"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	65	5064	27230	105	808	20178	18	1377	1895	962	0	0	0	16305	116948	858	2821	453	8451	0	0	0	24664	1209	133	481	1213	1111	0	726	4	21493	60	0	89	211	0	43880	5930	23110	217	0	13589	0	11406	86278	0	1452	12109	0	0	1	54827	847	14280	81136	7	25	128	651	6176	18628	2	0	1207	1307	0	1759	1294	774	327	4450	0	15021	0	8621	1335	81	0	15995	6816	373	23514	7	852	0	527	0	0	0	4292	265	267	178	286	8897	43	11492	4055	0	264	1710	3	291	1235	269392	770	197	0	0	33703	1464	0	15560	97	0	44478	25459	4	0	0	4	0	409	6	36602	470	0	1212	307	76	215	3203	118	77573	0	66819	0	23	67	9704	3810	3910	0	361	32864	1214	1539	7631	45427	0	0	0	542	480	10	0	0	206	4566	0	205	14957	6295	1462	23038	62	319	0	7293	106	1649	0	661	12	0	5143	0	0	148	7545	0	0	7	3559	4960	0	0	171	755	20	17649	4382	316	0	1533	27	18155	113	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	4	0	0	0	0	0	0	0	0	3024	0	0	0	0	292	0	0	0	60	0	2816	0	0	0	0	0	0	5	0	0	0	19	0	0	320	0	0	0	0	0	0	0	355	0	0	4458	0	0	0	0	48	0	257	21	0	0	151	0	83	0	0	0	0	0	207	0	132	0	0	0	0	0	184	0	0	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3201	0	0	14515	0	0	596	0	0	0	0	4201	801	0	0	0	0	0	0	0	0	0	201	0	0	0	114	0	178	2	404	0	0	0	67	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	140	732	0	0	38	0	3657	0	0	0	0	0	0	134	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	5	0	0	0	0	1	79	0	0	0	0	0	35	0	0	162	0	3	0	0	3	0	0	0	0	4	0	0	0	0	0	8	12	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	0	0	238	0	0	12	1	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	20	0	0	0	0	0	0	27	0	0	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	86	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	0	0	7	0	0	0	4	0	0	137	0	0	0	0	0	0	0	1	0	0	2	7	0	0	0	0	0	0
"Feature32"	677	11	19	21	387	0	84	10771	423	0	197	3273	22138	770	888	14466	70	9305	1959	0	7	11489	1550	63	0	69	84	35296	0	30010	43	0	7241	2351	17459	7935	0	1038	48	5471	7106	31500	0	0	935	18800	0	25	2951	28644	0	57	1140	36	10195	409	3003	29614	0	3	15576	9	0	43	138	126	4	11915	3547	120	4401	671	2802	10901	80237	0	2280	106	12102	17566	144	8493	202	226	0	0	0	192	49617	0	348	1842	257	261	82	1477	212	3744	426	0	30	363	686	0	180	509	1871	221	491	1801	28624	494	12996	27422	44	0	0	2835	12	0	44	0	2234	2374	3413	346	247	0	40699	383	114	0	281	2070	8	2721	556	15499	55	2501	678	3161	1475	236	0	0	3	1226	260	11	2318	260	33873	818	0	25229	364	270	13581	5277	0	60219	33	143	15350	817	33915	74054	2193	344	4186	0	8489	14609	0	45	276	0	64956	113	2	18476	3330	1556	3682	0	0	245	32030	80	151	2199	68364	275	8	680	251	34	291	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	165	769	0	6002	541	0	0	0	0	947	327	3785	2715	235	572	100	0	1121	130	796	3476	1565	0	1905	2484	269	20	17388	1	728	0	0	18	98	1154	1230	0	1543	0	0	27594	18578	0	0	9	6805	2725	115	0	177	288	7170	816	14	4	2615	0	716	79	3640	2	33	218	1549	50	245	2907	795	0	6868	4127	161	5033	2933	0	3801	1781	48642	730	1155	120	81	15	294	254	34	0	1	207	0	0	80	2191	70	26	73	394	0	77	0	97	609	13739	142	0	0	128	2719	0	103	22817	94	0	10	771	297	40	14	176	3	964	0	36	0	518	3	1696	16364	26	1159	8967	5886	243	6013	0	36	0	52	3118	0	932	5941	19	0	121	603	642	802	61	163	704	171	1673	891	981	25	38	3243	6194	15217	67	3318	17	8253	10	146	20749	1394	0	0	1293	315	54	115	237	104	2038	351	112	61170	947	1596	377	417	72	61	277	5559	135	471	733	0	1640	361	85	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	23	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	36	0	31	0	655	17220	367	0	664	17	4	8802	6	26	0	11169	1563	11908	0	0	165	0	22251	0	65614	712	0	0	37	948	1	3672	31196	0	42	8034	0	0	206	0	0	11866	89	19812	8083	99	0	5699	11053	0	17	1316	0	3743	0	533	5018	0	10670	1452	13391	0	0	6	9	2273	38083	1175	107	10	18302	9815	0	0	20	34484	3567	94	6677	862	0	2183	0	0	2448	0	0	1300	94	5	39363	0	679	1374	0	34261	43602	40	0	0	38060	98	306	53	0	886	21128	2715	0	527	796	74	0	0	0	0	0	29	0	323	1780	1	5109	12950	0	272	182	0	34	0	0	4285	1817	2374	69737	0	10208	95	28260	0	0	0	32720	10605	297	0	44271	0	2204	216	0	1086	306	0	81362	0	0	0	0	0	7551	30081	0	122	0	0	198	4908	5897	0	0	0	0	101	0	2852	49	76	2489	7586	0	0	199697	7338	456	8469	0	3901	0	0	2504	6382	897	0	0	0	25	0	9325	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	36	0	0	0	0	518	0	10	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	3	0	0	16	2	0	0	0	0	0	0	1	6	0	0	0	0	0	46	0	0	0	0	0	21	3	45	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	143	0	0	7	1	19	0	0	0	0	0	0	0	0	41	0	0	45	8	0	6	0	0	0	0	0	0	0	0	2	0	0	241	0	1	0	0	117	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	41	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	0	0	0	0	0	0	0	90	443	23	0	0	0	5	0	6	0	0	0	90	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	0	5	16	0	0	3	0	1
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	1	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	163	233	2	408	6240	0	0	2	0	0	0	0	0	0	35	9	0	0	0	0	504	1	153	0	0	0	2	8	0	0	4759	17	0	0	29	2014	0	0	0	0	0	0	0	0	0	0	118	0	0	32	54	0	0	0	0	4	0	2176	13160	678	21	0	0	85	0	55684	103	333	87	0	0	3	0	0	1403	0	0	0	0	48	0	0	35	0	0	546	2	114	0	18	0	30	12	0	0	1	82	17026	1	26	38	4	0	1023	264	0	0	2674	0	0	0	4131	14254	0	0	43	132	0	0	5	0	0	0	0	316	21	26	102	1205	0	0	0	0	0	0	0	65	8	0	0	0	0	0	39	421	0	990	383	1247	0	0	1316	0	185	16	0	0	0	71	0	0	0	0	0	0	0	0	0	9	59	0	0	0	0	0	890	3	0	0	0	396	0	1201	0	0	81	0	51	0	2252	36155	599	3343	0	0	841	0	0	0
"Feature45"	1	0	0	0	0	170	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	8	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	3	0	6	706	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	27	0	13	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	33	137	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	26	0	0	0	42	0	3	6	0	29	29	18	0	0	0	20	0	0	51	0	0	0	0	0	402	368	8	16	0	0	22	0	3	0	0	0	0	0	172	0	0	125	0	0	918	0	0	0	0	95	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	46	0	4	164	0	0	0	0	0	0	374	0	0	3	0	2	8	0	0	36	0	218	0	0	8	0	0	0	0	0	0	0	9	314	0	0	0	0	0	0	0	0	0	527	40	0	0	109	0	5	6	0	0	0	11	0	0	0	0	0	0	0	0	85	20	0	0	0	11	0	0	0	0	0	0	1	0	0	0	42	0	0	15	50	125	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2769	0	0	0	0	4	3	0	0	1	0	0	0	0	0	0	119	0	2	0	0	0	0	0	0	0	0	2	31	0	0	0
"Feature48"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	3	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	44	0	0	0	0	86	0	0	3	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	7	0	0	26	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	94	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	453	0	0	0	0	2	0	0	0	5	0	0	15	13	0	0	0	0	0	0	7	0	0	4	0	0	0	3	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	0	44	0	0	16	0	0	0	0	0	0	0	0	6	0	0	0	0	30	8	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6304	0	0	0	0	436	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	6	0	0	0	0	0	0	119	139	399	0	0	0	0	0	0	0	1	191	0	0	0	0	0	0	0	211	0	0	215	63	0	0	1428	0	0	198	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	318	15233	0	0	0	0	823	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	10	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	2019	6	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	4	38	0	0	16	0	17	9	9	0	0	0	65	1	0	64	0	0	148	0	0	78	0	40	73	0	3	0	0	0	21	6	0	1	0	0	20	2	0	6	32	44	288	434	0	1	0	40	26	34	1	0	0	33	0	0	5	0	0	0	0	0	0	0	6	179	0	0	0	31	2	165	0	0	946	0	0	0	315	37	0	32	0	39	6	0	0	8	0	0	0	7	7	24	15	0	9	45	2	14	6	0	0	12	0	15	0	0	0	46	0	829	356	0	30	0	26	1	18	2	0	0	31	30	401	45	24	136	0	0	382	219	83	2	6	0	0	1	0	0	42	10	0	0	24	0	7	0	0	25	0	17	0	0	0	38	0	0	0	115	356	14	1	0	0	4	1	107	0	4	108	50	0	0	22	0	0	40	0	18	709	0	12	117	0	10	15	2	0	8	0	0	30	7	0	17	0	4	0
"Feature54"	27	7	0	0	5	156	5	138	0	0	0	110	1	34	11	9	574	992	26	1915	111	2399	8776	254	0	89	58	68	76	220	10	626	0	22	5	60	458	381	225	59	0	3057	5596	1271	1138	32796	167	0	426	475	240	14	247	1368	235	0	0	0	476	52	0	6	0	0	843	29	120	0	8723	42	8889	0	686	2	587	200	72	0	0	24902	0	26	71	561	9	0	140	193	222	0	0	269	4	133	0	1495	0	61	0	11	209	190	89	28	4474	1675	560	4	3364	0	4243	10	2291	5768	1	0	32	454	15	0	36	13	63	240	4	1500	32	46	310	5429	5	122	10803	286	0	190	135	17	0	42	34278	41	189	0	469	6724	34	109	172	43	384	3	1083	10	19	228	236	0	0	0	4322	0	7	96	0	23	89	163	15969	263	0	3654	36989	7	6	29	18	0	357	0	8	35	30	58	3769	21541	58	22	12	2337	12	676	124	1524	312	19	32	9	27	0
"Feature55"	1	185	62	4	0	462	9	0	179	0	0	173	0	0	0	0	64	0	0	1440	8	0	101	86	0	9	232	75	14	0	0	0	0	0	0	0	422	26	0	0	0	0	0	0	2654	7095	0	26	13	6	12	166	147	77	0	0	0	0	0	0	3	0	0	0	1	611	0	0	18	164	149	0	0	41	577	50	334	0	0	157	1330	7527	0	0	4	0	0	24	0	0	0	274	1	13	0	2029	0	178	0	0	0	5	0	8	0	9	0	345	15	27	0	0	19722	14894	0	0	0	0	0	13	0	0	2374	0	15	216	4	346	5	93	0	12447	27712	3	0	0	0	33	0	7	1595	16	3	0	41	0	0	27	5	15	0	5	354	0	2	21	507	3	0	24	0	0	0	0	37	315	62	0	259	47	1	10	0	45	10	17	0	0	0	0	110	156	7	0	13	0	0	22	0	0	0	0	0	0	9	0	1102	197	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	18	0	0	0	3	14	14	0	0	0	0	0	2	0	1	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	163	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	109	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	12	0	2	0	0	0	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0
