"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	1	9	0	0	0	1141	0	0	0	0	245	0	0	0	0	2	0	0	0	2455	0	310	0	0	25	0	0	0	0	16	0	9	61	0	0	22	0	0	0	8	0	0	0	0	0	0	0	0	756	0	0	138	0	20	20365	0	0	434	0	0	0	6	0	0	27	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	6	0	0	2249	0	0	219	0	0	0	452	0	0	0	262	0	0	1717	0	792	415	54	0	0	9	0	2	0	0	0	1842	0	0	0	7	0	0	68	0	0	0	0	392	119	0	0	0	0	0	0	0	0	282	0	0	92	0	251	0	0	0	0	0	4047	0	0	0	0	0	0	0	0	0	1210	34	0	0	0	0	92	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	42	0	15137	0	0	0	717	0	0	0	40	0	0	0	143	0	18	0	0	0	0	0
"Feature28"	2	0	0	0	140	22	203	0	0	26	16	3	3	6	0	10	0	0	0	6	18	14010	2763	42	3	0	184	0	0	2347	0	0	0	756	4	0	0	0	0	560	31	0	0	0	0	9	1646	10	2	41	196	0	1	0	0	0	106	0	10	9	190	2	0	10	59	0	0	0	28	35	0	30	0	0	0	0	0	15	529	0	2	22	0	0	816	21	48	32	353	7	0	3	0	0	37	0	3	3	0	3	24	191	8	266	0	0	8	0	0	15	0	0	0	0	0	77	0	11	424	0	0	313	0	6	0	0	0	824	4	477	18	76	3	0	0	0	1	3	0	0	44	0	17	0	0	203	67	55	1	12	0	0	87	129	0	0	0	0	180	0	12	0	0	0	27	114	0	21	156	133	3	0	0	0	120	34	0	0	1	0	2	5	81	54	0	100	0	5	21	92	226	361	0	10	0	63	100	128	86	3
"Feature29"	0	3033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2253	0	0	0	0	3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	28	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	40	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	1	213	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	1	0	358	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	3	0	9	0	0	0	0	0	0	0	0	0	4	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	0
"Feature33"	0	0	0	0	0	0	4	0	0	1	0	5	1	0	0	1	3	0	0	0	0	8	0	0	0	0	0	0	0	0	17	0	0	0	0	1	36	0	4	0	0	0	0	11	0	0	0	0	0	0	4	0	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	9	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0
"Feature34"	0	0	0	0	0	0	37	710	25	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	37	0	0	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	33	7	9	0	0	0	0	0	0	0	128	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	73	0	0	0	3	0	104	0	0	0	0	0	0	0	0	668	0	59	0	0	0	0	0	0	5225	0
"Feature35"	82	2	1	20	760	14	1339	125	24	88	143	2	0	20	52	0	3	32	1	1	15	97	12	1	37	3	14	0	79	43	97	0	10	170	186	232	588	9	13	407	0	28	69	43	4	16	0	27	13	15	13	1	4	23	2	216	15	1379	8	361	71	16	134	9	99	733	0	400	3	18	11	15	13	93	9	49	84	14	92	1	25	8	10	57	0	0	10	77	144	0	12	5	21	2	26	4	1	1	1	78	2583	85	5	55	6	1720	1	1	17	6	0	1331	28	1	0	7	9	51	1	12	8	6	0	2	10	0	9	40	0	1294	117	0	5	14	36	0	429	31	66	5	2	617	9	17	35	76	20	7	63	3	1	6	53	76	4	269	0	0	84	0	244	312	69	1	5	0	5	108	18	7	64	0	158	20	18	6	1	74	19	81	3	11	24	16	27	11	93	4	5	25	0	25	7	41	0	6	2	79	52	11
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	1	0	0	0	12978	0	0	11	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	22	0	65	0	0	0	358	14561	0	0	2735	0	333	156	0	8	0	30	0	0	0	0	0	59	0	0	0	99	0	0	20	117	0	0	0	0	0	0	0	0	0	148	0	80	0	0	0	78	0	1220	0	0	0	0	4	0	0	0	0	11	0	0	7	0	0	0	0	0	0	0	50	92	0	287	0	0	0	0	0	0	171	0	0	3	42026	0	30251	0	5373	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	3	13	0	0	0	0	0	4	5078	0	0	6	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	3585	0	0	0	0	0	0	0	0	290	0	0	0	0	0	437	2	0	0	0	0	0	0	0	1786	2118	23	0
"Feature38"	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	202	36	0	3	1	35	0	11	28	0	1	1	0	1	1	3	1	25	1054	0	3	0	0	0	0	4	0	0	0	15	0	0	0	0	467	13	6	0	7	72	5	2	1	1	124	0	0	1	0	0	0	2	0	0	0	1	5	21	0	0	0	1	0	0	49	0	0	0	0	0	0	0	0	0	10	4	0	0	6	138	0	19	23	0	98	1	0	0	3	4	59	0	45	25	2	0	0	3	0	0	1	4	14	0	0	2	0	0	0	1	2	0	0	0	19	24	0	0	1	0	4	3	0	60	6	0	54	0	0	0	0	130	4	0	16	0	0	17	3	1	2	3	1	0	14	2	1	0	1	7	1	0	0	1	0	0	26	0	0	7	1	1	1	0	40	0	4	0	0	2	0	3	0	1	0	0	0	46	0
"Feature39"	0	0	0	0	0	0	5	49	0	42	16	1	0	0	4	0	10	14	17	0	9	0	0	0	0	0	10	0	6	0	0	0	7	0	9	0	329	0	0	0	25	0	0	0	0	96	0	0	0	0	4	0	0	128	0	0	0	0	0	0	170	0	0	0	0	20	0	0	0	2	4	54	0	13	0	0	19	0	0	0	0	27	0	0	0	0	4	2	0	0	0	22	0	0	0	4	0	34	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	10	0	2	0	0	0	0	2	0	0	0	0	0	1	72	0	2899	0	0	0	16	65	0	0	1	12	0	0	0	0	0	186	5	0	5	0	0	18	0	0	0	0	0	0	0	0	270	0	2	0	0	0	0	9	1	0	0	314	0	0	0	0	0	0	0	1	0	0	0	12	0	0	11	0	111	4	0	0	31	1	0	0	2	107	1
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	20	34	3	1	3	3	0	0	0	2	3	0	0	0	0	0	0	5	36	0	0	0	0	0	0	6	0	0	0	0	9	0	16	0	0	1	43	0	6	0	0	0	0	0	1	0	0	2	0	0	0	8	0	0	35	0	1	5	0	0	2	0	12	0	0	0	0	10	0	0	0	2	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	5	6	0	1	0	0	0	1	0	37	0	0	2	41	0	2	0	0	0	0	4	0	0	0	0	0	0	3	0	15	0	0	1	0	0	0	0	0	48	0	2	0	0	2	0	1	123	0	0	0	0	0	0	0	0	0	49	0	5	0	0	39	0	6	0	0	373	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	3	0	0	0	0	8	0	0	0	0	8	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	5	0	0	508	8	0	11	92	22	0	0	0	1	0	0	0	1	0	983	0	0	22	0	0	4	0	0	232	0	78	0	0	44	0	0	178	0	6	24	309	21	0	61	408	0	7	0	0	11	0	0	0	207	71	0	0	21	0	0	0	1	0	0	0	0	10	1	21	0	0	81	0	0	0	0	421	0	0	0	56	0	44	0	0	46	47	0	0	0	68	0	113	0	0	0	0	69	0	71	0	25	131	276	0	0	5	0	0	91	0	0	25	0	0	0	99	0	0	7	30	5	52	1	0	15	11	1112	0	29	0	17	56	139	0	0	0	0	0	12	13	0	0	1040	0	27	0	349	0	0	165	7	0	0	2	33	528	0	0	296	8	0	48	103	0	26	0	51	20	1	453	3	0	0	0	0	0	46	2	256	31	0	81	0	39	82	0	0	55	14	71	127	0	0	2	333	50	10
"Feature47"	0	10	0	64	24	33	60	148	54	0	47	0	6	0	79	0	0	0	0	0	15	2870	0	24	6	0	0	6	1679	0	0	0	0	14	69	218	6331	0	673	296	0	15	96	25	0	13	33	0	0	0	2	4	43	510	0	444	0	0	0	77	68	11	75	0	5	76	2	28	8	2	0	0	366	8	5	0	231	37	1202	0	12	8	5	169	17	50	31	148	14	0	1	2	0	0	125	1199	0	0	49	77	0	18	0	7	143	0	10	15	504	7	0	1	11	612	0	1248	0	1	1	1	156	0	20	0	1	57	103	9	1	114	21	10741	0	8	0	4	223	18	8	0	0	7	3	7	59	0	0	0	0	0	57	0	25	210	28	4	1	8	149	115	18	19	30	0	47	33	0	3	0	0	98	0	17	0	0	6	0	0	0	35	0	0	2	16	299	66	51	26	21	650	48	46	1	1	2	46	21	27	187	0
"Feature48"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	7	0	0	1	0	0	0	20	0	0	0	12	0	0	4	0	0	2	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	8	0	0	3	0	2	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	9	1
"Feature50"	2	0	0	0	0	0	0	5	2	1	0	0	0	2	7	0	0	3	0	0	3	0	9	0	0	2	0	0	0	0	0	0	2	0	0	0	660	1	0	0	2	0	0	5	0	0	0	0	0	0	3	0	1	7	121	0	0	20	0	0	10	0	1	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	216	4	0	5	3	0	0	0	0	13	0	0	0	0	0	0	0	10	0	0	0	25	12	2	34	2	0	0	142	9	0	3	0	0	0	0	0	7	1	15	0	0	0	54	1	2	0	0	0	0	0	7	10	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	32	0	1	0	0	152	0	99	17	9	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	22	5	0	3	0	0	17	6	11	0	0	0	1	41	0	0
"Feature51"	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	1	0	0	0	0	0	26	0	24	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	0	0	14	0	0	0	85	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	788	2111	151	51	29305	316	987	3257	7144	21825	1782	6013	1335	4296	18216	97	1930	7428	0	285	206	1032	9115	6067	1030	531	1205	0	2086	4207	11543	6024	40987	2589	14162	979	7554	163	48731	304	13399	69	1190	111057	0	521	63401	1532	274	12271	5884	16	4487	2184	3443	1131	22684	4957	6713	48978	2466	453	19642	2549	14230	9255	1108	182	388	2162	8356	3398	5532	22394	2692	13495	22107	408	20000	1386	956	4622	32833	4535	706	22113	57911	4342	53703	14996	349	15584	1639	38	3446	488	32036	925	83	55319	1147	271	0	9282	8384	1261	0	527	162	858	97	197265	10880	107472	256	4755	24096	1166	14163	62	556	1013	4667	5367	801	2374	2743	6152	50	1192	818	43	33717	327	3019	21264	0	332	0	41878	0	402	50662	0	6111	2841	3710	152	7531	846	398	7621	181227	8245	2573	24023	130	19805	1271	12584	1169	9270	20375	332	1398	5405	859	0	498	1429	8207	14094	15290	19	1292	23	494	13224	6288	11555	0	130439	879	2515	15794	425	958	8224	74763	6713	1974	0	468	0	129	1478	6242	6719	5649	318
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
