"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	7	25	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	12	1	256	35	0	0	15	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	256	0	16	0	0	2082	0	86	0	40	0	36	0	0	0	0	91	0	0	0	0	0	0	888	0	0	0	26	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	559	18	0	0	0	0	0	0	10	0	74	43	134	14	0	0	0	0	0	0	75	544	0	18	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	1071	101	0	0	230	0	0	18	0	0	0	61	316	0	0	0	0	0	0	198	0	3	0	188	0	0	0	0	0	723	0	0	0	118	475	67	0	0	0	0	0	0	202	0	24	129
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	6	260	1018	0	16	1446	0	127	0	110	2617	0	23	1226	0	0	10606	4	6	20	0	2217	77	0	1	333	221	18	291	2647	11	1279	128	152	100	390	27	181	0	838	5541	0	199	1937	3	5056	4484	92	284	0	129	1013	98	8467	1203	79	0	56	80	0	40	502	37	374	175	5861	838	0	92	264	343	54	655	10723	0	0	131	16	0	0	1012	5	0	24	38	363	0	27	1888	332	0	48	51754	338	67	69	402	316	7079	2473	4726	0	10	0	4	2965	677	11	137	147	393	78	0	2547	27	0	166	1281	1010	138	613	62	20	7	521	282	0	634	3	25	10	0	114	25	0	1	1264	3	2250	0	24	77	15	219	82	0	51	0	14	1	5413	39	954	0	2652	972	0	0	0	23	33	83	0	1301	6541	0	355	0	894	1374	1011	6640	7	926	0	2	0	247	0	0	125	0	173	199	525	615	195	31	55	115	6	3051	0	1	476	72	169	0	37	367
"Feature30"	0	0	85	148	70	0	11	7	0	0	43	33	0	119	140	0	0	19	0	0	0	96	0	0	0	0	0	0	53	0	2	0	0	0	0	1	0	833	11	0	29	23	0	239	6	0	163	0	166	1	30	0	0	236	0	18	0	731	0	0	0	0	0	0	53	110100	231	170	13	0	0	14	0	0	0	7	18	0	0	1	0	0	23	0	6	0	0	0	0	0	0	608	2300	0	69	0	5	0	0	0	0	467	17	31	11	0	76	5	161	4	42	0	0	763	9454	0	19	62	74	0	24	0	0	13	0	0	100	92	3	219	0	0	73	0	0	0	0	0	0	0	11	1	15	0	0	0	9	0	0	0	504	37	0	0	1	0	846	0	4	0	4	0	53	22	0	0	0	0	2108	0	0	105	0	0	26	0	0	7	54	0	0	1	42	0	438	0	0	7	0	0	0	2011	16	0	0	151	0	1	3	65
"Feature31"	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	875	75	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	7	0	0	0	0	0	0	89	0	4	0	0	0	0	0	6154	0	0	0	0	13	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	0	14	0	16	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	7	35	118	115	0	0	0	0	0	0	0	0	0	0	0	88	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
"Feature32"	2473	1434	0	0	4	787	0	262	0	0	0	23997	0	3006	17508	532	35196	72	185	0	28794	163	100	0	0	255	0	0	0	0	0	0	0	0	0	4	86	158582	0	0	1687	0	0	76964	681	21298	0	22335	21602	4518	0	0	12124	0	35368	0	55	1351	11915	0	5194	0	99910	21206	0	0	0	44091	12814	0	1288	8095	0	0	0	61500	1487	0	25301	1541	34659	1279	0	0	0	45	0	0	0	0	0	0	0	0	0	25971	0	38820	0	2801	362	0	22	0	3354	624	0	0	0	2153	97630	12326	38075	3836	0	0	0	44842	218	39570	2471	0	987	0	0	5171	4637	368	0	4610	0	4	47313	0	20381	0	290	0	7657	0	6996	0	0	0	3	0	78	0	0	1	78398	59324	19692	0	0	22	0	0	1367	0	31582	0	0	0	4319	0	3748	24	0	0	0	0	0	1960	0	2382	118	7249	28	0	471	1596	0	0	10434	4670	0	158	0	7787	8460	16200	0	0	81	0	0	0	0	0
"Feature33"	14	0	0	0	0	0	0	0	0	0	68479	0	0	0	0	0	3918	0	0	0	0	0	0	0	0	0	6290	0	0	0	0	0	0	0	0	0	725	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	97591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24861	0	0	0	0	0	46352	0	0	0	0	0	0	878	742	99	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	17145	0	0	0	0	17	0	0	0	0	0	0	0	0	0	15212	0	0	0	4033	33108	0	0	0	0	0	0	0	0	0	46536	0	0	0	0	0	0	0	2687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	5292	524	0	0	15132	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	340	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	301	786	0	127	0	0	0	52	0	0	30	0	0	0	0	0	255	135	0	0	0	0	0	0	0	0	0	537	2051	0	0	0	0	0	0	19	0	0	0	0	4618	103	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	15	0	0	0	301	0	88	20	370	0	92	47	0	0	0	15	2	97	0	4	1284	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	101	0	0	4	0	0	0	0	1496	14	0	0	24	449	0	0	18	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	57722	0	0	0	0	0	0	5646	3355	0	0	0	8133	0	0	0	0	0	737	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	7806	0	113	4335	0	594	0	0	668	0	74	0	0	0	0	0	0	61561	12598	0	0	0	0	0	0	0	0	14835	0	0	0	0	0	253	0	0	0	0	0	0	0	51	29590	0	0	10952	3721	0	0	189	0	0	0	0	0	16620	1	4820	0	0	1070	1107	1073	0	0	0	0	0	2140	3465	0	0	0	863	30249	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	2787	0	25831	0	1606	0	0	0	49	0	0	0	0	0	0	0	1123	0	0	2497	0	10353	0	495	0	0	0	0	37406	0	0	0	0	326	0	33398	8220	0	0	0	5303	0	1793	2914	0	0	0	0	0	2029	0	0	0	0	0	0	0	3214	0	0	0	0	0	0	0	0	0	0	0	40203	0	0	0	0	11335	0	14703
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	59	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	0	0	117	0	0	0	0	0	0	0	0	0	0	0	3622	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	17749	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	0	0	0	0	0	736	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	22	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	30	0	38	0	0	0	446	0	0	2	0	5	6	0	0	0	0	4	15	0	0	0	0	0	0	4	2	0	0	0	303	0	0	0	0	0	0	0	70	0	17	0	0	0	0	0	0	0	0	0	186	0	0	0	0	44	0	0	0	0	5	0	0	0	15	0	0	0	22	0	0	0	0	0	41	0	0	150	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	0	0	15	175	0	0	0	0	0	0	3	5	0	0	0	0	105	0	0	0	0	0	21	0	0	6	0	0	156	0	287	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	117	0	0	47	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
"Feature42"	3	0	0	885	0	0	0	2544	0	16	0	0	0	0	0	0	0	0	249	0	0	3018	0	0	0	0	163	62	0	16369	0	0	0	0	0	0	106	8	0	0	0	0	11	0	3	0	112	190	0	0	0	0	15	0	1665	0	0	56	0	0	38238	0	3	2693	0	30675	0	0	0	0	0	0	0	2422	0	121	0	1871	0	0	0	21	0	11	473	113	5	0	0	0	0	0	318	0	138	0	0	0	0	78	0	123828	39651	0	0	0	0	414	460	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	23	0	6	4	0	0	0	71	343	0	0	0	0	0	0	0	182	4	8	2750	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	87	1	0	0	838	949	0	0	514	0	0	0	0	0	0	0	517	22562	32	0	0	0	0	0	5	0	0	0	8609	0	77	0	1	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	25	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	4077	0	0	15	0	11	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	300	0	0	0	0	0	0	167	0	0	0	631	1534	0	0	0	0	64	0	138	40	0	2461	0	0	3150	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	160	0	0	0	0	0	0	0	0	0	0	0	1521	0	167	0	0	9	1927	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3671	144	0	0	0	0	0	0	0	0	6135	0	0	0	56	0	0	0	0	22	0	0	0	0	23	0	0	0	0	0	2	0	0	0	0	29	0	0	0	2707	0	602	0	0	0	0	56	0	0	0	0	2	0	0	0	0	0	0	21	0	0	0	0	11	0	0	0	0	0	29	0	0	0	0	0	0	12	2	0	0	0	0	0	0
"Feature45"	0	417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	1687	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1709	0	0	0
"Feature46"	101	276	324	14972	22	139	25	23	9	3650	6817	14	931	385	0	56	20061	1	383	37	0	229	253	2746	0	10054	4332	3334	46	53160	58	4865	590	50	207	0	2854	5692	20	480	30	29529	1103	200	0	691	0	1583	234	0	37	2439	693	13411	2157	54	26	86	106	665	471	290	26	157	15061	0	146	0	386	234	226	91	151	2161	9	243	467	51	1386	42	0	182	3293	0	210	13001	336	759	95	0	4	279	562	1514	2371	14850	75	1963	2834	106283	697	227	86	129	226	321	427	1478	118	0	6326	63	2	2494	3602	17	73	18	3332	18202	0	62	1610	105	2047	0	0	0	0	35	665	149	2777	2461	0	820	0	5020	2805	255	134	0	3257	15	0	456	0	228	81	7	6339	67	87129	7	0	0	3042	1819	1253	1463	723	4484	193	0	13068	893	8169	26	0	9060	23971	0	0	1104	39	1	61	330	247	82	80	21	9137	0	18	1566	27688	498	5374	1289	217	3589	247	2	833	0	7486	112	70	4413
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	80	4	0	0	213	0	29	0	1	0	0	0	70	0	0	80	825	5	0	0	0	0	17	0	0	0	3585	0	0	2669	1	0	0	0	252	0	15	0	0	32	300	15	1374	0	0	0	0	747	13	6	0	1160	0	3283	327	73	6	14	1030	0	23	0	1	244	562	81480	0	0	0	0	765	8	8	317	0	0	0	0	640	0	724	131	39	0	1	630	14	0	0	0	0	1179	0	3	177	33	0	203	0	1447	887	31	0	47	9	0	6	0	31	0	99	4	0	0	0	0	7	71	0	2302	25	0	0	2	621	0	0	319	2	0	130	0	622	200	0	0	0	0	0	0	41	0	0	8	0	0	0	23	0	0	0	0	0	0	0	461	38	70	441	0	0	3	0	0	7	0	204	0	0	2534	0	0	0	0	0	25	0	20	0	643	49	1	667	142	124	375	0	0	425	0	0	0	0	0	0	120	328	0	0	3873
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16742	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	107	157	0	0	3	0	0	0	0	0	30	0	432	0	0	0	0	0	0	0	220	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	3187	0	0	0	0	0	0	0	0	0	0	9	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	817	0	0	0	1	0	0	0	0	0	0	0	0	5	834	0	0	0	0	0	0	18	0	7	10	0	0	0	0	0	0	367	0	0	83	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0
"Feature52"	0	8	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5309	134	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0
"Feature53"	0	22	0	57	0	9	0	0	0	100	0	0	0	24	8	0	0	0	0	0	6	0	0	0	0	107	37	0	0	0	0	0	0	0	0	0	0	46	2	0	0	2	0	0	6	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	3	6	1	0	0	995	0	0	0	0	0	0	8	0	0	0	0	6	0	5	0	0	4	0	7	0	11	0	0	0	0	63	0	0	0	18	0	120	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	123	0	0	0	0	0	0	0	0	0	0	6540	0	22	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	14	0	0	0	0	0	53	10	0	0	0	0	686	0	91	0	0	0	0	0	65	0	6	0	0	10	0	1	0	84	0	37	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	19	0	0	20	0	0	0	0	0	123	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	4299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	3954	1287	0	0	0	0	0	11	8983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	17	0	0	128	0	0	0	0	3	251	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	685	0	0	0	0	0	0	0	5	0	0	3106	0	0	10	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	7	62	0	0	0	0	71	22	0	0	0	0	0	0	0	0	5778	9	0	0	0	0	0	0	0	13	0	30	78	0	0	44	53	0	13	0	0	0	0	0	0	967	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	72	53	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	110	0	0	20	0	0	0	0	0	0	0	0	0	41	0	185	13	18	0	15	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	703	2	1268	0	0	0	0	917	0	0	0	68	0	0	0	0	0	0	0	30	0	0	0
