"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	78	5657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	963	0	10333	2072	4	12	1482	4945	604	0	13	130	8	42	2160	10	40472	132	369	12	545	4834	0	67	415	670	0	4008	133197	4136	0	104	29	0	0	40	22	0	167	768	0	0	8540	5083	3210	1327	0	579	16862	8289	30	1432	4036	0	23199	1	312	829	1032	575	21	57	2871	226	17335	19	305	481	4142	37	0	8	190	3	20425	173	858	28	423	422	2559	242	818	202	491	116	108	30857	2878	1607	38	53	80846	664	28	1061	6532	664	8	405	205	1908	1872	609	0	2520	3583	0	270	0	16	0	876	11	0	184	22	5	19	13347	7655	696	997	3024	1376	76	707	2411	136966	68	137	1407	12	45	0	2679	24	126137	1741	98	236	36	1023	950	2269	41	0	7185	26	534	50	5633	76	11819	69	10741	17501	466	0	2334	0	156	0	2211	60	13499	3	524	173	195	69	36	112	0	272	998	9610	34	25171	23742	195	202	6023	101	237	5681	301	861	464	30347	65	0	288	56	3540	0	0	608	3772	1176
"Feature33"	0	620	27051	7397	217	5	0	77	2943	54	0	2648	0	1048	15040	50	0	6988	252	10	365	0	94046	549	24533	7563	0	37465	1054	305	0	58	161	3369	896	12101	6819	0	53	0	933	1992	5965	32322	373	0	0	0	26258	6950	13153	34784	0	5443	0	1	96	0	181	72	0	3453	527	2585	4558	1524	26	0	386	2928	92058	24	1518	78	248	1218	0	37	29405	27323	71746	439	6181	2039	4085	1632	504	47855	10379	0	3148	55	0	1364	43	836	1519	6470	14829	1306	1504	6566	263	1672	6996	2118	0	2243	79	737	4653	0	54	0	0	441	1030	454	8	20151	125	2003	1282	88312	3278	28290	3922	216	162	11624	28559	27	80	39749	654	0	79	0	0	553	37057	34	776	0	134236	2585	96	2567	0	188	1566	0	750	18208	4289	257	8	1523	0	26603	22184	0	0	13565	536	4319	944	19104	0	356	751	1659	187	29	12933	34442	6312	31	3144	43295	1404	95	6202	0	382	17656	181096	0	2848	121300	0	0	124	16257	64328	618	6081	0	8017	1253
"Feature34"	0	0	0	2864	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	20526	0	0	0	0	0	0	0	0	34	0	0	0	0	39	0	0	3	0	0	0	102	0	137	252	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	0	0	0	0	692	0	0	0	0	0	38680	0	0	0	0	527	0	21	0	64	0	0	0	3880	0	0	0	0	122	5864	62	30	372	0	0	0	0	0	0	0	0	0	1	0	0	3065	0	0	0	0	0	0	0	1339	349	0	1219	813	0	0	0	1	0	0	1998	0	0	0	23	0	0	1047	0	0	0	0	0	0	0	0	0	0	0	6612	0	50	92	0	0	0	0	0	0	3615	1773	0	2724	2	0	13278	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	36	0	0	0
"Feature35"	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	17	0	10	16	4	0	0	2	0	0	0	3037	0	46	96	0	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	121	2	0	0	0	0	5	0	0	0	9	0	0	0	0	0	57	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	8	0	0	0	0	1	101	0	2	0	955	0	0	26	18	10	0	0	0	0	420	0	0	0	0	0	6	0	0	0	4	0	0	0	18	1	0	15	0	0	0	0	20	0	0	0	0	34	0	0	4	0	112	0	0	9	1	0	1	0	0	25	0	0	3	0	0	0	0	26	4	0	0	82	31	0	0	0	0	12	0	6	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	3825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	10	7	33	2	0	0	5	0	38	0	0	2949	0	0	210	0	1	0	0	150	0	0	0	0	4	219	0	0	26	0	0	0	0	0	2	0	78	0	0	1	0	19	0	0	2722	0	108	0	0	0	0	0	0	0	10	0	109	7	0	0	4	12	238	0	0	0	0	25	10	3	0	0	0	14	0	0	0	237	0	0	0	1	0	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	17	2	0	0	0	0	35	14	0	0	0	0	0	0	17	0	226	133	0	0	147	0	37	2	0	0	0	0	0	0	0	0	0	62	4	151	72	30	0	0	0	1	0	0	12	40	0	26	179	0	88	794	23	0	0	0	0	0	0	0	103	14	0	19	0	0	0	1	20	0	1	7	0	2	67	0	7	0	0	0	0	0	0	5	35	5	0	50	0	0	0	43	0
"Feature39"	0	0	26994	0	3707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34325	0	570	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6993	0	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7342	0	0	0	0	0	0	0	961	0	0	0	0	0	0	0	0	0	0	0	6885	0	0	0	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3881	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	267	3	122	571	6	0	10	2	90	1	0	25	0	0	0	0	1608	0	82	2	112	0	8	7	1310	110	22	440	3671	0	1589	63	0	8	108	0	19	62	0	0	4	71	0	1207	0	1	4539	2	40971	164	0	1698	0	0	1278	0	0	0	11	0	3	184	1477	461	684	13	22	0	0	112	0	110	18	0	0	15	0	6	33	0	0	79	0	25	3307	0	0	87	19	26	108	1	0	5	67	0	0	8	5	144	36	563	7	0	356	124	109	91	52	39	0	3	0	0	0	17	32	0	0	3332	0	0	0	1859	1	32	5	0	0	30	0	7774	0	1715	22	0	0	4	756	8	0	2	127	114	15	40	11	368	66	2	0	0	0	56	103	235	0	0	11	25	2	77	0	69	0	2751	0	13	692	0	26	0	14	0	93	726	912	0	5	728	13	37	36	8	524	17	231	111	2013	0	1968	53	0	0	5	0	878	0	223	383
"Feature42"	0	1	1	0	0	0	0	0	46	0	0	0	0	0	0	0	2095	0	0	0	0	34	195	0	0	0	0	61	0	10	0	0	0	0	0	0	0	0	0	0	0	19	13	0	11	0	2873	1	0	0	20	21	13	0	1	0	0	0	16	12	0	6	8	0	0	0	0	15	0	0	0	0	1	0	0	14	0	0	0	25	42	0	0	0	17	0	1	0	0	4	8	0	0	0	0	0	0	138	0	0	0	4	0	26	7	0	109	0	0	0	0	0	0	0	10	0	0	0	2	0	0	5	0	91	0	0	0	0	60	0	0	5	0	0	0	0	4	58	730	0	10	1	0	0	8	0	1	1	0	0	0	4	0	0	0	0	0	40	211	231	0	216	0	21	0	93	0	11	0	1	170	0	0	0	0	0	59	0	381	161	0	75	1	0	0	0	6	0	0	0	0	0	65	0	13	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature44"	226	133	0	498	35	17	600	5430	127	3	8	0	4	0	596	0	3388	0	75	3	3047	5653	3334	25	1345	8889	5	0	852	794	0	19	1241	0	45	50	2	123	0	110	46	0	638	25	31	0	73171	0	11405	142	74	1762	303	78	0	0	0	13	769	379	65	55	326	6859	1013	573	71	11448	0	4019	39	535	2508	5	15650	162	45	518	296	3394	3584	12	0	113	1290	14	1568	5318	0	347	0	22	0	509	41	48	0	7600	429	52	18	1385	29	197	983	499	1826	291	126	106	20	41	409	543	0	0	48	0	0	0	36	33	348	4215	4577	693	148	3326	0	0	34	182	551	1775	62	0	255	10084	121	257	20	2	751	168	22809	0	230	2300	178	12	0	7121	129	7933	5542	1375	0	792	2772	3	0	9406	0	305	0	0	169	0	0	14	221	19	0	42	2259	759	0	77	0	2171	441	5934	144	55	154	97	1465	31477	132	5085	43134	9930	9215	9	0	7	11	6449	3074	0
"Feature45"	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59310	0	144	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35280	0	0	0	0	0	0	0	0	0	0	0	0	17165	0	0	0	0	0	0	718	8665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	13	0	0	24	0	3	0	0	9	0	0	0	0	0	12	0	0	0	0	0	0	2	9	0	210	0	3	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	127	5	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	27	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	54	0	1	0	3	0	4	4	1570	8	0	0	12	11	0	17	1	0	0	0	8	0	0	0	0	0	0	0	78	6	0	0	14	0	0	147	4	13	0	0	0	12	16	0	2	0	0	0	0	47	0	0	0	0	92	5	0	0	0	28	137	0	0	33	7	5	0	66	0	0	0	0	6	8	33	0	0	0	0	0	0	0	0	63	0	0	18	1	0	0	0	0	365	0	0	0	127	0	32	0	0	0	0	17	63	15	123	47	0	0	49	0	0	0	50	25
"Feature47"	0	0	14	0	0	0	0	697	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	108	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	265	0	6	0	64	0	0	1	0	233	0	0	10	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	12	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	26	0	0	1	6	0	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	0	0	35	0	1
"Feature48"	859	70	738	1	42	0	24	926	965	0	0	43	0	0	634	20	224	79	0	0	6	41	1	6	10	10	289	44	16	315	232	0	0	22	77	20564	0	61	0	67	3	19	58	73	0	21	51833	0	3336	4	1	173	323	204	0	1	813	114	8	37	0	12	0	19	25	0	0	751	74	0	9	4	572	4	28	15	50	4	71	1424	23868	23	2048	99	1061	0	0	50567	427	1555	109	288	2845	177	0	1009	48	955	0	210	73	54	39	38	227	164	0	4	0	4	0	154	75	38	60	79	17	0	0	2170	2	0	7467	2351	46	101	18	228	1	8818	18	9	9	1076	0	66	158	0	7	82	101	20	19	3	91	0	31	0	0	32	446	341	12	0	60	93	2	29	46	13	1683	4079	0	0	0	30652	0	33	0	1	35	4	0	48	3	32	9	2	0	337	0	394	258	28	821	240	4289	4302	723	98	0	23	48	124	180	210	4222	0	1810	50
"Feature49"	0	0	0	57	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	3	0	0	0	129	1	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	1	0	0	0	0	0	0	0	1	18	0	13	2	0	0	16	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	54	1	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	168	0	0	0	0	0	0	65	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature52"	0	0	0	0	1224	0	697	0	0	0	2524	0	448	0	0	0	0	0	0	140	6644	0	0	43	0	0	54	3286	0	0	0	1431	119	3688	0	38	68	0	5389	115	63376	306	29	849	434	818	0	4	0	1443	0	662	1108	0	6062	0	0	0	0	1331	219	0	359	0	0	6	24	0	0	0	2488	168	315	0	942	31	892	136	0	0	0	0	1244	0	0	15	0	0	2047	1598	0	0	0	0	29354	0	0	17094	0	62	1907	0	5408	0	76	0	0	0	45	0	0	0	8879	0	6073	414	0	1870	57	0	922	0	145	0	12403	0	188	5657	2038	846	76	13	19	231	105	0	1448	52028	615	0	0	508	319	0	2403	0	128	9870	0	0	0	0	25132	1539	0	0	11090	2853	0	2142	7745	264	3	12	0	39493	0	0	0	0	47428	90	9	50	0	869	0	168	0	0	1902	3290	0	0	0	70	0	0	0	0	0	49	232	475	4343	1132	2438	0	0	0
"Feature53"	0	8	0	29	0	0	24	0	0	0	2	5	1	67	71	0	0	3	2	0	0	0	0	0	0	0	0	0	34	73	365	1	0	0	0	0	0	0	9	17	0	0	54	77	0	0	0	0	0	0	0	40	0	64	43	0	18	0	0	0	0	18	0	11	0	15	0	0	30	0	0	4	0	1	0	12	0	15	0	0	0	0	14	0	0	0	12	327	18	0	16	0	0	57	0	3	0	0	6	0	0	61	22	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	820	0	18	82	0	0	0	0	103	0	0	0	8	0	0	0	0	37	0	134	29	0	53	0	0	0	0	0	69	6	0	114	83	0	0	0	0	11	21	133	38	0	0	0	0	5	0	0	0	19	3	0	0	0	0	0	0	442	0	0	0	0	103	0	23	0	15	0	0	89	114	0	105	0	0	0	0	0	31	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	2	0	174	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	142	0	0	0	0	13	10	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	0	122	38	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	3	592	215	0	0	2821	0	73	14	8	0	0	876	653	0	1060	0	50	0	0	6816	0	0	408	606	178	410	101	0	407	22	43	1550	23	34	0	0	0	1	128	30	157	1216	84	16	0	2	0	200	17	0	2982	0	241	0	1553	6	12	249	169	0	10	216	492	17	0	0	104	169	161	0	253	2	0	18	15	0	0	570	0	0	9	148	1106	5	353	0	0	0	1264	0	0	430	27	0	725	0	17	0	42	0	72	225	403	148	5384	78	404	0	626	344	261	144	961	7	46	20	1	3931	223	28	26	0	573	0	181	2417	184	0	0	26	15	841	5	224	60	1233	0	137	704	2932	21	2451	354	0	3	702	0	29	6533	99	48	1873	361	1037	0	1688	40955	51	18	0	0	152	0	672	102	74	21	0	0	6	5	1	0	188	0	0	44	0	146	36	0	5	0	1	320	1838	0	1076	1098	295	591	0	0	33	23	65	1570	52
