"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	218	399	104	3	175	62	1280	3	0	1774	0	20	3	39	59	20	5	255	80	0	11	70	2833	0	14	5	0	1684	29	54	39	21	631	39	76	176	24	23	178	23	149	0	94	1518	383	20	145	0	9	14	147	576	38	16	0	94	12	6	201	5	14	22	0	12	0	64	161	44	2	1237	286	22	32	2	4	446	3	21	17	4	102	9	8	1	27	645	50	233	21	1	76	27	84	8	0	50	70	0	7	191	95	2	27	61	0	22	461	1	307	22	5	24	52	5	526	53	155	74	6	242	0	88	669	221	55	1	91	0	4	1	367	0	5	170	0	81	40	404	35	3	34	0	0	25	10	37	7	775	3	169	246	17	172	405	1	24	54	0	1	12	58	0	2	0	299	13	17	64	1	729	6838	87	8	460	1	1	15	62	3	543	49	0	1	0	22	230	37	44	45	180	39	2	85	274	85	24	2	0	24	26
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	184	83	33965	20	0	1756	1512	7224	471	8449	0	2460	100	0	33	12	766	0	35059	1037	6	1600	2031	9	12680	284	392	5996	34	414	160	163	634	25	0	119632	0	21	1130	253	0	2123	2193	0	18868	23855	5014	273	2506	1402	19894	0	430	3957	25698	157385	877	0	2306	0	1342	406	2	2	0	7	3732	3411	16	55589	584	431	40	13	936	485	1001	6	0	47740	8801	0	111	46	372	1234	103147	13	0	38	60799	242	6430	3	19	1257	0	57	0	1037	8561	155	0	0	27712	93	43241	1164	2106	164	174	7593	4198	92	25485	3502	3399	18094	0	11715	770	158	162	157	583	434	22727	161	2396	65	78	426	670	79	176	25169	131	54	7964	13	32012	348	76	75	9581	0	159	97	0	22	0	0	24436	3989	0	592	5833	0	205	66	0	0	180	30	851	7	35	661	18	2390	9954	68	127	0	2	19	36	251	1922	173	2463	27	0	37	380	0	781	18	0	6716	97639	7258	66158	47087	2119	12	19	68	521	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	6	53	4	3	0	11	0	88	0	0	0	0	0	0	0	0	0	107	0	0	221	0	6	0	204	29	0	7	0	0	0	0	0	0	0	0	0	0	0	0	160	0	4266	0	518	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	24	42	20	75	0	0	0	0	0	0	3	0	0	1	2	0	0	31	134	109	8	0	0	0	0	0	228	0	5	0	3	17	0	21	48	0	0	0	0	5	0	0	107	1	0	108	1	0	68	0	0	19	11	0	9	0	7	13	0	0	1	0	1	17	0	0	7	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	126	0	250	0	3	0	0	32	15	0	0	29	0	1	35	0	0	0	7	0	0	3	0	0	0	2	0	2	0	7	0	0	21	0	1	124	89	0	0	0	27	51	2	3	0	0	5
"Feature33"	8	12	0	0	0	237	0	0	24	0	1593	0	0	0	0	194	21	0	0	26	0	366	0	6	0	0	42	66047	44	0	3	0	64	0	0	0	0	0	0	0	219	24	0	0	0	1055	0	0	20	0	64	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	967	0	12725	0	0	0	0	0	63	68	6	0	12	0	0	0	26	0	0	1	0	0	0	10	8	31	0	0	108	0	92	531	0	0	0	0	39	0	0	0	15	4	73	0	159	0	0	0	0	138	0	36	0	0	0	0	1	0	0	4	0	0	3	0	0	1	21	11	0	0	0	0	0	0	6	0	54	0	32	24	12	0	0	0	0	29	0	0	0	0	919	0	0	158	25	0	0	0	0	0	0	147	0	0	0	1	0	0	26	0	0	0	0	0	0	16	0	0	0	0	0	0	0	25	33	9	0	22	0	1	0
"Feature34"	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	6	159	293	1	13786	80	12492	2955	0	9	0	0	0	2047	0	0	8	0	101	724	3	4026	0	496	13	182	9042	272	55	18	257	1212	0	36	24	0	8	0	303	45	0	0	0	172	263	43	47	0	6	0	1459	8	947	0	120	68	867	5	1083	33	1206	98	1	0	0	17	0	1780	18	6755	2510	4878	9	3	701	516	1521	132	0	12	13	1	0	1487	373	1871	104	2	3	12	2949	0	21	54	156	95	0	23	2	20	55	29	7	601	4046	0	0	1697	152	291	0	116	0	7	543	745	9	454	0	1985	0	759	50	97	0	8	0	1	21	0	0	0	12	1	16	0	0	0	260	7	210	18	0	71	44	3	34	56	0	189	2439	158	119	1238	40	19	372	44	0	6	0	17	0	15	16	0	2	140	17	0	4827	0	0	73	0	1	33	83	0	17	0	0	0	0	0	93	0	31	0	21	343	1098	268	54	250	66	0	82	0	101
"Feature36"	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1411	0	0	0	1555	11646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8567	0	0	0	0	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	72	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	3	3	2	0	0	0	0	0	0	0	0	1	6	0	2	0	12	30	0	0	0	0	0	26	0	0	0	0	0	0	31	0	0	2	0	0	0	0	88	17	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3565	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	94	5	0	0	0	1431	0	53	0	0	0	0	0	0	0	0	102	0	0	0	28	0	0	2	0	0	0	0	391	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	382	0	0	0	0	1872	0	333	0	0	0	19	0	2	0	0	0	0	0	0	0	0	3	0	0	303	0	0	4	7370	149	3	2	0	0	0	329	0	0	0	133	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	842	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35241	0	0	1945	0	0	0	3	0	0	391	0	3585	0	0	0	0	10	0	0	0	48	0	0	0	0	0	0	0	0	0	0	519	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	339	0	5	0	0	0	0	0	0	0	0	0	24	130	9	289	0	0	0	0	45	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	474	36	0	0	0	0	23	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	41	0	0	118	2	0	6	0	0	0	7	0	0	0	0	148	0	0	0	0	0	0	476	0	0	0	0	250	99	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	75	0	1	0	47	3469	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	72	0	0	0	0	0	0	0	0	0	77	0	57	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	370	0	0	36	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	315	0	0	3672	0	0	0	0	0	46	189	20	0	0	30	0	0	0	0	0	36	0	701	0	0	0	0	0	0	2	0	0	0	118	1	20405	0	284	0	0	0	0	0	0	0	0	0	156	53	6	0	0	0	6202	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	212	0	0	3	0	0	0	43	0	0	0	0	0	0	1	0	0	46	15	0	0	0	0	0	2	148	0	3	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	740	4	0	0	22	0	5	0	0	0	0	190	0	4	0	0	0	0	0	43	0	0	0	212	0	175	3	0	0	0	0	0	0	820	0	31	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	5	1	20	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	24	1	0	0	4	0	0	0	0	0	0	3	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	19	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	8817	0	85	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	17	47109	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	1369	0	0	0	908	18271	0	348	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	0	31	0	0	0	0	1143	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	331	0	40	0	0	0	65	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	7	0	0	60
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	167	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	145	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0
"Feature52"	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	2	0	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1111	0	0	0	0	0	0	0	0	259	0	0	0	0	0	307	0	0	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2823	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	120	0	0	0	0	0	31	0	0	0
"Feature53"	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	13	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	27	0	0	0	0	0	0	0	0	0	12	0	0	0	0	10	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	649	16	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2499	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	99	0	0	6	0	21	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	56	8	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	7	0	0	125	0	0	0	0	5	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	28	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	4685
"Feature55"	0	0	4	272	0	0	35	22	2	0	0	0	0	0	1	0	0	0	1310	301	0	0	0	4	1	0	0	0	0	3	0	1	0	406	1	5048	4	1	0	0	7	0	5	0	0	0	1	0	0	19	0	0	0	1287	2	23	53	0	0	0	7	0	0	0	0	0	12	44	0	0	4	13	0	0	1	0	0	52	0	14	17	0	0	0	0	0	0	0	406	0	248	0	27	366	4	0	103	0	0	0	0	521	0	0	78	10	88	0	21	4	4	7	0	0	138	53	0	2	0	1408	5	15014	0	0	15	0	1	0	0	0	9	0	9034	189	0	5	0	0	285	0	0	68	5	0	0	0	0	0	6	0	1058	0	5	790	32325	0	0	0	0	542	0	381	0	1	6813	10	22	0	0	763	835	84	0	0	0	0	0	3861	0	2723	0	0	5	0	0	57	139	2	0	146	0	0	0	5	0	0	0	0	28	17536
"Feature56"	10	0	0	461	131	0	0	2355	319	0	133	99	32	0	31491	1086	0	57	5241	0	0	5506	0	16	7	0	0	0	5	6643	23	0	493	1309	7215	0	0	224	673	0	0	0	1458	0	0	1517	0	662	139	0	0	0	91	0	72	0	5407	35	0	9	75	0	0	0	1	0	22469	0	680	6	0	548	3	2	0	4450	0	0	0	5	0	10395	0	17	0	0	107	24	0	10	0	0	0	141	1	4115	565	0	0	0	1606	2	291	2211	0	0	0	0	3782	1194	22980	92	0	3488	99	0	18249	435	1	322	90	0	210	0	552	1	55	0	218	0	221	0	0	0	0	0	2533	0	0	0	0	1845	60	85	0	1	2149	292	1723	0	0	0	0	0	786	0	22171	386	0	0	0	23	0	12352	0	0	8137	0	1377	16799	0	0	0	39	38	0	0	324	0	0	0	7165	1053	8	19190	0	0	0	0	0	3362	0	4515	0	0	15826	92	14	1435	11888
