"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	20	1	0	243	2	457	53	4	135	581	41	0	4	17	0	2	1015	569	603	5	736	28	39	0	30	581	0	109	6	3	0	2	7	147	1248	196	1	0	4	120	58	63	22	0	0	255	8	0	36	0	0	689	1	0	2	4	0	7	4	0	140	0	5	75	11	289	23	381	28	10	2	0	85	1	21	4160	1	86	5	92	26	1047	105	110	97	266	169	2	25	0	145	1	1	25	1	14	0	94	0	0	5	0	0	0	0	30	0	44	0	0	0	33	104	232	0	253	245	47	0	1	0	188	0	4	12	30	0	1	0	693	7	0	0	50	65	0	0	22	48	0	0	91	924	74	23	4	3	0	207	3	1397	0	0	2	0	4	0	0	119	0	17	6	649	19	38	0	0	0	5	1	7	0	8	17	0	72	22	0	5	8	520	17	0	0	396	0	23	2	15	0	26	24	38	1	0	7	2	22	210	401
"Feature28"	5	7	59	0	0	0	3	91	726	0	4	0	3	0	2023	0	0	1537	0	70	0	0	0	0	9	272	10	98	9	0	48	8	2	14	10	376	0	0	46	0	8753	62	22	0	0	131	41	0	49	12	0	0	0	648	14	44	0	0	141	34	0	25	16	22	1	0	4	0	204	20	0	12	89	548	2	76	7	0	2	0	91	23	0	0	1487	182	137	45	0	26	0	58	0	244	0	0	0	46	0	1	24	0	1	1	1	0	21	175	309	3	5	0	858	109	13	0	0	0	0	0	0	1	1	100	6	244	3	0	2	17	0	7	995	1423	0	7	2	8	33	0	0	0	120	0	304	10	28	0	297	0	0	1	17	218	0	0	4	47	0	0	302	0	196	0	0	0	0	13	0	267	0	8	0	93	8	14	15	0	0	36	3	2	5	9	1204	6	0	2	10	121	0	11	12	33	16	78	145	21	0	0
"Feature29"	0	0	621	0	0	0	119	50	0	0	1965	0	0	0	23	12	0	0	0	5675	696	0	12310	4	18	0	0	0	0	1176	121	22	0	0	0	269	0	91	1234	16	1	0	2	0	7	2624	457	15	0	58	0	474	0	153	0	10	44	52	0	1203	0	1289	0	5	0	4855	0	0	0	0	0	287	188	6	0	72	17	0	0	8097	192	90	29	107	78	4	0	2	11	0	0	158	0	0	0	11	0	0	1	0	0	1	15	0	0	0	0	2	324	0	0	118	0	0	0	0	65	595	0	98	9	329	1	0	0	15830	0	45	0	0	4388	0	52	0	0	0	0	0	348	0	0	10	16489	0	1030	0	33	0	4933	0	8	10	0	35	3	521	0	422	5327	2	0	0	0	0	1955	6462	0	0	0	162	0	0	0	204	0	0	0	1141	0	82	0	165	0	0	0	0	0	0	0	39	0	0	1053	0	0	87	0	0	26	0
"Feature30"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	0	0	35	0	0	1	0	0	0	117	0	0	0	0	0	58	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	31	0	0	0	0	0	0	283	24	0	0	0	0	887	0	0	0	33	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0
"Feature32"	531	0	0	0	0	0	0	0	0	0	118	0	0	0	12375	0	23	0	0	0	0	0	0	0	17896	0	34114	11	788	0	0	0	0	69	0	5	0	842	0	0	0	0	0	0	9953	0	0	23	0	25	0	0	465	0	0	9177	0	0	0	9060	0	0	0	0	0	0	0	0	0	181	0	17	0	0	0	18	0	20	0	0	0	85	1566	0	0	0	0	0	161	0	59	0	581	0	55761	0	0	0	106241	1212	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	186	0	218	0	0	0	6800	128	0	0	6	0	0	0	0	0	0	0	0	0	0	13	1556	718	0	0	0	3732	0	194	86	218	38704	0	0	0	0	0	16099	0	5022	1348	0	1188	4654	791	0	25	193	0	157	172	0	652	0	0	0	519	0	0	0	0	0	0	0	0	0	0	861	0	0	0	0	0
"Feature33"	3	61	0	264	0	3	39	8	0	991	59	0	6	465	0	19	32	0	59	0	518	74	49	0	0	70	0	0	61	730	0	0	61	33	0	37270	5	623	86	190	27611	0	0	0	33	405	0	0	118	11	51	0	1938	363	79	1058	0	146	28	19	46	556	0	1	183	133	191	209429	562	2638	0	3	189	30	235	8973	8	237	9	0	128	26	671	2	2818	21	82	15	0	0	2785	0	260	0	0	1	1	230	61	105	29	74	11	0	4	5	84	15	0	66	0	31	773	0	7630	2288	108	12	5352	12	5	16460	0	0	24	0	2	296	57	71	84	75	3079	11069	386	35	2	0	578	0	5	77	0	84	7103	0	4	0	555	17	126	3	9916	135	3	0	1	15	216	5	7	352	7290	84	154	26	160	715	24	22	15	0	4	27	32	144	2	2258	21	0	0	825	1	0	0	17	151	14	3	118	0	807	60	13	57	6	349	108	0	114
"Feature34"	1	0	0	0	0	0	0	1	20	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	18	0	0	11	0	0	0	0	18	0	0	5	0	3	18	0	37	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	68	4	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	8	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	23	0	0	0	0	19	0	0	0	0	0	2	0	0	615	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	61	0	0	0	13	1	26	0	0	34	2	0	0	0	4	30	0	0	0	0	0	214	0	21	30	0	0	7	4	0	3	0	2	0	0	19	3	6	75	4	0	0	10	0	0	0	0	0	52	4	0	2	1	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	170	0	0	0	0	8	0	0	0	1	0	12	0	0	0	0	6	0	17	0	0	0	3	0	0	0	0	0	0	0	6	0	18	0	2	0	0	0	5	0	0	0	0	28	1	0	0	0	48	0	0	0	6	0	0	0	0	6	0	0	0	0	4	317	0	4	1	0	0	1	0	0	0	0	0	2	0	0	13	0	1	21	10	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	87	0	0	16	0	5	0	0	0	0	0	0	0	13	0	14	14	0	44	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	5	0	0	0	0	0	24	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	2	0	0	17	0	64	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	29	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	327	239	37	19689	35	41	58	2	4966	0	8325	4	14	22	391	24	500	228	0	4880	1329	201	368	6	1	21	0	357	55	1324	3933	0	711	5	1326	260	16	52	34	8701	299	718	63	167	868	314	50	178	630	0	12	19326	0	1210	2354	329	0	4	739	1699	4793	71	84	192	0	586	87	29770	1239	38	1	45	7	4	58	454	0	94	1552	114	5	285	48	34	78	112	3156	232	23	235	31	1388	3227	275	2	76	28	131	351	331	51	2828	263	29	0	1	1350	25	2003	444	8713	0	2497	150	296	0	99	0	48	18	35	80	0	489	35	38	4	10339	187	23519	2065	13	12680	1433	481	292	0	363	2251	120	1074	22	1905	764	463	3	100	106	0	532	353	3	45	54	13	0	1	7625	1027	22	4027	238	158	477	5985	6874	14	706	13	8482	68	1908	0	23	11	148	4	10	94	9106	125	0	56	111	40	1	607	35	77	631	230	0	243	20	93	17	45	752	157	43
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	7734	0	0	0	0	15263	10814	0	0	19815	0	0	573	0	3022	256	4846	0	0	0	32635	0	0	45	5089	9511	526	63167	0	0	46270	0	0	0	0	48967	0	0	6562	0	15823	81964	0	9372	0	0	0	0	0	0	20573	0	4888	0	0	5003	74	0	233	1611	0	10786	0	4292	1292	58148	0	0	12782	0	0	0	0	0	0	0	0	3111	0	0	0	0	0	5214	14803	0	1342	0	0	0	13345	0	53398	0	255	0	81	3166	4246	961	1937	0	0	0	0	0	0	297	0	2483	0	2588	0	41073	963	0	0	0	1605	1502	0	14884	10	1751	519	3077	87	3781	11094	0	1597	2166	0	1946	0	866	0	0	1451	2589	697	0	15333	0	19764	0	5464	0	0	0	4155	51	0	0	0	7601	262	8806	0	0	2185	1938	89819	21350	14886	12211	0	1789	2197	0	0	0	0	0	0	29636	0	1750	0	0	0	0	0	0	0	445	1097	0	0	4667	0	0	0	7286	0	13694	0	0	0	4269
"Feature41"	165	0	0	0	1	0	712	0	486	0	0	0	0	0	0	6	0	1086	10476	58	0	0	0	1	0	250	0	119	1	8808	0	0	0	77	0	0	14	4	83	3051	0	0	0	0	0	0	57	103	37	1	0	157	0	0	0	24	0	0	0	0	0	0	0	0	0	15650	0	0	0	0	0	1	0	0	0	38	0	36	0	0	26	0	11	0	0	14	94	44	2	0	0	213	1701	0	5	60	0	0	7	0	0	0	0	0	5	0	15	0	0	13	0	51	0	103	0	170	479	1	13375	12	167	26	0	297	678	34	0	0	0	0	4221	0	0	195	0	0	16	117	2683	2531	138	603	571	2	0	2497	0	0	0	5	0	0	11	0	0	0	71	51	0	0	0	0	38	0	0	277	0	0	37	0	21	0	0	0	2	0	0	0	3	0	0	0	70	180	1610	0	0	91	216	0	0	137	0	0	0	0	0	732	16	14
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
"Feature46"	0	4	0	21	2	0	2	0	82	0	0	0	5	0	6	0	8	0	85	40	0	0	28	0	0	0	0	0	0	21	0	0	11	0	0	318	0	0	6	506	42	0	0	6681	775	10317	0	0	11	0	83	0	0	179	36	0	0	0	21	153	0	0	0	204	73	971	7047	0	1886	63	2	0	0	16	0	0	0	0	350	0	0	0	0	1	94	0	25	0	116	0	0	118	69	44	540	0	0	76	0	43	0	0	5795	0	0	7	31	401	0	0	263	0	363	108	694	701	0	1195	0	0	0	0	0	90	0	11	41	29	0	225	28	0	0	0	44	0	0	731	0	1	26	0	0	0	0	0	0	244	592	10	57	0	0	10	0	0	0	179	0	0	0	0	0	339	433	304	0	0	0	0	0	568	0	0	51	155	8	0	0	40	25	0	0	285	2799	0	0	0	0	97	0	354	3	0	13	0	0	10	0	6
"Feature47"	0	4	0	50	0	0	11	1	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	9	0	0	0	0	4	7	2	0	7	0	0	0	0	4	7	0	0	1	126	22	454	2	12	240	0	0	0	0	4	1	0	0	1	1	47	0	121	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	15	8	57	0	2	3	1	0	0	4	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	22	0	0	0	0	1	0	22	0	0	17	0	2	0	2	13	0	0	0	54	90	0	0	0	0	5	0	0	0	0	18	6	0	0	144	0	0	12	0	0	2	0	0	0	0	19	0	0	0	0	26	0	1	0	0	0	8	0	13	0	0	5	0	0	0	0	34	6	0	0	33	0	0	1	0	0	0	12	13	0	4	19	0	19	1	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	4	1451	0	29	0	3717	0	0	0	0	373	0	0	899	0	0	0	0	0	0	15	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	2545	0	0	0	0	363	0	0	0	0	0	0	508	0	0	0	0	0	0	135	0	23	5058	112	0	0	0	0	0	0	0	0	0	0	0	0	0	83	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	968	0	0	5	0	0	0	0	0	521	144	0	0	0	0	2553	0	0	38	0	73	0	0	48	0	0	0	2912	0	25	0	0	0	0	0	6	0	0	0	0	262	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	1967	4	0	0	0	3042	0	0	0	0	0	280	66	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	135	77	0	0	0	0	904	0	0	0	0	0
"Feature50"	2024	75	37	4625	645	569	5636	947	10120	4492	740	65	2343	235	416	252	241	9818	3859	3606	2594	450	257	5	1917	0	538	152	126	0	5072	20	1469	240	16916	7001	1239	539	605	10353	3382	15298	3666	6874	0	6573	778	2016	2910	2535	5208	6322	6420	15326	746	1106	7	1365	0	11160	29691	2945	1013	1035	256	14779	12926	9997	8864	102	377	431	2621	799	696	5137	51	548	39	8497	396	25472	925	4486	58050	423	0	169	49	259	3936	4549	72863	646	0	36122	36	2193	572	3121	1286	1713	0	102	7	0	0	407	3985	605	4597	1938	57790	34838	713	15714	3436	2498	267	0	9352	7558	25	2895	0	489	48	801	0	506	516	367	608	25147	2104	216	170	1940	178	7938	1337	7577	5849	207	10377	90	274	73606	8942	287	2946	16	1757	33982	833	94	120	823	17500	236	10115	402	3611	16730	1393	873	49964	624	379	855	204	626	291	70	1276	21984	4576	8389	287	4504	0	2024	2831	3270	3550	142	411	4871	1511	0	893	781	217	27778	21372	405	2986	1148	11007	650
"Feature51"	8	8	6	67	7	52	0	0	524	0	39	3	23	0	231	3	1	1122	502	73	316	17	19	0	8	9	163	1415	4	26	1484	15	293	50	1806	5789	65	570	15	1067	419	59	30	108	0	8782	17	48	693	0	119	88	42	11787	7	2392	5	14	67	0	4057	0	16	0	17	226	126	3008	257	38	0	12	61	2	2067	1414	0	253	33	0	58	0	4007	13	0	581	42	307	0	40	105	6632	1518	122	26	55	70	24	0	0	3	5861	134	4	0	13	1	20	54	3	0	0	624	26	33	121	811	4	2	29	345	5	19	75	0	73	1	27	601	11	254	0	685	0	169	10	3	267	509	0	453	24	280	0	1005	34	739	1419	0	5	0	4	282	42	2	1	292	76	0	1	0	21	12616	0	132	0	2601	0	102	1543	243	280	12	2	55	18	0	61	50	5	31648	107	3975	2401	59	0	89	0	363	107	0	645	12	3060	6	75	316	699	258	273
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	3747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	2	3	0	52	0	0	0	0	5	0	0	0	0	1	5	0	34	4	0	0	0	0	25	0	4	24	0	3	0	0	0	6	0	13	0	6	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	1175	0	0	0	0	0	9	39	6	0	0	0	0	0	0	0	0	0	13	0	0	3	19	0	0	0	0	1	4	0	0	274	10	0	0	11	0	0	0	0	0	0	0	1	0	0	5	0	0	37	4	0	0	0	0	24	118	0	0	0	2	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	14	0	1	0	0	0	0	0	6	3	0	0	0	0	1130	0	9	0	4	0	3	0	0	5	0	2	0	3	0	0	0	0	0	0	1	1	0	86	0	0	4	0	0	0	0	0	0	408
"Feature55"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	91	0	0	0	6	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	100	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	8	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	3	4	0	0	0	10	0	16	0	0	17	25	0	7	0	847	0
