"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature52"	3	2	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	14	26	44	405	0	122	0	0	0	79	0	0	0	0	0	0	0	0	0	1	9	0	35	1	0	0	0	20	0	0	0	0	772	0	0	25	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	9	0	0	0	12	0	0	0	98	0	0	2	1	2	0	0	0	0	0	0	42	0	0	0	0	2	0	0	0	33	8	0	0	0	18	0	0	0	33	0	2	0	0	0	0	0	0	0	0	16	202	0	128	0	0	0	0	0	0	0	0	18	1	115	18	0	48	0	0	0	6	0	0	0	0	0	0	5	19	0	191	0	0	19	0	3	13	31	0	0	0	0	0	4	19	5	9	0	106	12	0	2	10	0	0	72	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	48	12
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	18	0	0	0	22811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	281	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	10291	1	0	876	0	0	0	0	0	26	0	0	0	28470	5992	0	0	0	0	0	0	0	2503	736	0	0	0	0	0	26625	12	0	0	1030	0	0	0	0	1	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	49776	0	0	0	0	0	22	0	0	0	0	0	0	64488	103	0	0	0	0	312	0	0	0	392	0	1627	0	0	0	0	21	4	0	501	0	0	91	0	88	0	382	0	220	6	0	0	0	0	0	0	0	0	0	0	0	0	7017	159	0	0	0	0	95	0	44	0	0	0	0	0	57	0	0	0	0	0	0	0	0	15526	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	33	2097	212	20437	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	866	0	0	0	0	0	0	0	1444	4	0	0	0	0	0	0	0	0	0	58	0	0	0	0
"Feature57"	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	166	15	0	0	0	0	232	0	0	0	0	0	0	0	4	2	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	403	0	4	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	41	24	0	0	10	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	17	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	3288	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2821	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089	0	0	3192	0	0	0	0	0	0	4974	0	0	23022	0	341	0	0	0	0	0	0	0	0	5476	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	790	0	0	0	0	0	0	0	0	19017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335	0
"Feature59"	0	1	252	0	0	0	0	0	0	12	36	0	0	0	106	15	0	194	0	76	0	7	0	198	0	0	0	0	0	0	0	0	0	0	1722	0	0	82	0	1	0	0	41	211	0	0	0	0	0	14	0	63	0	48	0	0	0	0	13	2	0	2	0	0	0	0	0	0	4	1	0	0	4	0	0	0	0	95	0	0	0	20	86	67	0	0	107	5	0	0	0	0	0	19	0	0	0	48	0	3	77	1	0	0	0	0	0	0	2	0	73	7	0	2	209	324	0	0	56	7	0	17	5	0	230	0	0	0	1	2417	8	0	228	0	0	0	7	10	0	0	336	0	0	0	15	0	134	92	0	0	0	0	14	0	0	0	0	0	0	0	3	193	4	0	0	5	1	0	0	57	33	0	0	0	0	13	0	75	51	0	0	114	0	0	0	9	0	0	0	0	106	0	0	0	1094	191	4	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	17	102	44	2	184	19	0	0	7	13	0	9	0	88	23	3	11	0	19	13	0	0	25	0	15	82	69	0	0	17	28	4	25	5	4	4	55	3	4	0	19	37	2	11	0	9	1	10	3	28	1	3	46	59	0	2	6	8	3	22	9	6	1	5	7	1	6	0	189	2	23	9	98	2	6	22	94	1	7	14	1	2	1	4	12	49	207	0	6	4	1	5	27	28	6	4	8	36	57	22	1	0	0	2	10	9	0	11	0	2	3	1	0	51	47	15	0	0	36	1	0	1	9	0	6	27	47	12	0	20	0	35	0	0	106	32	0	64	0	191	0	3	10	0	3	13	0	16	151	36	0	0	3	1	3	974	80	5	1	0	15	0	1	32	0	0	130	0	8	58	1	2	8	2	32	67	7	16	17	0	5	158	13	1	3	36	3	0	1	3	13	0	0	11	30	44	6	23	3
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	0	0	0	729	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	222	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2257	0	0	0	248	0	67	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	129	0	0	0	56	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	6	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	3	4	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	98	0	48	0	0	10	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	9	0	8	460	0	0	0	0	0	20	0	267	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	5	0	0	0	0	7	287	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	159	0	25	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	1	2	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	106	0	8	1	0	0	0	0	7	1	0	0	0	1	0	0	68	0	0	0	0	1	678	0	0	0	2	0	0	0	0	0	0	9	0	0	0	85	0	0	0	0	4	0	0	0	5	0	0	0	31	0	0	0	188	0	2	0	0	0	0	0	0	0	1	36	0	0	528	0	2	0	0	0	0	0	0	0	0	1	0	0	115	0	0	0	0	0	0	2	0	42	244	0	1	12	0	0	7	0	0	0	38	134	0	0	6	0	1	0	0	128	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	0	8	0	10	0	0	0	0	17	0	0	0	0	9	0	0	0	0	11	0	929	0	0	0	0	0	0	0	0	11	24	0	0	190	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	6	51	0	1	0	0	0	0	0	0	12	0	53	0	0	36	0	0	5	9	0	0	0	457	0	0	0	16	0	6	0	0	0	0	0	66	0	11	5	18	0	0	0	0	15	20	0	17	34	0	35	0	600	1	12	0	0	0	0	0	8	0	0	3	0	0	0	3	6	0	2	119	5	0	0	10	0	113	0	5	0	0	71	10	1208	0	1	0	0	0	24	0	48	0	0	10	0	0	440	2	0	0	0	20	0	15	0	0	0	0	0	0	0	266	6	0	2	20	0	1	0	12	0	0	0	88	0	18	0	0	0	44	5	63	0	0	0	0	197	0	0	57	0	1	6	0	0	0	72	0	58	0	0	3	167	31	0	0	0	0	0	0	0	0	0	6	1	8	1	0	5	0	0	0	0	5	0	0	0	6	0	152	0	0	0	0	8	0	0	3	257	1	5	186	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	9	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	240	647	520	267487	39267	4535	450	61	36	49898	32184	0	2445	19	94713	8481	25637	1955	20478	0	27	2050	398	0	4293	0	0	3695	1292	10553	3724	0	31402	46616	0	86143	117	8557	116	3976	117628	5155	6862	0	5451	36584	72863	11127	5785	0	2170	47033	4872	30547	0	619	0	0	5	0	968	7258	275	89	0	268	16736	31793	89	83241	6042	19718	19420	98169	30727	0	2291	176615	350	14315	12375	266	0	570	2350	287	485	0	2400	2935	28375	153	0	2787	4663	115067	2858	62288	2364	3315	24719	554	40330	15055	1446	15046	31918	2301	1789	60608	20693	259	79620	6931	1439	7862	72412	243	7527	130	22881	1417	36117	5775	25674	146844	40945	192	299	20381	2413	2377	602	225	1895	5669	4564	5391	176934	1575	18850	19283	0	1762	5	4518	20888	33872	1651	49031	40490	21050	12819	50	1316	161733	0	4189	0	6152	38222	1364	0	59962	1292	657	3153	2730	218	3741	0	0	567	6262	19265	25244	629	0	92463	49101	838	536	95291	20750	6071	22759	13215	940	30680	10616	9585	52423	3075	6212	48448	240589	43220	463	0	1330
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	261	0	0	2	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	14	0	17	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	0	0	4	0	0	0	0	9	0	0	58	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	25	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	12	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	105	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	25	0	0	0	0	186	0	0	0	0	0	14	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	2643	0	0	6	0	0	0	0	0	0	0	0	0	13	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	10	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	2	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	16	0	0	0	20	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	0	16	4	0	1	0	0	5	0	0	0	6	5	7	147	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	0	1	0	1	0	47	0	0	0	0	0	0	38	0	0	0	0	0	0	0	6	0	0	0	0	1	102	0	0	0	12	0	0	0	0	0	0	1	0	0	9	0	0	0	0	7	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	6	0	170	23	2	0	39	0	0	0	0	0	0	0	0	7	0	0	0	0	0	39	0	15	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
