"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	3	0	8	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	64	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	1085	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	11	0	0	0	0	630	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	274	0	0	0	0	0	129	0	2910	61	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	46	8030	0	189	0	0	208	0	913	0	0	0	0	1008	0	0	0	0	219	0	0	0	0	115	945	0	2	0	0	130	0	0	0	0	0	0	48	0	0	229	13	0	0	0	0	0	0	0	0	0	0	0	1791	20	2892	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	13052	0	0	0	352	0	15549	0	70	0	34	0	0	0	446	0	0	0	0	2	0	0	0	0	0	310	0	0	113	0	0	0	0	467	0	0	0	0	0	0	90	0	0	0	0	4445	0	0	0	787	0	8	0	0	6	0	0	0	96	462	0	0	93	0	2226	3101	0	0	59	608	0	407	0	10	7	183	0	0	0	130	0	11	0	0	32	0	0	692	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	168	0	51	0	0	92	0	827	5	0	0	44	0	1	8	0	0	0	11	99	5	0	102	113	0	0	0	0	0	30	0	0	0	30	5	4	16	93	32	2	0	0	104	1	128	0	7	0	2139	0	0	5167	36	0	16	0	0	0	0	6	25	5	0	384	91	0	0	0	72	0	19	75	6	136	1	21	0	0	0	14	0	0	0	0	0	0	0	169	976	0	0	0	10	0	0	44	0	0	0	0	0	0	24548	0	0	0	0	0	27	514	102	3	0	28	257	27	0	0	0	0	0	2	1	72	0	1	3	2	2	0	0	0	10	0	0	1370	0	24	0	0	0	0	28	7	0	0	322	0	10	12	1	60	0	0	0	0	0	166	1	0	0	6	11	0	0	630	211	1	0	7	0	0	9	0	10	0	0	81	5	500	0	51	0	165	86	97	0	0	0	0	0	726	0	0	0	263	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	335	0	0	0	0	0	0	0	0	459	0	0	0	0	99	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	233	0	0	115	0	491	0	0	0	0	0	0	0	0	196	0	253	0	0	0	5998	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	110	0	0	0	0	303	0	135	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	222	0	0	0	54	0	0	56	0	0	0	0	0	617	0	0	101	23	0	0	0	163	0	379	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	15	68	139	0	0	0	0	0	0	0	0	177	0	43	137	415	0	0	0	0	0	169	0	0	0	19
"Feature36"	0	0	0	7	0	0	455	7618	1	0	9	0	0	0	11	1887	0	0	0	65	0	18	0	5	0	0	0	618	0	0	102	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	6	0	364	4	0	0	770	436	66	36	0	1	0	0	31	0	0	0	18	0	0	1	340	0	0	14	0	34	0	0	0	0	0	93	0	0	0	0	0	1	52	0	20	366	0	0	21	2	0	146	0	0	2	3	0	0	939	0	0	30	0	0	2	0	33	0	4	2	0	0	0	0	0	0	21	5	0	0	0	7	25	0	0	0	0	75	14	44	184	1056	0	0	74	24	0	0	0	0	132	8	0	0	17	11	0	12	7	0	9	10	0	0	15	0	1	0	13	0	0	217	81	2	0	0	0	13	0	2	0	0	0	5	0	8	0	0	2	163	0	0	0	0	0	0	3	954	86	0	0	39	54	0	0	11
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	201	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	10	0	0	0	0	0	0	6	0	0	0	0	0	175	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	38474	344	292	184	100	0	4353	0	530	82	0	66	1360	58	0	0	0	0	0	2333	82	188	0	0	0	0	108411	3382	2	0	37	0	0	1281	88	0	0	70	1187	992	0	0	0	55	290	16	102839	4865	138	0	0	98	3345	21269	59	7	11	91	674	0	54	4978	386	1066	768	1111	7239	0	0	2745	1192	0	38	10859	1411	0	601	31	0	0	0	139	24192	10	12862	0	1348	51989	0	37	1154	0	73	0	0	6044	836	212	0	0	133	0	0	0	0	0	3669	0	18	12	1908	0	30109	49	3	182	2826	31860	1	8	332	20843	1	87	0	7	3	0	1877	0	413	343	87	0	7322	15	108055	0	11061	998	0	117	8672	42	9268	491	6	40	96	7461	4994	6	9	11	0	0	0	0	2696	2	7314	783	24	0	1172	15	44	0	11	0	127	5	0	627	4449	287	129	0	0	593	1	925	10206	8999	56	0	0	115	9	0	2365	3	151	0	46016	0	298	58
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	542	0	0	257	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	457	0	3	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	48	0	0	0	64	0	0	96	14	0	1	10	0	0	0	641	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	927	0	56	0	5	0	0	0	0	0	0	0	0	0	31	0	0	18	0	13	0	7	241	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	281	0	0	0	1	0	0	184	22	0	0	0	0	0	0	0	0	0	4	0	8	0	9	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	17	972	5	0	0	0	0	1	2554	166	0	0	0	57	0	10	0
"Feature43"	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	149	0	0	0	0	0	0	299	0	0	11	97	0	0	0	0	0	432	0	0	0	0	0	0	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5892	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	56	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	39311	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature44"	181	0	2342	0	1	0	0	350	0	0	313	0	31	1	37	0	0	9	102	49	1	925	145	10	0	7	402	37	0	61	10	0	27	66	72	0	0	57	462	157	77	39	1858	8	362	56	155	0	574	4	0	18	34	23	55	95	97	8	0	0	170	0	0	0	46	344	195	0	0	5631	581	1723	0	178	0	98	0	96	20	48	28	283	222	0	0	110	406	541	5150	1363	0	79	0	232	3	1796	0	0	0	20	325	91	0	34	5	3	203	728	3	511	22	19	152	0	43	1	19	0	218	0	11	18	0	0	5	0	5	48	1	14	94	79	391	0	66	1302	125	40	21491	5	0	79	0	18	192	16	141	0	50	19	15	413	0	1	167	9	659	40	1	11	34	0	5	11	415	3409	0	0	0	15	4	0	796	15	0	199	696	64	4	137	3	0	68	491	56	0	131	26	0	152	2	1992	42	6	25	35	238	20	0	164
"Feature45"	1160	0	715	663	0	0	122	1925	34	0	0	84	9	5	4	43	2	1	0	120	11	98	4	362	98	275	25843	217	111	35	8	13	30	4576	1	908	0	38	1724	24	63	0	63	10	1448	0	20	2	4070	0	0	283	0	52	0	569	0	24	0	0	1055	80	0	0	43	1726	96	18	22	152	509	772	0	0	0	490	0	1259	0	33	0	0	0	0	4	345	1434	84	0	301	102	0	338	290	4	8312	27	11	0	0	1372	0	5280	44	0	52	0	0	1882	59	1032	10	180	13	29	0	9	0	386	119	24	0	0	181	39	43	101	0	1	0	252	0	1106	20	75	0	3121	5	214	31	286	751	1775	0	0	117	11	24	70	182	0	41	253	3	1518	2	46	2250	13	78	28	0	0	1302	99	0	0	22	0	235	5	0	0	16	0	12	1	236	0	0	1	0	2	5	34	0	0	77	4	209	12	9003	10	2	0	39079	0	8	1	497
"Feature46"	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	1390	16691	0	18584	0	0	11026	0	0	0	0	1720	0	34	0	60377	0	0	1521	14727	185	0	1713	50410	0	1549	0	0	0	7418	147	0	3550	959	0	11043	0	613	0	684	5578	24946	0	749	0	1793	0	0	0	8447	0	49114	23189	0	1210	0	70	2596	1200	42499	1648	1411	88	0	331727	0	331	0	0	0	1647	0	237	0	0	2172	17	81107	335	0	0	0	24397	9323	10970	0	0	0	0	0	1065	1067	11716	367	0	15931	252	30334	169	253	6320	2261	0	2272	0	4470	619	0	0	0	811	8789	1158	0	0	1556	1823	64108	0	0	15169	13	0	0	1819	0	0	0	156	8117	3053	12220	0	5840	5326	0	549	0	0	15717	0	0	0	3588	0	3399	0	0	4984	0	13195	21938	212	1120	0	37884	0	0	0	0	0	0	31281	13618	1258	4456	2689	20910	0	0	0	11660	0	22443	25099	739	0	30179	0	46509	189	53938	1238	0	0	26362	0	0	0	0	7213	0	439	0	0	0	1391	1540	5078	0
"Feature50"	0	0	0	0	0	0	2017	0	19828	0	0	2	0	624	25188	0	15	0	0	0	0	0	0	0	0	0	69	0	0	0	48676	13462	114	0	25	8383	0	0	0	56723	9520	0	9673	662	9495	335	0	195	18221	4698	140	0	35691	0	0	0	0	0	2039	2856	0	18798	106752	303	0	0	0	0	0	0	0	0	1617	1517	4057	0	764	0	0	0	0	0	0	0	36695	0	0	2654	0	75	0	32777	0	53056	47	0	41	73	0	2319	7370	0	12684	0	74472	0	0	0	0	6907	0	52099	0	434	0	0	0	374	558	4076	34	291	33	11349	0	5634	0	64	38099	17	37804	0	0	246	0	4257	421	662	22549	0	1189	25151	0	2355	0	0	3297	5628	0	0	2743	0	104	0	0	0	901	0	21	510	0	6019	0	0	1706	0	69	500	0	0	0	43438	0	2	296	155	0	0	683	11124	358	0	0	14350	425	0	0	4	0	0	5872	0	25	40499	13838	11726	0	10	0	1470
"Feature51"	7	2	7799	659	297	13	81	1	36	15	0	645	5857	421	3047	1199	403	599	75	497	39	14207	84969	344	11249	2116	25138	61	24914	771	58	0	245	122	5	14	1427	134	8988	66	263	10063	28156	14	1965	1353	31	36	4719	86	159	6857	514	2014	9180	172	378	16	1374	4752	3716	116	29	788	1090	121	332	102	14	2540	1130	69	26	271	18188	254	225	386	401	51	5507	0	4363	30	2303	1846	5500	17615	125923	1759	12140	4	1077	3382	3	2218	13	587	460	5106	391	675	44	7525	309	28	657	3202	0	235	279	76	173	9	417	272	14728	415	63	108	13	48	828	782	0	122	34	792	2	20	946	716	29	3479	5880	18053	0	280	0	554	18126	75	1535	7	2499	176	58	510	0	49	274	6	20	15	16	16	506	1398	311	2985	1832	4	18	327	3404	3457	0	0	2	25	0	507	852	626	1933	862	1072	155	66	977	265	144	19	1506	241	120	326	22	18	817	153	2608	666	0	111	12804	754	2061	81	10
"Feature52"	0	0	0	0	0	0	32	0	0	0	0	0	0	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	18	0	3	0	0	2	0	0	0	0	0	15	16	0	0	0	0	0	0	0	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	6	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	593	0	0	0	63	0	0	0	1	0	0	0	0	0	0	0	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	41	1	0	0	0	0	0	0	2	2	0	0	7	9	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	29	0	2	0	0	0	0	0	40	12	0	0	74	0	1	57	0	0	10	0	28	0	0	0	0	0	0	0	0	19	11	0	0	2	0	0	0	0	0	2072	0	0	0	0	0	234	0	0	8	0	3	75	0	0	0	0	113	7	0	0	0	0	26	0	5	0	52	0	24	5	0	0	0	0	12	0	10	56	8	0	0	0	2	0	0	0	0	0	54	0	0	0	4	0	0	7	0	0	0	474	25	8	0	1	221	0	0	0	0	0	0	92	0	0	0	2	0	0	6	0	0	1	1	0	0	1	3	0	0	0	5	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	156	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	0	0	1	4	0	14	5	0	0	0	2	0	1	4	0	1	10	0	0	88	0	1	0	0	0	1	0	0
"Feature57"	13863	3772	1415	0	186	0	0	0	0	0	0	0	0	21	0	0	0	160	1113	0	29234	0	0	0	0	3	0	67	0	1862	0	0	55558	252	51846	1312	0	0	0	0	8	0	5467	3794	0	0	0	8260	0	0	24975	68	0	0	1344	0	95539	1133	4680	240	0	0	363	482	0	0	0	0	0	0	26	0	0	98453	0	2784	39082	0	36946	11566	3850	0	17	0	20588	0	16544	0	0	0	0	0	5	38	32494	0	0	42	24	0	0	20	0	5325	0	29412	32	0	0	2443	133	0	0	0	195	49774	0	1073	0	0	53	1071	7238	0	3	0	0	0	0	1710	0	5649	0	0	0	585	0	7337	0	2	0	515	21	25	0	0	0	133	8	95365	637	0	50388	9705	709	0	0	819	868	0	51914	4456	0	0	0	24	381	0	17280	0	0	0	55485	7	0	1182	0	4349	0	1528	1	3167	54648	0	192	0	0	11945	3650	0	0	0	8131	5	3203	17129	4693	5971	4	0
