"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	80	6	626	279	930	61	0	375	11416	417	382	15	0	250	0	272	134	290	221	78	0	162	308	354	807	1539	669	26	0	96	5	348	78	184	86	0	8291	1140	2	318	27	8	404	290	371	10	0	3336	0	0	12	592	0	1098	2934	465	1572	187	48	375	23834	329	69	171	0	99	142	704	37	0	17	406	0	0	384	0	0	0	0	0	124	7088	31	125	236	6182	72	0	5772	16	2064	0	592	1695	153	366	38	302	67	52	471	60	14515	1047	3166	213	372	474	3905	8415	172	5280	0	616	0	237	25	0	0	0	7	10685	0	955	0	989	185	341	403	1094	36	0	22	90	774	0	0	551	0	23	2233	199	402	134	340	0	2149	1066	445	155	0	211	277	50	207	2448	3	1345	465	578	1060	166	21223	614	318	252	16	864	58	501	353	0	65	0	837	0	0	2985	834	184	0	1241	268	22	27	837	3	490	91	541	0	172	1323	22	424	213	173	129	48	174
"Feature29"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	11	0	0	0	0	5	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	41	7	0	0	44	0	0	12	0	0	0	127	0	0	36	0	0	0	8	0	0	9	0	8	3	41	0	0	19	2	0	0	0	431	12	0	59	0	0	56	0	0	0	0	6	0	0	0	0	0	49	0	8	0	0	3	55	0	0	0	179	0	0	4	117	0	0	1	0	0	1	21	0	0	28	0	0	17	0	3	0	0	0	15	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	137	0	11	143	18	58	87	0	24	10	125	0	0	3	0	5	7	0	0	0	22	0	2	0	0	0	0	0	0	4	0	6	63	0	9	1	197	21	0	7	0	28	0	421	34	0	0	1	38	0	17	0	0	0	70	13	0	20	0	0	119	0	10	95	9	152	28	17	0	0	0	0	0	12	23	15	0	0	20	0	0	27	0	1	19	6	0	16	0	0	0	94	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	164	0	2970	5539	0	0	7	0	361	868	8453	0	0	29	0	120	638	19052	48	0	895	148	0	1983	28	14	0	53	120278	6506	3024	385	14972	12738	236	0	0	51778	0	71	193	26	2715	0	74633	9	17277	19536	378	496	235	0	0	17759	6140	228	1589	0	44	0	0	0	78	0	924	0	0	29026	44625	0	784	3727	565	1126	0	172	0	42966	1798	143	684	11524	0	768	185	1299	0	0	0	4	0	36762	0	72142	3350	6320	24909	1385	11	0	26780	0	2817	0	172	0	0	401	0	6925	2309	11077	1154	209	24200	0	269	24	10245	0	1038	3489	388	0	3220	2004	0	0	0	86388	534	0	29	0	0	7366	882	679	0	543	21283	0	8633	0	7495	924	12514	0	119	0	3352	0	6743	0	771	4284	56	141	4998	218	2125	0	5395	1847	126	505	2	33187	170	2032	0	920	0	6485	0	4	0	1552	50	49	337	1816	2388	0	3304	0	1198	0	10	0	0	2255	0	0	119939	0	12905	0	1106	103
"Feature35"	26	353	1097	40655	2796	193	3	1717	1800	0	14271	1113	6	1988	702	53	17815	4387	35364	2556	3260	219	9074	4000	39922	0	757	14	36601	0	0	33778	309	1157	32485	31252	0	0	38	0	294	1306	1584	189	0	0	6736	4	11140	41	3	0	13144	23948	9569	41286	12192	0	1959	0	13762	10286	31403	6974	2554	1555	329	2379	0	0	225	266	24700	637	21968	0	69703	58	180	2415	4131	24118	42	2202	5	24176	47	9023	4641	0	133439	2555	12577	13478	86	0	628	871	9	22527	144	513	516	6877	0	6346	387	91	0	118949	4736	32184	3136	46839	919	2327	1518	6418	104	1121	4581	0	37054	2802	383	13292	0	3106	0	1038	33618	5634	62	1892	8674	89628	50904	1781	596	327	12412	421	0	438	3534	503	3828	13758	0	95	1957	131	203	1423	133	0	14	0	732	15617	2719	10234	820	0	50513	17732	46	453	29780	3445	29701	22226	0	0	19571	56	62063	2496	411	6909	4465	0	1581	1204	158	15426	13	12123	364	25956	415	676	14583	0	2870	3158	0	0	12611	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	3	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	6	0	827	0	0	0	0	0	0	728	0	0	176	0	0	375	0	0	40	0	5	0	0	0	0	4	0	0	0	1	0	32	0	0	0	525	19	0	128	0	0	74	0	0	0	0	0	0	3328	0	6	0	0	0	0	0	0	0	26	0	0	0	0	67	0	222	4079	72	0	102	1	11491	0	4	362	0	128	0	623	12	0	0	109	0	0	219	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	33227	119	0	0	2134	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	249	192	0	0	0	0	8501	0	16	425	0	12803	0	9199	108	2060	91755	0	0	0	0	693	0	639	0	0	0	0	0	0	0	0	0	0	0	356	16108	0	0	0	0	0	0	0	0	68	0	3	9906	0	0	0	0	0	0	0	32	0	7	527	0	3	0	19	0	8906	0	0	283	0	2
"Feature39"	0	0	3	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	0	11	0	0	0	0	0	70	0	0	0	0	0	0	0	3	0	0	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	17	3	0	0	0	0	10	2	0	2	0	0	1	1	0	0	0	17	0	0	0	0	0	9	0	0	0	0	0	1	0	0	25	0	0	0	1	0	0	0	0	0	1	0	0	0	66	14	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	1	4	0	0	0	0	3	0	0	58	5	0	0	0	0	0	0	0	0	24	0	0	0	4	0	3	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	11	12	0	0	11	544	40	0	19	0	1	0	7	0	32	0	0	25	0	0	0	0	3	0	0	18	18	0	1	0	108	18	63	0	8	0	9	5	0	96	0	18	1	0	2	92	16	2	0	0	12	0	2	1	0	0	0	38	0	1	15	0	0	0	0	0	0	0	10	7	0	0	0	57	13	0	0	1	272	4	88	0	3	0	230	0	3	0	0	1	0	0	0	66	0	0	9	0	16	95	6	0	44	35	0	0	74	0	115	8	199	6	0	0	2	0	0	0	0	7	67	0	0	0	0	0	0	19	0	0	26	12	9	83	0	5	0	58	25	10	0	13	45	0	0	11	4	23	5	15	15	0	9	0	0	84	1	0	10	0	0	0	0	0	7	8	53	47	0	38	883	133	0	4	42	0	0	0	208	0	3	0	29	39	0	8	0	3	0	26	6	12	38	0	0	0	55
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	10227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	1	0	5	14	0	0	0	0	0	41	7	0	1	0	15	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	3	4	0	0	67	128	108	0	12	0	3	0	2	152	0	3	0	1	0	0	62	0	34	0	0	11	619	0	0	31	0	0	106	0	0	3	0	0	0	0	0	77	0	1	16	0	0	1	0	0	0	0	17	0	0	0	0	27	0	1070	0	0	0	1	0	1	0	0	1	0	0	316	3	0	33	0	0	0	0	0	0	0	0	0	36	0	11	10	0	0	0	0	0	11	0	0	0	17	0	0	0	6	0	0	0	0	594	0	0	82	0	0	0	0	0	271	0	0	418	0	157	0	0	0	89	10	0	22	0	40	0	0	0	0	0	0	0	0	0	0	0	54	0	0	8	0	60	2	7	0	0	167	0	0	43	0	0	0	0	0	0	0	0	0	0	0	42	82	135
"Feature44"	0	0	20	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	121	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0
"Feature45"	0	0	82	6	345	0	0	540	746	0	0	86	13	27	847	0	0	28	106	2	22	33	2460	0	21	0	2251	0	98	34	5	0	0	0	0	0	9627	0	2	1034	0	0	112	1	0	33	0	0	14	0	73	0	2280	16	232	15	238	125	0	0	0	0	600	0	20	42	29	0	11	644	4	0	1373	0	143	839	741	0	0	0	228	20	0	448	72	0	0	601	16282	95	127	21	0	0	125	142	366	1220	23	10650	24	124	10816	0	53	1586	119	0	0	10783	0	109	255	0	0	0	0	1256	2843	176	1	0	27	1203	1	2	585	0	144	25	0	227	24	137	0	11	1868	823	4	0	408	88	0	0	685	0	83	389	236	0	0	90	325	0	100	0	0	0	384	0	197	362	0	84	0	80	309	93	16	117	188	205	3	0	29	0	126	0	31	98	0	1	0	32	0	3	0	389	722	0	15	0	53	2	0	11278	12	9	45	2
"Feature46"	0	0	23	0	6	0	0	2	0	127	0	0	0	0	0	5	29	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	130	0	1	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	33	13	141	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	32	0	4	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	18	0	8	0	0	1	0	0	0	0	0	5	0	0	0	0	0	58	0	0	0	0	0	0	11	18	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	17	0	0	0	0	0	0	0	0	0	0	0	16	4	5	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	49	0	2	3	0	0	0	0	3
"Feature47"	56	1686	0	21121	4319	13737	984	2350	27016	2747	27484	381	165	4374	87089	424	1775	107793	97	27838	9202	1565	12153	3005	0	25072	60844	15788	2165	2435	12741	2002	1564	307	1064	46262	3975	109161	17071	4892	853	29789	16989	6173	1938	635	4486	4024	669	60755	3872	31933	16808	33634	26789	47	840	870	216	2104	2358	2591	0	2387	31726	105303	1705	20716	1316	222513	52220	25550	22184	14869	35027	7136	27823	35444	18276	5501	4104	0	3238	14498	1052	2176	44840	50051	26372	5371	1147	44830	139	0	3311	2546	17970	71391	81	2175	14745	245	17858	5664	57147	10928	956	24062	84053	9146	12515	48603	10962	770	10744	2720	27058	13867	1027	529	293	2129	775	75664	47423	596	16420	3375	33424	2772	105	6773	2227	132	17235	12751	0	2091	13339	94	67418	3264	7137	13925	610	1440	64217	9412	1292	34743	3753	18493	7561	24874	74981	2943	475	5895	88659	41469	1447	241	38192	49877	1560	12045	1001	1877	758	6202	3259	1125	15809	40093	25813	7176	1056	65865	0	4885	4655	13892	2220	1460	35322	2544	1571	736	32466	46484	3206	842	5940	2772	3473	6093	14987	5331	23391	1379
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	30	0	0	0	0	32	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	103	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0
"Feature49"	0	0	1	0	0	3	0	0	202	2	53	0	0	7	0	7	0	0	0	1	0	157	24	2	23	313	0	0	5	2	0	2	0	0	38	0	0	0	0	3	0	17	0	2	14	14	15	5	0	0	0	6	0	18	0	2	0	0	3	0	13	0	0	0	8	0	0	140	0	0	0	0	0	0	6	37	170	68	0	4	0	12	0	0	0	0	1	18	0	2	0	28	0	19	0	0	80	71	8	0	3	0	4204	20	0	0	0	124	259	7	24	42	0	4	0	0	1	0	0	0	3	37	0	39	0	10	0	8	125	8	989	1	0	0	67	0	21	0	9	0	0	4	28	4	0	0	0	97	0	9	0	0	0	1	0	3	0	0	0	18	6	1	593	5	0	0	0	3	0	263	33	0	0	12	0	0	1	0	1	1	0	106	8	0	61	0	0	0	3	0	0	0	0	0	14	50	0	1	0	0
"Feature50"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	14	0	0	1	0	22	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	14	0	0	0	0	0	73	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	52	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	15	90	7921	2444	949	758	1	0	2809	1549	1016	812	6	1232	27518	1444	26	2069	748	2175	0	1502	788	380	787	1110	331	128	570	79	16	10901	179	598	1382	442	12759	984	35	171	78	216	4681	93	0	10	908	104	1728	303	171	1665	21786	4080	1375	1466	321	43839	1687	1192	5660	592	16468	9571	7938	111	3004	13996	5	56650	496	1097	3450	9	6060	95	7140	11256	462	451	103	568	968	1485	134	158	3650	22153	436	3077	21431	244	1182	2737	1710	1716	840	337	776	1314	1567	92	0	2195	4383	1257	3703	3500	9134	5474	1201	4523	1423	2251	496	841	2221	11711	6075	207	399	1110	7639	780	176	906	382	780	417	913	3848	1289	15	79	5913	389	4565	232	2010	37	8117	310	705	82	2475	0	150	5963	1347	97	57	15	3080	413	0	7325	112	6172	799	707	15958	677	10976	1511	9930	11726	44	8039	517	476	11581	2230	880	12256	6929	117	327	479	162	262	626	2388	2045	641	105	6872	27	791	65	7891	573	81	25308	204	187	2827	26876	426	353	294
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	66	0	0	0	0	0	0	500	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	11	68	0	0	0	0	0	1	0	0	0	0	55	0	0	0	1	0	0	70	0	0	0	0	0	2	0	0	13	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	53	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	294	0	2166	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	4	0	0	53	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29
