"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	7	3	99	245	6	1590	1	5	3633	0	0	3348	21	925	560	114116	40	139	4037	101	5	95	301	0	66	44	666	4	30	20364	2365	0	12	0	0	0	1767	11586	19656	10	279	154	292	0	75	10903	39	47	2376	80	32	348	6	34	21	60	141	38	603	127	15255	1296	548	99	0	96	7	0	2669	812	163	94	0	22	1575	0	7	346	0	0	11632	7054	3270	4	14435	0	755	3608	0	8	0	0	0	0	2	1810	0	45273	11	9	81	0	233	2192	0	152	0	3203	5823	21899	59	4057	2997	0	25695	0	707	75	0	681	16071	841	123	0	6	5	27	113	89	926	6	96	164	0	678	97	177	1298	7	996	143	53	150	14	14	0	16	0	28	709	116	89	325	56	780	36	1	21	15777	0	642	149	30	3648	1793	194	13	0	6544	368	0	1073	0	11369	103	110	7878	0	77	0	0	490	71	113	0	204	53	0	0	276	2	48	0	0	534	4	504	0	270	880
"Feature29"	0	0	0	8	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	61	0	0	0	0	0	43	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	669	0	0	0	0	0	0	0	8	1	0	0	0	146	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	1927	0	0	272	0	0	0	0	0	0	0	0	16	0	0	0	0	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	88	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7187	813	2	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	2156	614	41005	13737	152022	3886	2819	12	22470	7	7072	222685	925	2231	0	1088	994	33719	28807	218	0	4234	161628	112331	33	2	352	294	19675	0	4891	65620	7487	124	26950	5	46693	33559	38422	55	78974	12990	51656	2250	234	18608	19361	21346	31020	20288	95671	13707	45162	967	169	666	8874	200	14452	6748	0	50420	6866	5017	19130	23951	12716	1835	1517	2170	16120	30690	17376	4935	16706	35087	28135	13482	11	243	1865	39476	0	385	921	12332	63010	107	23749	99	210	3031	323	3293	51	50	55409	65582	1067	70	4046	31399	0	4422	10028	5252	0	0	27704	1696	3712	74231	11950	20	477	1693	248	58877	3303	10476	0	12747	34843	10913	6719	2903	4455	0	14175	67445	63	106	223	61	18961	64935	79643	15466	32636	0	52505	27334	776	36078	200	20108	9712	43501	2425	0	13402	4420	106	32681	10391	9180	2	0	146379	5991	17104	9124	445	8257	71931	0	659	73260	7583	45789	12039	15917	52	2135	3487	2931	0	20580	210648	1523	526	14883	1795	62864	0	5876	2878	13429	77534	473	17097	101347	0	990	1053	51939	8384	13165	17243	1332
"Feature34"	0	21	0	7	32	0	0	0	6	0	19	2175	0	0	0	0	0	1	0	0	0	575	0	0	4	2	0	0	5	115	0	33	0	0	0	0	0	0	0	1	0	4018	0	3	2	0	9	0	621	114	34	2	0	0	0	4	0	0	21	0	107	0	269	51	5	0	0	0	1	0	1	26	0	599	0	0	6	0	0	4	2	262	0	0	0	20	2	96	0	0	15	0	11	32	19	0	0	1359	0	0	0	1312	11	0	0	0	2	0	0	0	0	176	76	0	0	0	0	62	0	119	740	43	10	0	0	0	2	0	0	0	0	1	0	0	2	1	0	168	15	0	0	0	251	2	5	0	0	3	238	0	0	0	0	6	53	0	0	0	0	0	0	0	19	0	0	51	0	0	63	5	0	0	0	0	0	0	394	0	147	32	0	0	0	0	0	0	0	0	0	0	0	0	29	0	47	0	1	0	0	2
"Feature35"	0	0	0	28	2884	7861	0	5	0	0	15	0	19	169	3688	0	0	183	1237	0	0	0	2	0	43	0	0	232	7078	0	18211	0	1534	61	0	0	118	0	0	0	353	0	1097	536	0	0	581	30	0	963	0	7545	38	938	897	0	0	1873	4047	0	549	0	127	0	113	1582	127	8	22	10	13	0	157	237	0	156	26	41875	0	34	106	548	0	4	1459	375	0	9062	265	0	1157	0	0	269	3774	0	548	0	0	11	0	715	73	3659	0	101	7	0	0	552	52	0	2342	622	0	5	36109	1092	3736	0	2116	3276	679	0	8	14	29	2001	1967	17054	0	22	3435	0	0	0	216	0	1111	1476	1152	6841	121	0	31	1302	0	1214	195	3283	851	0	0	514	0	2	0	0	0	0	10707	0	18	1555	374	20430	0	0	5022	0	0	1563	0	0	32	106	0	0	3398	34	0	79	364	129	0	69067	3782	9	0	0	0	96	1186	72	4854	151	0	0	9004	1273
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8225	0	40	0	4	0	4	56	23	0	0	0	0	0	0	0	0	7	0	25	36	0	0	13	55	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	15	0	49	534	0	0	0	0	0	0	3	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0	0	0	407	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	18	52	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	18	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	65	15	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	10	136	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	12	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature38"	217	44	431	2	0	0	47	63074	22931	1527	5490	0	0	0	0	0	15	30020	7859	2588	36135	12360	3986	0	255	66	0	461	38006	0	2182	16253	3014	8576	5933	62329	22	2574	0	20	0	0	1	5081	0	0	1505	1134	4967	34	0	0	0	30460	28486	0	28069	0	135445	0	0	1378	0	1555	6	6	5	0	103	0	0	476	18340	0	4792	0	0	63	0	0	14025	2666	17936	197	0	3788	361482	0	0	19	40	22927	1626	9899	0	0	4444	2129	2762	28614	25903	178	28133	0	10180	3813	83300	5372	326	629	1	0	0	2239	0	21	42	10	0	0	3419	0	0	113	0	0	431	7	9541	477	3	0	0	21	0	25	2133	6484	0	937	17	0	0	19	163	0	0	33	37011	5076	2	45917	385	0	632	0	0	4442	3173	41	0	19631	0	0	0	41778	0	337	0	0	40673	0	46876	70	0	0	0	0	2	0	28979	13	4	0	21599	0	26	72	1	1911	0	0	7708	138244	1	0	3	0	32124	0
"Feature39"	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2	1981	0	0	5	0	0	0	0	0	147	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1519	0	0	0	0	0	0	0	0	0	0	0	7	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	8	0	0	0	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	125	0	0	0	0	0
"Feature41"	1	11	0	0	0	0	0	0	0	0	15	0	0	0	0	22	7	379	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	1	0	0	0	116	8	0	0	19	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	2	0	2449	1011	0	0	0	0	0	0	100	27	62	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	11	0	177	0	0	0	0	0	0	30	1121	0	0	0	0	3	0	0	0	0	0	0	0	0	3987	0	0	0	0	0	3	0	0	0	0	0	0	31	256	0	0	0	0	0	0	0	1531	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	252	0	575	102	0	0	15	0	0	0	0
"Feature42"	27	194	1	14	11	319	1	2	86	8	45	169	15	285	10005	287	88	68	9211	25	4	390	13	1	308	5	33	0	18	672	781	320	982	0	1	0	0	477	22591	0	9	69	14	333	3	549	0	9	87	31	2	332	2	10	20	0	2	87	3	6	84	27	97	3	0	365	0	5	28	17	20	11	17	332	579	142	0	0	0	30	221	89	3882	0	44	0	0	0	36	0	8	87	43	0	6	1	532	2254	10	1	4	70	0	0	67	0	39	297	3190	37	188	163	49	5	2248	300	87	14	125	134	2324	29	14	120	5	6	1	133	3	15	1	5	0	0	29	35	48	38	0	8	45	6	9	3	65	46	77	9	0	320	46	0	560	0	0	0	0	0	1999	101	9	194	164	0	260	29	0	6	1740	2	90	18464	0	487	87	110	0	3	1	230	0	1	0	12	195	57	166	0	21	12	0	128	1	2	485	2	0	24	306	59
"Feature43"	9	49044	0	689	16311	7875	187	1	5	1	36	665	49	5	87	0	60094	632	9519	1	53	635	89	0	5838	1	4	13	57	815	20	401	229	19	1111	5	13024	823	5424	1259	1216	2232	237	9661	36218	4	76	180	15486	198	1701	27	226	5	0	59	62	61017	176	868	1755	17654	176	29596	6	0	129	0	12343	0	0	95	721	75	1911	0	50	0	2	185	56	76	0	17635	0	45	0	643	228	1	0	35	0	0	32363	87	2230	227	290	1	2075	362	4518	0	0	1760	6	0	4695	54	567	64	12	165	510	4529	0	308	14397	527	3	20930	1168	55	0	79	36	44832	14	19	275	0	0	0	0	205	0	38	11	0	4	51	5	1	710	106	138	2758	0	16908	17	3914	0	2205	5	35	30236	311	7	60	81	220	225	872	132	406	11386	15	12967	0	185	1133	2	0	795	263	0	12	136	3484	1	11190	286	7212	9	53	0	1	0	37	3	0	0	1605	17034	1	0	0	2414	105
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	3280	0	78752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	11	0	0	0	0	70	0	0	0	0	0	66	0	77	0	0	19	0	0	0	0	71	0	0	0	0	23	0	3	0	0	539	19	0	0	0	19	31	0	2	30	246	34	40	0	29	51	0	131	80	74	0	0	0	7	0	0	58	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	15	2	0	0	2	10	124	111	0	0	0	0	117	0	0	12	15	2	36	0	0	0	0	0	0	0	28	0	0	40	60	0	15	44	0	10	0	7	0	0	8	60	45	42	38	0	131	7	0	10	0	16	0	0	0	2	0	34	0	0	10	0	11	0	0	0	1	0	0	0	0	14	0	3	0	30	0	20	0	42	0	0	1	0	26	0	59	0	0	0	0	0	0	3465	0	4	0	0	0	0	0	0	1	0	0	0	5	0	128	0	0	0	0	0	10	0	108	0	24	0	1	0	0	84	26
"Feature47"	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	14	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	49	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	65	0	0	0	0	3
"Feature48"	0	0	0	0	0	0	157	0	0	0	0	0	0	1679	0	1068	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	2252	0	0	0	0	0	0	0	0	0	34	0	0	0	4469	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	639	0	0	3293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	124	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	1	0	0	0	0	0	0	0	0	0	150	2	12	0	0	0	0	971	0	0	1061	0	7	0	0	0	0	4	0	0	161	413	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	3	0	56	0	0	0	5	0	2	0	0	0	0	0	0	0	11	0	430	0	0	0	0	0	0	0	0	283	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	10	140	0	0	0	0	0	24	1	1552	0	0	0	1	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1575	0	0	0	0	0	2	20	10
"Feature51"	0	950	20	0	0	0	0	43	6078	9	0	0	176	6315	0	1988	0	679	34386	47	1262	34340	390	30	717	0	0	199	1505	72825	0	18325	818	36	310	17	0	5000	0	0	4060	0	3839	0	8	16392	3035	9	0	1268	603	0	55	763	148	842	596	0	460	0	12436	2848	927	2141	300	3837	45	19	0	926	0	174	838	5575	0	747	318	0	2	0	0	0	0	0	0	349	7666	0	0	4	468	0	88	0	3784	365	0	18187	3994	12	0	467	0	0	442	10	2404	6062	104954	0	249	0	0	1328	0	456	4439	1031	631	8109	14990	6958	2726	0	494	0	2304	0	2266	2587	16	5282	1249	0	1020	0	928	1938	0	0	0	0	0	13	235	4701	11000	303	10921	8964	0	0	878	0	0	0	7	823	5005	1769	1702	789	203	0	7685	6772	129	33	76766	820	394	8637	0	0	1681	606	0	7047	0	1745	29	0	1252	0	25737	17881	32256	77	0	1843	129	2243	694	3486	2915	86	444	4739	0	0
"Feature52"	2	0	0	25	0	9352	0	0	0	0	558	550	54	3592	0	28	117	0	196	0	0	0	0	13	1824	19	12	5	0	0	0	0	0	0	195	0	1	0	0	73	278	109	427	32	0	0	0	0	507	5554	0	6044	0	14	0	53	443	0	365	10	0	0	0	10	0	155	38	0	0	0	0	11	2202	981	55	1815	0	0	0	51	556	1014	0	0	230	0	0	14394	0	0	0	3556	37	36	0	0	0	0	609	0	0	616	0	0	101	7	0	2107	0	150	41	1002	0	0	0	165	0	3	802	8110	679	0	0	111	0	17	0	0	279	0	5	0	320	0	0	0	0	0	0	0	450	0	0	29	0	7	54	0	0	0	0	9	0	0	1085	191	0	1	0	0	0	0	82	0	92	0	98	0	323	0	0	21	0	14385	0	0	0	30	51	13	1	0	0	0	0	149	219	1	0	32	7	121	90	17	169	0	6	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
