"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	41	0	0	0	0	0	0	0	4	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0
"Feature30"	0	789	0	984	0	0	0	0	0	0	0	0	0	0	0	41649	58	0	0	0	55	0	0	0	0	0	0	0	0	0	57	141	0	0	0	0	0	33	1085	248	7	0	57	8	0	0	0	0	0	0	201	0	30	0	1794	0	1060	0	0	0	0	0	27482	364	0	0	0	0	0	0	0	6	0	3703	0	0	0	0	0	0	0	0	0	70	0	0	0	0	19	50	0	0	0	0	49236	0	18	12	281	0	0	540	0	0	476	0	0	0	0	9	0	253	50	0	0	0	0	0	0	0	8488	0	0	34	0	0	0	0	0	1673	0	789	0	0	0	0	0	0	0	1726	0	0	16	0	0	0	0	0	0	0	17020	125	0	0	0	0	0	0	0	0	4031	0	24	0	0	0	1136	3	0	0	8057	0	0	0	0	0	0	0	53	0	0	622	798	70	0	0	0	0	0	633	0	0	0	0	4887	0	0	20	0	489
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0
"Feature34"	2541	1233	130	0	512	8	5	186	35	0	11589	3971	226	1107	1696	122	53	159	285	12305	505	11796	2016	4330	46	8256	1586	9108	39	345	91	274	1071	89	4345	10	0	71	1194	10889	529	406	154	343	7429	3795	783	0	395	798	103	0	1429	17	5556	21906	7046	8764	83291	354	250	611	210	0	56	853	10044	0	0	7707	80	1548	2343	8531	311	0	0	2909	28	0	104	4197	486	2484	1892	2992	311	214	254	151	4989	7171	4928	271	29	52525	769	5211	1330	663	9420	148	73227	3614	87	52	2	8173	0	443	4813	960	744	26	175	33	77	2230	9153	0	495	172	1917	73	5740	8093	0	5009	4157	612	105	1462	785	19022	60	110	1494	51232	4747	475	8114	128	5775	4580	333	21	522	2598	52739	30	406	85	3197	59	4027	3277	4006	6038	403	473	11361	564	81	9840	42	0	6803	36	9437	984	120	0	71677	27	0	3673	1617	45	152	8237	9380	32997	40763	1715	6	3955	257	0	116803	406	8083	0	6029	29160	23972	596	6862	57	0	22325
"Feature35"	0	11	158	0	1742	208	4	207	4	2467	9	15	0	19	25	15	1	8	81	173	900	0	303	33	28	17	10	7735	1	6	4	369	237	2	4	0	3	36	1452	0	390	18	115	15	3	1560	1	0	233	72	65	0	24	0	0	0	0	0	0	3	24	103	0	0	35	1126	0	0	0	1819	1	0	8	140	1	48	0	6	105	2	147	56	0	6	12	1252	21	65	0	14	0	3	62	6	12	668	658	0	204	0	8	34	21	96	273	6	0	0	996	5	0	0	0	11	2	1	0	399	0	14	1	0	277	132	132	124	0	12473	0	0	6	0	119	385	8	0	276	2	89	0	0	0	164	5	0	1	4	405	251	6	129	4	0	0	7	268	61	1665	13	0	0	2	10	3	40	21	460	0	2013	23	0	13	277	0	1	205	2	4	0	30	14	3663	2	78	8	6597	22	0	1249	0	209	33	14	389	0	74	0	1	0	50
"Feature36"	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	689	0	0	4352	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	31641	0	40122	6621	1408	0	11	521	16	0	2878	873	6152	0	17306	292	28360	47375	11330	49091	4871	55005	1810	0	3430	0	3273	8145	99	20811	45907	0	1321	22908	1659	0	0	0	1978	20360	0	8053	0	203476	102	1393	81	0	283	8930	10319	0	1136	26756	891	1347	16	5559	0	0	9107	404	10692	14102	1216	0	10158	3320	16609	32526	25	2664	114	1794	0	16475	8735	0	43	9315	21910	1869	39200	10500	17941	10210	1111	0	348	1503	324	0	70998	62007	0	9504	1357	0	27599	6900	158	44819	0	897	57	1203	37519	10854	0	10373	8236	24477	0	3746	17656	128	0	0	0	5519	40060	20865	7358	638	20773	2226	16	101	572	61	31054	1005	8133	4079	0	989	19	0	3244	0	0	0	2702	0	123	166	30330	1573	0	22642	0	5516	1102	53	0	0	25456	35457	0	1537	272	18	719	4526	39	1968	0	1945	461	325547	0	11526	12425	0	0	9849	0	0	30193	573	3341	0	33874	46088	33844	7870	0	192	14938	35247	31455	0	13206	784	0	2739	2871	97	38	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	28	0	477	0	202	4	213	4	184	25	0	0	105	15	20	3	0	695	89	0	3465	0	79	15	0	133	0	0	0	107	187	432	22	55	6	20	15	1443	221	53	5	2	3	21	515	0	1802	22	85	106	5052	0	0	0	0	0	102	1779	175	0	0	19	1762	0	25490	6087	4	4700	0	0	2	27	0	3	0	58	20	62	0	8	17	0	0	0	343	0	205	0	0	8	115	1559	4	42	19	0	81	0	0	947	26	40	0	126	41	0	323	0	45	157	778	0	0	4625	67	7	1626	0	13	11	150	0	628	0	0	3	0	0	0	379	0	0	483	3	23	60	151	2	4	78	3	128	0	432	0	175	0	0	0	145	5	0	7	0	0	23	885	75	0	20	4	1	1524	141	37	199	15	1413	75	0	15	27	1	8	1470	0	43	0	10	0	0	0	1478	22	6132	49	0	1711	0	0	189	1235	312	0	217	0	8	0	0
"Feature42"	0	0	21	0	0	14653	0	12561	0	24	8719	0	149896	31	146	5700	0	207	228	0	0	0	331	2143	16034	0	0	36570	14259	0	0	0	0	54	0	22499	0	0	0	4741	42120	0	0	0	0	0	0	0	0	0	59	0	0	53	0	0	0	0	0	2989	0	88	0	0	23	0	0	132	0	0	30000	14463	5877	1088	16090	0	3018	0	44741	0	0	1224	136	72	0	1083	0	49	30006	1	0	0	0	0	0	0	0	33639	0	0	0	0	38	0	0	254	0	0	0	0	0	2	96	0	817	0	0	0	0	0	5542	0	261	18240	0	0	2	14734	0	5122	941	0	41	0	0	0	0	0	0	2200	0	0	215	97	0	4914	0	0	0	0	0	4	0	0	1	0	1	0	0	0	0	111	39468	13958	26430	0	0	0	0	0	412	13567	233	0	76948	0	23820	31	1286	0	0	15538	0	191	64217	0	2927	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	3827	0	273	0	0	0	4300	0	0	0	0	0	0	51	0	0	0	82	0	0	209	391	438	0	272	0	66	0	0	0	6	0	0	0	0	0	116	0	0	4835	0	0	0	97	0	0	0	179	0	0	0	346	0	0	0	0	0	0	2	0	0	0	0	0	0	294	0	0	0	6	0	83	1769	0	36	0	1	34	0	60	0	0	744	0	7583	3	0	0	3	0	0	0	141	0	27	0	0	0	1530	0	0	0	0	15	0	0	0	0	6	17	0	0	0	0	1	3	0	0	69	0	0	0	0	0	0	0	0	0	2	0	55	0	0	36	0	0	0	0	0	511	0	794	0	1197	0	655	0	0	276	0	3	23	0	0	0	0	0	0	0	0	0	4163	0	9	0	0	2	58	0	93	0	0	18	0	0	0	0	99	0	0	0	0	0	0	1652	0	64	822	0	0	20910	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	157	393	0	0	0	403	0	0	270	275	0	0	231	0	6367	0	2140	0	23	2243	0	6764	0	0	410	5388	2565	0	798	43	0	0	0	411	0	0	198	191	3016	958	0	26280	0	0	0	0	53	0	0	0	0	0	0	2206	0	843	0	9620	0	705	0	0	0	0	0	64	710	0	0	97	1121	740	300	0	0	0	46	3274	0	0	984	0	103	0	5028	0	466	0	0	3036	5566	0	0	0	561	636	0	825	143	58	0	0	0	352	0	0	0	0	0	0	90	0	27549	41	0	1406	0	0	11028	5304	0	0	0	2005	0	563	567	30039	34	55	388	0	106	0	563	0	2434	0	350	14	0	0	0	0	0	0	0	51	521	0	0	0	0	0	0	0	190	0	0	32	0	0	0	638	579	915	0	0	0	0	259	0	0	2175	137	0	9939	1586	0	0	600	143	5894	0	0	1479	217	5068	0	0	0	0	1	0
"Feature45"	0	0	0	13	0	0	0	0	0	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	9	0	0	0	32	1	0	0	0	0	1	10	0	0	0	0	2	0	0	311	0	0	0	0	0	1195	11	27	0	0	7	0	0	0	0	1	17	0	24	0	7	32	0	0	53	0	24	25	380	0	10	65	0	0	8	0	0	0	0	0	0	15	0	78	0	0	0	0	0	0	0	0	0	26	0	0	107	4	3	0	3	154	0	0	7	0	0	0	0	0	24	0	226	12	5	0	0	100	0	0	0	0	0	0	1	0	0	0	0	0	0	25	1	1	0	0	0	0	0	0	0	0	0	21	0	25	0	235	22	10	0	0	0	0	3	0	5	1	0	0	0	0	124	0	8	0	0	99	0	5	9	0	0	63	0	230	0	0	0	5	0	0	1	45	0	5	0	0	18	1	1	0	0	0	0	127	0	0	0	0	5	0	0	42	0	0	0	2	1045	0	0	0	7	1195	0	0	13	0	0	0
"Feature47"	0	0	7001	0	0	0	0	178	12412	8817	0	0	0	91258	0	0	0	0	0	0	0	0	8305	0	0	0	4967	0	204	38	205	574	40894	0	115	0	61052	0	0	6907	27448	34152	0	0	0	0	0	16509	0	24	4075	2512	117	152	238964	23929	1356	0	0	7516	0	0	701	0	18468	0	0	0	0	0	372	0	19559	0	16668	347	5747	6143	0	32	0	0	118087	24	0	0	0	3343	185	0	0	8946	0	0	0	177	14529	0	0	0	33193	0	0	44262	0	49667	0	1816	0	464	0	2192	59	17758	0	16965	4	0	9455	0	0	0	4338	157	0	0	0	19190	0	22684	0	11638	1247	0	0	0	10712	124	3217	4596	0	0	0	70753	0	1021	0	4157	0	0	0	5744	0	60589	6727	3761	0	0	3326	0	185	0	0	0	0	11796	0	0	0	0	0	384	2509	37710	761	2754	0	0	47211	0	0	0	0	0	0	0	0	9015	0	0	0	0	0	0	1110	48	0	23979	47329	0
"Feature48"	0	190	18	12	31	0	0	3	0	0	3	1	0	0	2	52	0	0	0	10	0	26	0	0	0	0	0	0	0	0	7	130	14	0	0	0	0	4	33	0	8	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	52	0	0	0	0	0	0	0	266	51	0	1	0	2	0	0	0	11	2	1	0	9	0	0	21	59	0	4	7	0	0	0	0	40	1	20	1	0	435	0	8	4	28	4	2	0	0	0	0	0	16	0	1	0	1	0	0	0	331	0	0	0	0	0	10	0	0	0	0	0	0	2	2	22	0	0	28	1	0	6	0	2	0	0	0	0	2	0	0	4	43	0	0	0	70	489	6	0	0	0	6	0	0	0	0	0	0	0	19	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	652	0	39	0	0	0	0
"Feature49"	92	726	12395	1972	326	591	43	1466	11	1514	1416	41417	1	0	158	1358	16	311	96177	3751	28918	0	0	1831	46	29218	88	106	0	45	6002	10	4892	176	3	0	2658	0	15951	462	649	60	27253	18	391	15712	0	0	683	885	359	3796	0	27	751	44	0	475	0	3228	25728	992	170	5855	0	136	3068	0	81157	16341	4	55	11	0	583	4	667	836	0	0	18	11358	36	98051	0	0	42419	750	3484	0	3	6393	375	580	78	892	1620	198	62	29929	740	6702	81	8038	2251	864	54	1799	0	72	2472	786	15296	0	13991	79	0	0	40785	6073	75	128	26326	12	235	8492	2	0	4013	250	0	0	69722	10500	1	0	57	0	0	991	963	0	1894	327	1681	9173	0	16	1389	30405	302	31	5285	136	527	14	283	0	0	264	0	1	15108	34	0	19525	0	0	18023	5642	167	1	31307	2880	32	168	89128	0	0	29883	486	8134	3226	783	0	29260	3581	3186	5379	2684	3246	772	528	1019	147	2139	192	0	10	1860
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	261	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	4518	0	21	0	0	0	0	4025	0	0	0	0	0	58	0	0	0	0	0	0	109	0	0	0	0	0	17	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2773	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3207	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	17985	1110	1580	3379	395	449	236	15623	9	38759	49487	277	11	556	17926	534	764	196	156	1011	2863	16816	2732	1231	72	720	5311	1170	6	1580	848	2980	29757	5	14372	521	475	10827	126	707	640	306	3882	213	2963	1427	23	1929	10206	1061	613	9433	1014	122	59826	1519	21	315	6897	3816	2340	571	2325	2571	193	232	40925	222	77864	2909	14	44	0	19824	285	470	0	4711	62	320	300	2542	3885	8400	648	30565	135	9506	53	13	16000	470	329	432	454	2263	7600	1714	359	5953	7753	736	13955	13964	15098	310	9	25613	11756	101	244	1181	3	8	166	44	390	906	45268	10229	1010	3439	51942	4231	0	32718	4	4795	416	0	1787	80	963	11930	152	138	0	2981	5149	61	89568	60	9716	201	4256	6	16064	10264	59729	309	13436	238	71	598	4731	22692	3157	30087	1878	76	153	25	575	1214	241	261	8103	48	84054	72	1550	75	11561	16	125	905	5289	1131	167	249	2310	51953	12167	0	223	1009	677	49	3133	157	1800	6955	429	4501	4944	11307	272	34	0	1539
"Feature53"	864	451	0	0	0	30163	0	0	0	0	2343	232	0	0	13078	214	0	13	19	0	0	0	135	0	0	0	0	0	846	0	0	14869	0	0	0	0	0	0	65	0	0	0	0	965	130	0	0	54	0	0	0	0	164	0	0	2	8	0	9	67	8	0	111	77	0	3	0	81	3601	8794	3	0	409	121	0	0	0	0	33	19	0	1178	0	0	0	635	0	0	0	12	0	0	0	422	0	0	0	20	352	0	0	46	47	3972	142	0	2	57	0	0	158	1014	10	0	1	0	0	0	1548	4	3750	7	0	0	0	0	14	154	52	0	0	0	0	43	0	476	1677	0	0	13763	3	0	780	1886	0	0	0	0	921	0	0	0	446	0	0	0	0	0	27	0	0	3	0	33323	0	0	5376	0	0	17	0	0	174	0	0	659	2213	0	2498	0	0	1709	0	0	0	0	84	71	0	0	0	0	54	0	0	0	98	0	2	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	457	0	0	768	10	0	37	72	722	0	4002	0	0	0	0	1191	0	0	0	1787	0	0	0	1330	788	858	0	0	21	0	0	0	0	0	182	2528	535	5353	0	0	0	0	65	0	0	0	0	0	0	0	0	0	2399	0	168	9452	0	9777	28735	0	26394	547	0	385	0	0	0	0	4649	1189	0	32	0	0	0	0	0	1720	59	0	0	17	0	0	0	0	14677	0	0	1361	0	0	240	28032	0	0	0	33	2	30055	107	1940	39	1341	503	0	1995	0	0	38758	618	0	0	0	0	16	0	0	0	1992	259	4288	0	0	0	2523	446	754	65	0	1496	1	9820	0	0	1297	18	0	449	0	136	0	0	1770	0	0	312	14248	47	0	0	0	0	0	0	0	0	0	917	0	26517	0	2077	0	164	0	100	0	1935	0	0	3198	0	2364	0	10373	64	0	3789	147	0	2364	10	985	0	5773	20365	385	0	78	0	444
"Feature56"	435	2964	0	7705	1204	134	21752	0	1090	0	0	0	137	0	79	5000	0	0	0	0	0	4239	132	72	352	0	0	0	568	605	9	0	27344	22316	9696	2964	178	94673	498	0	0	410	0	107	0	48393	20840	0	77	0	1358	6074	0	38	860	9499	0	9793	10	8290	0	3474	0	19	46	296	0	3	10568	4047	6	0	0	1799	0	1250	0	0	93	178	447	9346	0	22463	2615	0	49	751	0	28245	196	36036	13795	517	2323	0	2539	1714	0	0	0	978	0	1374	0	2169	75	0	307	644	0	0	80	157	0	0	0	17180	4361	0	1358	0	0	0	98477	24174	0	0	0	66	0	1491	0	8264	11	2085	8885	0	20300	24	28462	0	173	0	1013	148	0	57532	0	0	2156	15532	115	3	25	0	831	0	0	156944	1149	0	0	51119	0	0	0	12	0	0	108	0	8748	0	0	17	0	16488	3835	0	46346	0	421	12601	400	0	0	5323	0	351	180	0	120	15846	14622	0	190	30899	0	5497
