"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	17	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	102	0	66	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	16	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	5	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	4111	0	0	0	0	0	82	0	0	0	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	674	5950	3292	0	0	0	0	0	14655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041	0	5	0	0	0	0	0	0	6766	0	0	6256	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	993	0	0	0	0	5467	1143	227	1914	0	0	0	0	0	0	0	6254	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	1045	0	0	90	0	0	3709	0	0	0	388	0	6286	24850	19698	0	0	0	0	0	0	0	0	4074	5962	0	1704	0	0	0	0	0	0	10693	23147	0	0	0	6922	0	0	0	0	14831	0
"Feature32"	0	6503	6	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	24	0	0	0	2	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	27	0	0	21	21	111	0	0	40	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	614	0	0	0	0	0	0	191	0	46	0	0	0	0	0	0	2	11	0	0	0	0	0	0	1	0	1461	0	0	0	0	0	87	0	0	0	0	0	0	0	0	9	0	0	0	0	31	0	22	0	5	0	0	0	0	0	0	0	0	0	0	2	0
"Feature33"	57	0	15	16	0	2855	528	0	3	0	0	0	182	100	150	10	77	387	0	1	77	4	23	0	1	0	10079	0	0	55	0	0	16	0	575	72	61	0	0	49	0	6	0	44	0	96	0	0	60	114	409	2	0	28	298	64	0	11	6	62	0	107	1406	38	0	120	55	0	18	16	67	5863	1155	0	22	0	0	0	23	452	1767	1744	958	0	33	0	55	7	3	226	0	5	0	0	0	0	0	27	11	1443	669	0	291	0	0	186	763	2	0	0	21	20	0	0	20	7	10	0	5467	111	23	0	12116	168	197	0	1848	0	3077	0	668	5	21	225	0	0	0	0	0	0	2568	0	0	72	0	0	9	0	0	469	50	0	46	0	0	110	33	0	4	11	1820	11	24	1475	0	1	0	216	125	1065	34	0	2227	47	9	0	0	32	28	0	4	1383	16	0	3168	0	2	1347	81	26	217	1	111	2731	0	10	99	0	658	4
"Feature34"	0	0	0	74	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	131	0	0	0	0	0	0	0	0	0	90	0	0	0	5	0	0	144	490	0	0	0	0	0	0	0	0	0	0	0	0	4	0	28122	0	0	0	0	0	0	323	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	4	0	0	0	58	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0
"Feature35"	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	180	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	577	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	1259	0	0	0	0	0	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	28	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	253	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0
"Feature38"	130	231	2	7	349	129	3	152	6	1901	48	95	177	134	6	11	0	189	112	0	0	14	2	360	79	2223	214	58	17	3781	10	17	3333	29	443	40	4	150	47	24	32	2254	3	85	17	351	16	69	50	0	89	32	31	88	2448	517	133	1	158	244	60	48	16	1	36	1158	58	4	237	4	90	49	122	300	200	1	87	222	5	112	199	223	191	24	68	9	144	81	7	11269	54	4	532	9	118	44	163	0	4	10	555	59	5410	116	18	2	30	1	52	108	50	72	15	3	28	34	9	103	10023	228	1246	156	279	635	748	4	1417	210	1688	3	2373	3	1716	108	5	204	345	185	2	0	0	12	33	19	4	3	9	2	150	1155	68	5662	18	53	11	118	1066	57	4	40	257	4	4	559	30	8	76	82	223	521	12	682	560	70	41	4	0	1647	1009	0	135	939	6	17	35	11	17	70	74	301	56	6	7	235	4	3	494	5	299	5
"Feature39"	0	7972	217	54209	20841	34465	1491	4287	3614	5507	49275	785	1575	4369	115	1179	4287	1888	559	4	682	205	148	3347	1402	109	92327	7356	113374	132	34893	1777	4961	45347	9146	289	42974	21653	0	151	50	140	3860	1397	13244	5745	20339	2822	39	13914	111684	215	189	885	1681	66331	6499	3	3440	15333	248729	164	15463	68	1723	43283	24049	344	297	13	356	426	17245	1138	7114	6	1370	2927	0	2809	22880	719	3373	51751	18	633	26344	26802	47	7988	27068	1441	38455	162	17246	0	4050	707	9644	45	32374	3597	396	3751	0	0	21963	213	31248	509	3016	5957	4738	2718	2509	1386	76825	0	4805	35699	4541	3580	31599	1045	3892	340	33106	0	75898	422	32685	74	6829	2443	8315	36063	415	92642	1974	0	156	0	1201	14384	19115	174	4185	8943	336	1180	0	27549	11602	6415	230	559	0	6195	1943	86932	16364	0	78	11268	67685	2942	5889	59379	4510	0	26774	11268	335	28512	39711	728	2	1716	5859	228	138	2869	272	22838	7888	3385	53	3309	6648	48336	9108	9001	7800	0	46871	565	92053	1369	8196	8636
"Feature40"	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1516	0	47	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1189	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	2515	0	0	14	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	3	0	0	0	40	3	0	0	0	28	0	5	0	14	144	12	0	0	2	20	2	22	2	0	3	0	0	0	202	7	0	0	0	0	196	0	4	49	136	0	7	0	0	0	0	0	0	0	0	0	143	157	25	0	0	46	224	151	443	0	0	52	0	50	0	11	0	0	0	0	779	2	1	0	9	9	0	0	104	0	0	0	0	0	0	0	0	137	0	11	0	17	157	0	0	4	0	0	0	0	0	0	0	0	0	42	5	38	16	48	0	0	19	9	0	988	53	26	0	0	43	0	25	47	0	0	0	0	0	0	3	0	0	44	0	6	0	3	0	20	0	0	0	0	3	0	0	19	19	18	1	526	0	168	3	0	15	0	8	0	0	126	0	0	0	0	198	0	0	0	7	16	0	0	0	9	0	1	84	0	68	0	0	0	0	0	0	468	0	12	229	0	0	788	0	0	35
"Feature43"	0	0	0	0	0	0	126	0	0	210	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0
"Feature44"	0	163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	17	0	0	9	0	0	0	0	0	0	0	0	100	377	8	21	1673	0	0	0	0	1	0	0	0	204	0	0	11	2	0	0	0	0	0	0	0	3	0	0	37	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	152	0	0	0	0	0	0	72	0	0	2266	0	0	0	139	0	0	10	0	0	0	0	0	0	0	10483	0	0	0	6	0	0	0	0	0	0	444	0	0	0	0	0	0	0	352	10	0	0	16	0	92	25	0	0	0	0	0	0	0	0	0	0	414	136	0	0	0	0	0	15	0	116	6
"Feature45"	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	1407	0	0	0	0	0	2	0	646	0	0	0	0	0	0	22	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	713	0	0	0	2	4	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	9913	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	99	118	0	0	0	114	0	28	149	1	0	0	0	0	0	0	0	20	15	0	0	82	0	0	0	0	0	0	0	0	184	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	515	0	0	0	0	0	0	61	0	10	4	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	37971	0	5	62	654	0	0	0	0	0	27	2	0	0	0	0	0	0	20809	0	0	0	0	337	0	0	0	936	0	0	0	0	18	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	9	0	0	0	0	2	0	0	1	0	0	0	0	1606	0	0	658	0	0	309	29	10582	0	0	0	0	13974	0	861	0	14	0	0	0	0	0	0	0	0	0	0	0	6317	0	0	0	0	0	0	0	0	0	0	0	0	0	703	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24677	5	0	0	11739	0	0	0	0	0	0	545	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	1	20	15	584	3	0	0	65	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	35	94	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	15	3	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	381	0	0	0	0	13	0	0	14	0	239	43	0	5	0	0	3538	0	0	0	0	0	0	2	0	0	3	44	175	0	0	0	2	0	0	0	0	0	2	0	0	0	9	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	38	0	0	0	7	0	0	0	0	0	0	0	34	0	0	1	191	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	70	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	4	112	35	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	31	0	1	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	402	51	0	0	31	0	0	0	0	0	0
"Feature52"	23	106	2	0	10	124	2	1	0	0	2	187	0	0	0	0	37	73	3	0	0	0	24	0	2	7	59	21	1	115	0	0	0	1	9	0	1	0	15	2	0	32	26	0	0	35	0	0	0	44	0	0	0	0	0	82	0	0	0	0	0	48	0	0	8	0	0	0	11	0	0	8	0	0	12	0	0	0	0	0	31	14	16	13	6	6	0	0	5	0	0	7	0	18	0	84	17	0	0	2	0	2	0	13	0	0	0	0	91	1	16	0	2	4	0	0	1	0	0	0	191	16	1157	0	0	0	906	97	14	0	0	5	0	0	0	265	0	5	1	0	5	141	0	0	11	0	0	6	3	8	0	0	15	0	0	0	0	17	0	0	0	0	0	0	4	1	6	12	198	21	8	0	6	87	2	0	0	0	0	0	0	26	0	34	0	6	0	0	369	4	0	0	0	18	0	1	91	1	0	0
"Feature53"	74	0	0	8	328	0	16	52	0	0	0	0	0	32	0	0	22	666	0	0	1	17	0	0	0	0	0	143	1	5	10	517	3	0	157	0	0	0	0	0	91	40	1	0	6	53	45	0	2	0	11	6	0	0	0	202	0	0	11	0	6	31	1	0	5	17	0	0	0	1	0	423	0	0	21	0	2	506	36	0	0	0	7	0	2	0	0	0	0	0	166	0	196	37	0	174	0	0	0	0	46	0	52	0	0	0	0	3	0	3	0	23	0	1	0	3	0	57	0	65	0	0	71	0	2	0	0	54	0	0	0	0	536	39	0	13	1	516	5	0	0	0	1	0	0	0	60	0	0	912	16	182	13	0	0	1	97	0	0	5	13	23	0	1507	0	0	0	0	0	0	0	0	49	18	0	0	0	78	0	3	3	106	1	3	250	70	0	0	0	1364	0	2	11	14	0	0	0	0	0	0
"Feature54"	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	104	0	0	0	0	0	3943	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	14	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34
