"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	1	8	1	0	0	133	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	223	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	60	11	4679	138	46	40	359	10	1604	0	1	0	427	8730	831	9	103	44	0	4612	49	0	83	0	286	0	410	13735	97	17	55	148	20	87	324	96	287	8	309	84	7	1097	2563	97	240	109	0	139	81	0	112	1209	64	0	23	107	80	508	40	1616	1398	356	1121	0	0	118	24	5840	365	0	0	356	67	39	91	471	22	0	47	0	0	117	44	0	213	329	53841	6	132	50	1604	2	0	14	5	0	0	113	1	347	37	0	0	1531	206	19	104	2740	59	0	31	0	20	0	0	4	0	303	0	0	540	0	59	22	20	9	17	2	0	2053	21	51	338	145	0	29	508	245	0	58	2	143	0	52	126	15	38	0	9	177	31	293	0	330	8957	47	1447	47	47	0	38	937	125	183	8	100	100	2190	1430	142	61	806	6	6	0	18	761	173	3485	351	70	44	107	0	265	209	28	106	3	106	6	0	14	0	41	0	0	211	285	7
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	1	0	0	0	177	0	0	0	0	0	0	0	0	0	0	1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	116	0	0	9	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	409	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	1	0	0	0	0	0	5	0	13	2	0	3	3	16	3	0	0	0	0	0	4	0	0	0	0	3	0	0	0	1	0	13	0	11	0	2	0	27	0	0	0	0	0	0	0	0	0	0	5	5	42	0	0	0	0	0	3	5	0	0	0	0	3	0	5	0	2	0	0	0	1	0	1	0	3	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	1	0	0	0	17	0	0	10	0	0	1	0	0	0	0	1	0	9	0	0	0	0	29	5	16	0	0	0	34	2	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	10	3	104	0	0	16	0	0	4	0	0	10	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0
"Feature34"	0	0	31	0	0	0	321	0	149	0	0	3	0	728	3	0	105	0	99	159	7	0	0	0	0	0	0	12	0	3	30	0	14	0	2	13	295	0	0	87	0	13	0	0	0	2	72	27	56	0	0	0	34	28	0	1	0	0	7	0	0	34	0	0	1	0	2	0	6	27	38	0	3	2	191	0	3	10	0	0	0	0	0	0	41	9	0	0	0	19	90	0	7	0	0	4	20	11	0	6	0	0	0	0	63	0	0	19	0	0	0	17	0	0	2	0	0	0	0	0	0	0	4	12	4	1	0	0	0	0	25	0	18	13	0	0	0	0	3	54	0	37	0	0	4	0	0	0	0	0	0	8	16	25	8	2	9	0	12	0	20	5	0	0	0	10	0	0	66	0	0	0	0	0	45	1	49	0	0	0	6	6	0	16	0	41	5	0	0	5	0	4	2	199	31	0	0	0	0	21
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	2352	0	0	6326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	4244	0	62	0	0	1419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1439	0	0	34	51	0	0	0	0	1	0	0	0	0	0	7	0	0	0	734	0	0	0	0	0	149	0	0	0	6	0	5	552	0	0	0	0	78	0	0	0	0	56	4	0	0	16	0	0	20	0	0	0	54	0	0	0	0	0	356	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	15	0	0	0	0	0	0	0	81	31
"Feature37"	441	4	41	165	0	6	49	0	0	704	12	15	21	136	56	3	23	5	78	225	30	7	427	11	81	0	0	4	401	11	37	0	271	14	0	1	98	0	12	733	178	415	346	3	247	0	1297	85	0	2261	12	199	128	266	133	0	219	115	33	3	9	11	1	9	31	0	11	657	49	3	507	0	0	10	77	245	5	48	95	180	87267	0	2	5	364	0	1078	0	6	235	4534	48	33	14	3	56	18	364	0	23	23	5	328	0	0	4	111	648	110	102	11	2	6	17	5	20	0	14	79	0	0	0	92	25	18	4	2	1	0	17	127	30	1	6	40	0	34	334	1	2	0	228	0	0	20	0	216	3	0	5	449	1108	326	0	28	52	29	36	0	10	29	162	7	0	0	599	10	0	52	29	71	130	3	40	134	13	158	562	2621	98	0	1	46	65	186	94	11	339	28	7	294	0	5	45	42	0	324	135	401	0
"Feature38"	18	562	543	29	3217	237	53	8758	5424	14389	33	18	8334	2600	1141	264	250	1192	3667	7767	468	7150	1612	5816	4199	78	251	2032	126	749	25	3515	1114	2870	9477	1018	11839	31183	152	116	49542	21955	7778	630	4216	29812	6837	33267	67555	80	23081	1111	3301	2529	767	1659	1511	8540	2482	166	634	54	1750	465	512	39	512	44774	2088	201	10784	16	163	1235	38767	643	32	3044	25	3508	117163	12804	429	16559	315	49979	2122	0	15	2	2216	4854	295	12847	3824	140	2915	400	1	17372	2288	3320	145	3334	0	51	206	0	125	0	4833	5695	0	0	214	58	104	19436	90	2052	437	27	8082	0	15447	80	0	9	2424	179	6259	1153	3011	0	7161	44	4896	134	468	362	47179	60062	1	0	1506	231	0	499	18	17563	15144	475	15	10909	0	737	167	6667	1752	6336	735	28897	2175	1263	1936	469	931	11388	6048	865	7214	11361	84790	0	72957	1292	629	451	436	12824	53	888	0	678	42	0	3831	934	4560	1055	81	13730	220	11843	1050	11777	7002	33	21457	4183
"Feature39"	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	13	0	25	0	0	0	5	0	0	0	1468	5	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	5986	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	0	0	211	0	0	0	0	0	35	0	0	0	0	0	24	0	863	0	25	216	0	0	561	44	0	0	0	0	0	301	114	0	1517	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	6	0	0	32	0	44	0	0	0	0	0	0	0	125	0	0	0	0	0	121	0	0	0	0	0	0	19	0	0	0	111	289	0	0	150	24	0	0	0	0	0	5094	2321	0	0	0	0	0	0	0	289	98	0	0	0	0	0	0	37	0	0	0	0	0	0	105	115	0	0	3697	8	28	0	0
"Feature40"	93	0	0	27	859	0	3287	0	4160	1288	0	0	402	0	0	44	560	0	367	884	0	145	0	0	120	0	53	0	0	0	406	795	0	0	0	373	898	72	0	0	0	18579	0	0	331	438	905	0	3683	2886	0	1951	1720	0	0	0	237	966	995	576	163	0	2543	366	233	0	0	262	1021	4066	0	53	0	150	0	187	0	0	0	0	0	0	0	0	0	52	4574	0	0	540	0	0	212	0	0	0	0	157	0	0	0	193	722	1405	0	0	339	0	120	0	0	0	221	26	24	0	0	278	1	2706	0	0	0	144	0	19	155	0	0	0	0	0	882	927	551	0	0	91	0	222	0	3859	0	63	0	0	0	0	9	1492	0	0	939	0	2724	282	2020	0	384	0	735	261	62	0	5	0	295	0	560	0	5714	0	0	932	4421	86	201	1049	0	531	121	0	634	952	817	0	0	591	92	472	0	0	78	0	0	0	0	0	0	65
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	162	0	13	0	0	27	0	0	0	0	0	0	0	0	114	33	0	0	0	0	0	0	0	0	0	536	0	0	0	0	9	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	153	0	0	101	0	0	0	2	0	339	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	6	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	55	0	0	0	0	0	0	0	7	0	0	0	0	20	64	6	0	0	0	38	0	0	0	0	0	0	0	0	54	0	111	0	0	1	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	34	0	0
"Feature42"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	39	0	0	0	1115	1730	2552	0	189	86	0	11	0	15	3	5576	25	27629	1	0	6288	0	0	0	0	3921	0	0	345	6	13	13992	1057	1964	47	0	330	0	2	643	0	0	0	3	0	0	270	0	90	0	0	19	2	0	38	0	16430	0	374	0	4	6	18319	21	23943	12	1016	1803	0	0	26	8	2941	52	1453	1596	70	0	7	0	42	0	42	5	0	2	89816	125	31	0	229	1	14	0	0	6	10176	0	5	0	0	0	5023	0	191	1	437	0	6	0	0	3	100	0	107	21	242	73723	2	56	0	4	64	14	0	6	290	7696	68	4576	973	9	0	103	4162	373	828	14735	18142	284	101	1549	0	248	665	23	450	678	117	4525	95	73	1770	1596	33	0	146	0	795	10	77	148	151	14478	0	0	0	802	6	55	1917	242	18	2652	0	48	219	401	7581	387	21761	7237	4	0	38	2804	820	205	2000	164	80	12	17	0	0	4906	2040	39	32906	3
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	6	0	2	0	2088	0	0	30	2873	4	2160	5056	71	1196	3	0	48034	0	0	44	0	304	339	0	721	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	722	2748	1887	0	524	0	54497	0	0	0	0	0	1642	0	24	0	0	0	0	0	0	488	225	0	0	0	0	0	0	11131	0	0	0	23097	0	31	0	0	0	0	0	0	0	0	967	106893	0	0	1109	0	0	12	30	13	4303	0	55811	16	7	0	0	0	5828	0	4508	215	13020	0	4734	0	0	1381	0	0	514	0	671	5708	1250	286	0	644	0	0	113	48	0	0	837	0	3820	0	0	0	30	8188	0	0	0	0	0	19995	0	10549	270	0	1425	889	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	5231	339	0	0	0	133	0	569	0	0	0	2448	26381	0	902	3726	936	0	0	0	0	0	119	0	63	0	0	0	0	1612	0	229	0	0	0
"Feature48"	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	811	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	77	0	10	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	42	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	14	4	0	0	41	0	0	0	0	0	0	0	0	1	28	0	10	297	0	0	0	3	0	0	0	14	28	0	0	0	7	0	0	322	115	0	8	0	3	118	2	0	0	0	178	44	96	14	16	0	0	19	0	21	0	0	22	0	21	0	0	22	0	0	0	2	6	44	0	0	0	2	0	2	0	0	15	0	472	4	17	2	0	0	33	0	1	0	3	0	1	0	0	22	10	0	0	0	0	0	0	1	0	0	12	12	0	106	16	1	0	0	0	0	1	27	1	446	0	0	0	16	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	51	0	11	0	0	4	0	13	4	0	0	2	18	0	0	3	0	0	0	0	0	0	26	0	0	0	0	0	0	0	62	1	0	14	0	0	0	2	0	0	0	0	4	0	0	1	0	0	0	9	0	0	0	0	0	0
"Feature51"	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	834	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
"Feature52"	0	0	0	0	0	19	0	0	0	0	0	0	0	36	95	1	0	0	0	0	0	1	0	0	37	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	19	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	7	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	111	0	0	0	5	0	0	0	0	319	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2067	0	0	0	0	0	0	0	0	23	0	640	0	0	0	26	410	0	0	0	0	0	0	0	552	570	0	0	6	0	0	0	0	36	0	0	150	301	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	153	0	281	0	0	7	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1279	0	0	0	0	0	0	419	0	0	0	0	62	0	0	0	586	0	0	0	0	0	669	0	640	0	0	0	230	0	66	0	0	0	0	2	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
