"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0
"Feature56"	124	0	8293	3455	84	45788	3254	127	502	0	0	21255	63	0	4793	1202	0	2229	26984	0	0	0	0	789	31	2677	0	0	31	0	0	0	0	6289	6	0	0	0	888	0	0	23	810	5025	734	4546	0	0	0	552	0	845	0	11857	2492	1869	0	1918	81461	0	14182	0	2981	0	1249	0	0	0	177918	42	58	1839	27	0	0	0	1304	0	2068	0	5	0	0	41	648	0	1171	0	0	0	0	0	0	0	0	0	12	1	0	14	2798	4580	60608	13	0	36	0	0	0	0	0	1482	3	25349	0	29	0	55	22348	6381	164	123	405	0	255	0	0	7	4	27468	11	0	4640	22593	0	30455	0	0	0	2787	44647	0	0	11568	0	0	95437	0	15052	0	0	0	33	0	52	2742	0	685	0	2	0	713	1348	0	2	31	0	32781	37292	0	0	0	0	4131	0	2609	30699	0	0	397	21	311	6326	7761	0	0	161	6315	197	85561	0	0	671	0	0	1649	0	0	144556	5319
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	5462	0	26	8646	1	17003	2293	32930	170	0	5936	665	271	2	208	1388	1962	194	4493	29	5455	114	1421	9	0	2833	1021	215	430	3979	647	267	2186	59	174	3186	402	2467	47	357	294	4	505	0	4106	15	4775	86	5703	113	2561	2135	14	15248	322	8	36	366	51	17	0	1802	870	1249	221	814	407	261	0	21	3	7185	1398	637	2164	6	0	395	1113	56	0	547	14582	152	40	784	299	483	14	51	48	75	306	14	1	386	89	2	1758	10	122	545	233	2119	47783	94	4	46	6	2662	32	3665	25	1407	16323	10062	5914	164	24451	125	274	377	12626	3547	184	3408	18	807	54	813	6503	3246	1802	11470	1067	741	67	51	152	116	1829	2166	22	2889	21	1451	2538	76	23	0	2579	0	8215	925	8	35	224	215	216	724	284	1879	397	274	604	845	53	705	327	226	5151	373	138	6813	643	60	708	2532	29174	1469	85	3369	775	2864	70	62	1360	546	25	25480	2469	829	11470	19	295	52	5170	208	641	31045
"Feature59"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	0	189	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	101	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	983	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	343	0	0	96	0	0	0	58	0	482	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	5	0	0	0	0	0	0	3087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	1678	1548	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3831	0	0	0	0	2684	0	0	0	45	0	0	0	0	89	58	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	160	0	0	0	0	58	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	176	0	278	0	0	0	0	0	0	0	0	17	50	0	0	0	0	0	0	6	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	46	0	44138	0	0	6088	0	22637	0	0	0	22717	14	55298	695	0	245045	0	1780	0	0	1869	11754	77	0	146038	0	0	2	0	0	0	0	0	39562	0	36	2971	12935	1567	0	0	6	0	17	8619	0	0	2183	0	0	0	3	10852	0	0	21	0	1091	0	0	0	0	423	0	0	136	0	0	0	3694	0	1512	0	1582	20875	0	0	0	0	0	13634	0	0	0	1269	0	299	1162	0	0	29	29366	160	0	0	3027	0	0	552	0	0	0	868	0	10184	0	0	5074	12534	11861	1139	5693	3	3320	0	1	2975	0	0	0	0	13	0	0	13	0	1498	55214	0	0	0	0	83	122	210	146	0	0	0	0	0	0	0	10460	190	0	0	0	13	0	4742	3	0	0	1386	3	22	1309	0	0	57	0	0	93	0	4873	0	0	0	0	0	0	26	0	33	0	170	0	0	0	612	0	0	56904	0	11	0	4111	1439	2068	541	5264	0	0	0	43633	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	5	0	0	0	0	0	66	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	382	0	97	1834	0	2801	1735	208	0	2097	2	12	17	0	0	67574	0	0	0	0	0	1	0	0	191	52	0	839	1	448	145	0	0	0	0	961	0	339	1064	0	14	0	28	22	0	0	52	0	0	0	0	0	0	0	0	0	60	0	9612	303	0	324	0	0	0	0	565	0	0	0	0	11	0	0	31	80	0	0	0	18254	39	0	0	0	0	180	0	13	104	0	0	0	120	44	0	0	0	95	0	0	0	0	0	112	0	4	20	0	0	0	0	5187	0	0	0	0	0	0	0	38	4593	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	235	1340	0	9084	45	0	70	0	0	0	0	0	0	13	0	0	0	0	0	0	24	159	0	31	0	0	0	0	20655	21	23	0	0	0	0	0	0	38	0	0	0	42	0	0	161	481	2	0	0	0	0	0	0	0	177	121	0	0	0	0	1771	0
"Feature71"	51	7	339	0	235	0	0	0	975	0	281	734	478	0	0	140	28664	1156	0	0	15835	4728	4599	386	0	5315	1643	23	18031	500	268	4	832	0	0	80	59	7440	1704	3976	6583	8671	0	15906	0	519	0	22	0	14063	283	6	31	887	0	382	8187	0	493	40819	29044	80504	69	0	39396	9692	16515	7739	0	72089	97	0	40470	304	0	0	37	0	1489	78	6948	8648	7	109	14021	0	2372	72	2	3	0	14	3	18751	22	11006	0	0	138962	66	2428	57	10	6209	0	143	33771	7946	87	201519	0	114	31	933	3999	0	161538	22	9520	12145	14450	0	0	0	489	1829	0	25	584	1293	189	0	0	72	1008	10115	1756	54333	0	14	39	1426	0	0	152	615	0	552	153120	1041	2372	6909	3113	204	81	0	40	0	9589	9844	93	67	0	6843	8084	43842	328	46955	0	72	41	273	1200	88853	2731	0	2685	14056	1637	0	3805	260	15903	0	1304	0	682	6748	452	1055	2	2720	119	57234	1171	1	36825	96422	229	23573
"Feature72"	35	12	37	2109	0	72	132	447	92	9	68	260	460	88	1732	0	26	0	3488	1	443	9	4579	40	13	3460	24	41	16	7	1	1396	21	264	6	0	44	138	7	149	126	1	240	661	0	5	529	113	67	251	484	19	21	154	51	155	451	1085	247	144	157	841	3987	20	8	0	874	0	41	24	2	4	55	11	10257	10	386	2127	1318	241	0	471	0	23	2	30	92	203	0	4	14	0	5	3	31	3842	6	7	1457	4	7	22	36	46	230	624	60	60	31	1082	14	222	4	568	1557	826	1399	1042	45406	614	77	251	206	619	91	8	1	56	0	1616	22	204	107	27	2	687	11	178	74	12	18	424	602	41	77	1	54	831	765	1066	766	5	1339	34	45	133	162	38	17	78	64	1062	41	0	0	12	6	0	10	217	181	141	13	629	360	7	31959	14	899	15	1097	217	14	134	0	5	0	326	45	987	174	54	545	67	15	4	1984	0	4520	1012
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	77	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	24	17	0	0	0	0	0	0	0	12	0	0
"Feature74"	1218	7324	2652	59714	131	13122	69978	128856	1171	21553	7493	9647	4471	136	0	8555	5127	599	1610	78	1858	980	14012	1471	380	16776	24457	13700	0	39559	4962	19414	2116	758	94	19147	105	336	334	1478	25305	41	17692	34601	90	102	21510	1268	8015	2317	9974	750	7224	13373	1151	1560	21926	16387	21	9157	8516	129	59967	2191	969	550	1463	402	697	1267	20	66	5350	100	1170	63546	13465	2739	15166	836	631	1178	699	359	1294	151	1811	14899	13	152	50	820	235	1809	335	3916	41	268	4161	2539	4984	5745	171	15447	37081	140	859	676	4	2350	1504	5049	31	377	16025	65963	5401	3083	15418	22047	12463	238	7460	4325	2477	20224	18	2099	333	702	970	3892	43092	2127	39	13397	249	15213	4089	301	146	2276	36398	2239	1429	895	15230	11409	4536	157561	2783	864	10509	6188	19957	103	2178	39	24881	0	8307	258	0	15235	23	170	1095	1375	1443	5235	61295	835	487	18113	842	58	18053	1605	1366	348	11188	13050	3955	701	160	210	3419	5137	519	3658	279	399	4213	1597	1776	950	25638	495	3810	8482
"Feature75"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	10	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	1	0	17	0	0	29	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	0	0	0	0	0	0	0	201	1	156	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	1	0	0	9	0	0	3	0	0	26	0	0	0	0	14	2	0	0	1	0	0	0	0	0	0	0	0	0	0	72	0	3	1	0	0	0	0	14	79	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	77	5	2	0	0	0	0	128	0	1	0	5	8	0	0	0	6	0	0	0	0	10	0	0	0	6	0	0	1	4	0	0	0	0	0	1	0	31	0	5	0	0	0	294	0	0	0	0	78	0	5	0	0	0	0	0	3	10	7	16	0	2	0	25	0	0	12	0	3	0	0	0	0	3	63	0	0	2	0	1	51	0	0	0	0	9	0	0	40	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	76	0	11	0	0	0	0	0	0	50	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0
"Feature81"	43	0	190	983	0	0	0	1472	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	39	0	31	0	0	0	0	0	0	872	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	101	0	0	0	0	0	35	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	46	0	0	0	0	0	710	0	69	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	147	2489	0	0	0	0	0	3944	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4
