"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	6851	0	11	1	0	12	1	245	10	328	295	440	189	8397	117	1236	2	405	23	13	57	5673	5	3633	1294	43	0	91	80	1	32	2	3	14	246	3771	0	0	31	0	3716	4	916	0	0	255	23	104	9604	100	4170	951	1	1	68	0	1439	0	0	40100	278	715	104	0	125	953	0	252	3259	20	34	14	0	479	13965	164	189	44	0	11	35	6508	7	399	34378	299	1072	1714	79	0	28110	403	46	0	28	163	97	10943	118	472	977	0	0	194	67	376	5	0	0	194	39	51	96	217	0	154	22	0	0	20	54	127	167	0	7896	3526	0	74	288	283	193	623	166	0	0	37	1	0	16	0	0	298	5977	0	2	2	17298	8195	0	49	357	0	9	0	187	1	285	1925	0	0	8	989	623	0	118	2125	11423	0	22	0	6	4	1	16288	1225	79	492	23	99	8528	0	31308	246	13	42	1986	0	21	87312	8	27	0	0	8	623	24	49	157	8021
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	9	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	38	0	0	0	0	0	0	0	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	126	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	6	0	0	98	0	0	0	1020	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25	248	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19
"Feature34"	0	0	0	0	1	17	0	0	0	5	7	7	0	0	0	0	10	0	1	0	212	0	0	0	82	0	0	0	0	1318	0	33	0	19	0	0	1	0	138	0	0	699	26	131	0	1	0	0	12	763	3	677	0	0	100	35	0	0	0	11	0	0	1	0	22	0	0	0	266	0	0	0	0	0	0	0	8	0	13	0	8	0	3366	0	0	0	0	87	0	0	0	430	0	0	0	10	83	0	1	101	1	76	0	0	14	73	139	0	0	6	0	0	4	0	5	2	12	1	8	0	2	0	44	0	448	0	0	1	2	0	0	4	75	1	1	0	17	4	467	39	0	0	0	3119	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	21	0	1	0	0	0	9	0	2	0	0	0	24	2	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	1	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	5	28	6	0	0	13	0	0	0	0	0	0	0	0	1	42	0	34	59	0	0	115	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	13	0	3648	7	0	0	0	0	0	2	124	0	0	41	3	2	0	0	7	0	0	115	11	0	0	0	14	0	0	0	0	2	10	0	86	0	7	0	304	203	0	10	0	37	165	36	0	5	0	0	0	1	251	0	0	0	22	0	0	0	0	0	23	1	0	0	10	21	0	0	0	0	0	0	98	12	13	54	1	0	13	0	10	2	0	27	0	0	0	0	0	170	0	1	0	0	0	46	0	0	0	5	0	0	5	0	0	0	0	9	15	542	0	25	23	0	46	0	0	9	0	38	0	4	0	206	0	0	3	0	7	1	23	0	0	0	15	2	0	0	6	0	0	113	0	223	0	25	0	0	0	0	0	0	6	5	0	3	83
"Feature37"	10496	479	0	28198	8070	31747	58103	26702	47366	3050	0	3239	4744	94256	387632	1413	2099	389	413	1738	452	11782	0	24	670	20665	28962	50629	0	2473	90	8185	5143	47537	45390	2689	24634	25508	24014	3	0	1303	19	65659	13028	33516	50935	4634	36537	10597	5557	61154	9334	6093	46560	328	38782	0	201	3108	70695	0	1090	0	0	122	12315	3110	1979	21126	15689	5	754	16089	0	0	14177	200	0	55286	6543	740	63135	81	135913	8259	575	0	371	16816	8682	7086	7915	121510	29	21449	21541	0	0	17318	12818	0	518	6154	41741	3531	3578	4197	11355	11244	359	2417	1313	6824	130	43025	2851	0	139469	3	237	2499	28680	29911	25426	8136	4654	0	206	89276	0	13023	782	11926	19337	5495	19988	608	23465	6488	43890	26694	7936	11783	108	39	0	1143	134909	64555	1193	1557	73696	3658	612	5918	116535	1244	12472	37665	18122	461	3426	17578	91009	43058	400	1468	122211	360	985	0	7	7883	1254	41586	0	41062	350	0	57951	91339	1234	35742	11390	943	2339	0	3349	0	956	23958	43	77	1337	0	515	0	4	2416
"Feature38"	249	37	166	18	84	0	68	124	14764	0	0	180	82	141	593	0	458	48	256	1719	0	0	2752	39	662	1605	101	0	5245	0	1	55	55	15	5	362	268	160	641	1	0	0	6	54	59	1	71	264	10	22	8	31084	13850	29	289	448	8	157	43	111	344	6212	0	0	16	19	1571	637	0	940	16	103	51	5	0	1711	153	9	52	13783	883	4	260	391	548	158	58	96	35	6	177	0	6566	64	11	242	10	60	701	314	85	62	1	669	254	3	141	231	21	271	13	760	1	1	161	434	0	42	10	0	7	0	63	108	0	442	48	145	6057	11104	0	1401	254	17	0	1	52	1657	210	96	0	9	82	2434	0	2	7	393	340	48	0	0	512	30	14	108	29	254	538	22	610	87	35	167	50	19	126	3	6	0	13	0	0	0	41	106	632	241	21	16	78	0	0	0	86	1016	0	0	1	29	44	482	1	0	0	5645	9	1	0	79
"Feature39"	2591	15	0	301	0	0	7032	4	0	29520	2370	0	0	1198	0	14732	5765	27806	0	0	155	0	0	22694	101150	35101	11205	3335	2778	5768	49533	150	22701	335	0	4379	511	116	2241	479052	29577	36	85845	2082	12	0	487	0	16	72	14218	729	1896	763	26209	14834	318	76	1080	3935	6704	23815	772	26882	18168	156275	170	36175	5202	596	533	3921	130160	32	87088	0	0	8350	689	77	3481	55	6	9371	122910	21854	10418	6089	187	24593	1537	223	5674	317	100757	334	0	263	74173	145685	1465	0	0	69	13571	0	5611	19	2	9194	358	1570	95697	103685	0	0	22293	26161	21010	15419	1	92	1077	19025	0	512	0	521	3944	6189	6	0	5743	183	460	0	9572	47880	227548	8598	500	5217	75602	0	23347	77250	115624	45430	29215	0	0	0	0	166	815	14524	0	583	0	0	28543	30571	179	2999	13124	0	8001	17	1750	144270	16899	17352	7	0	6013	1604	60	0	3747	193	158	5708	0	27	1360	0	154935	42	8748	6995	243	10	16933	36602	4032	3548	243	67827	16573	2734
"Feature40"	0	0	70	13	15	0	608	55	0	2	0	308	20	0	121	119	0	0	0	0	128	1092	130	37	0	893	0	116	452	0	0	115	399	0	15	80	674	43	0	0	127	379	1	330	0	0	0	53	549	5	0	654	0	6	64	24	62	85	48	44	0	25	309	0	0	78	60	99	539	159	5	107	31	369	0	0	254	63	1349	0	0	413	0	15	618	98	96	39	4	23	80	0	51	0	59	2930	0	123	0	16	0	26	0	107	0	15	0	0	4	208	39	46	25	1	60	29	0	15	28	0	7	0	36	0	166	0	103	3	47	3174	51	3184	2839	0	0	0	42	1789	7	0	234	0	15	2486	0	0	0	577	0	98	8	9	0	43	0	399	4	29	0	0	0	0	0	252	0	3	8	0	2	2	1	21	2	0	68	1317	0	0	0	5	0	19	351	54	77	735	67	11	0	12	7	3	0	2	252	0	83	38	0	1245
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	140	1084	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	48	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
"Feature42"	0	0	27	0	0	0	0	0	8	3	8	0	15	0	32	24	1	0	1	13	1	407	0	0	3	16	0	32	5	5	0	0	0	0	0	2	0	0	0	0	4	11	0	0	4	0	0	10	1	0	0	48	9	0	4	0	1	37	0	0	42	5	0	0	1	1	0	0	33	0	0	35	0	0	0	40	0	25	0	5	3	6	10	0	12	0	2	12	6	0	3	8	0	2	0	37	6	29	10	0	28	4	0	2	0	28	11	5	0	68	25	0	1	1	4	0	7	0	4	0	0	1	0	0	3	0	0	1	48	76	0	16	2	1	0	1	3	31	1	1	4	0	2	0	0	0	1	0	6	0	1	0	23	0	0	9	1	8	128	0	9	1	3	0	1	0	21	0	1	0	0	1	0	4	2	17	23	16	0	0	1	15	4	0	6	167	3	0	12	1	0	1	0	0	0	20	4	0	0	0
"Feature43"	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	68	7	42	1965	0	0	0	0	3	1982	6	310	124	0	371	0	0	0	311	19	1642	195	179	4	133	0	0	150	0	0	0	0	28	3	185	0	0	0	0	12	2	1135	3	26	1778	0	0	27	18	0	3	153	3	0	4	0	0	0	0	183	70	15012	32	0	1270	0	51	0	486	51	0	93	155	3	0	281	103	0	358	0	0	27	390	0	0	0	4	0	0	5	14	0	0	0	0	151	55	0	0	13	34	0	0	65	765	0	0	0	0	29	0	0	22	0	0	0	249	17	40	0	448	378	0	487	0	113	2	136	3	130	0	107	0	0	1	0	0	0	0	588	0	0	4	0	0	48	33	4	1284	0	0	78	42	29	11	0	607	3296	617	0	0	8690	0	15	0	20	154	0	0	3	0	1	0	0	8	0	531	233	22	463	56	0	2	0	179	2839	0	2	5	17	0	61	0	0	44	301	0	0	0	1119
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	844	0	1	0	372	0	0	1	0	14	221	0	0	0	1	1	94	0	19	0	2795	0	0	0	0	0	62	723	0	1	0	21	0	0	1	0	2305	0	0	0	18	0	0	0	0	0	13	11	48	0	97	0	0	1	4650	2	1	0	0	40	0	0	9	0	0	0	0	0	0	2	0	48	0	0	0	1	1	0	0	0	0	1	0	124	473	1	1179	40	0	5	0	149	19	0	127	19	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	3	0	154	0	0	0	9	90	0	216	0	0	9	0	4	162	0	142	0	0	1	5	0	0	0	2	14	4	0	0	0	0	71	0	0	5	0	0	0	0	6	33	58	6	0	192	0	2	59	0	0	84	1	0	0	0	0	0	6	0	0	0	0	0	0	70	0	23	0	0	13	16	0	0	179	5	4	0	0	10	10	0	0	0	0
"Feature53"	0	0	22	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	17	1	0	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	69	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	5	0	2	197	0	0	0	0	0	0	0	0	0	15	0	0	0	14	0	0	0	130	0	0	0	0	1	1	0	28	0	0	0	0	0	0	0	0	5	0	62	0	0	0	60	0	4	0	0	0	0	0	0	0	0	0	4	0	0	62	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	196	0	9	0	5	0	34	131	0	105	0	0	0	0	0	0	0	0	0	0	0	11	0	38	0	0	0	0	0	0	1	0	0	11	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	3	376	5	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	8	36	1	0	786	0	0	0	5	498	0	12	0	212	426	65	11	2608	96	313	1275	6	8	563	0	10	0	1102	14	1	116	0	2	0	9	0	10	39	2	0	2	0	0	755	13	0	3	53	40	0	355	66	47	14	0	139	0	81	391	47	232	36	0	11	30	25	211	0	21	0	37	28	0	0	0	187	518	18	51	19	15	5	0	128	8	0	59	23	1	0	0	0	12	1	961	21	0	0	310	165	0	2	0	0	448	57	0	214	0	442	7	0	0	135	0	1175	10	664	0	1	0	171	1187	12	0	0	22	0	788	59	0	211	815	37	0	2	764	934	13	33	400	8	58	0	4	0	3624	0	0	0	12	763	5	0	20	0	19	60	0	45	110	1	176	8	56	9	89	5	56	1	73	0	0	0	178	97	0	0	0	27	14	15	5	0	693	200	0	42	0	1	27	0	10	4	43	0	0	1	56
