"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	20	23	1	0	0	0	0	25	0	0	0	0	0	1	5	0	0	0	4	13	35	44	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	37	0	0	191	0	1801	16	6	0	0	1	261	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	43	24	0	0	0	0	0	0	0	0	1	0	48	13	0	1	1099	0	0	46	0	0	0	0	0	1	0	110	1	2	0	1	2	20	6	0	0	0	1299	0	0	0	0	0	0	10	0	19	7	0	0	0	0	1	4	0	0	0	0	0	0	0	0	147	0	0	0	89	0	0	113	0	0	51	2	0	0	0	0	0	0	87	0	0	0	0	0	72	71	5	0	0	0	0	0	0	0	0	14	0	25	0	24	1	0	0	1	0	1	2	0	0	0	0	0	0	0	5
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17835	0	0	36423	0	0	0	0	0	0	0	0	62253	230	0	0	0	0	0	0	0	0	1	0	80156	788	0	0	897	0	0	0	0	669	0	0	0	177	0	239758	0	0	100	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	230	0	0	0	1909	0	0	800	0	0	0	0	0	0	8785	0	0	0	28918	0	948	0	22744	0	0	0	0	0	0	0	0	901	0	0	0	0	0	3	0	0	16	0	118	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	231	0	28	147	0	0	0	0	76	0	3563	0	0	27	0	0	938	23	0	12	1848	0	0	0	0	0	0	365563	6	0	0
"Feature30"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	205	0	0	0	0	0	0	0	188	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	24	0	0	0	0	0	0	0	0	0	0	0	215	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	4	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	35	0	0	0	65	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	28	0	0	0	1	0	22	63	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	317	0	0	0	0	0	239	0	0	0	0	0	2	0	0	0	0	45	0	0	0	0	0	0	0	4	0	0	6	0	179	0	0	0	0	0	0	0	1	0	0	5	0	0	29	3	22	0	9	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	3	0	0	0	61	0	0	0	0	0	1	0	0	13	0	0	0	0	6	0	0	0	0	0	36	0	5	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	32	0	0	0	0	0	35	0	0	0	6	0	0	4	0	6	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	33	1	105	74	0	10	0	1	143	0	0	59	5	0	4	2	16	0	0	0	0	28	2	0	0	0	27	0	0	0	37	27	53	4	1	90	0	32	6	0	35	0	0	0	7	0	37	15	0	0	8	2	0	5	0	0	0	0	19	0	166	0	201	90	0	0	10	0	6	7	6	1	7	0	0	1	0	0	26	6	0	0	100	63	0	0	10	0	0	0	0	0	4	0	0	7	0	0	38	0	4	17	0	0	3	0	0	32	0	0	1	0	0	7	16	0	0	0	0	0	814	34	2873	0	1	13	0	0	0	16	0	40	0	13	0	0	0	0	0	0	3	0	0	0	2	5	0	127	0	0	0	241	40	31	0	486	1	11	0	6	0	307	0	0	0	0	263	112	0	0	61	0	0	0	1	103	0	5	1	0	0	0	14	2	0	7	0	47	0	0	0	0	0	4	5	40	6	0	11	30
"Feature34"	50	0	0	0	1	0	0	0	0	0	11745	0	0	0	0	0	51	0	0	51	0	350	43	49	0	0	6	0	0	238	0	74479	4694	0	0	0	0	3086	0	0	0	717	904	30518	1247	11867	59283	16	0	0	0	0	0	0	0	0	10	35	0	0	0	50271	0	0	0	1	0	0	134	0	20	0	181	0	11687	0	0	0	0	0	0	0	0	4236	0	0	0	0	0	0	119	0	0	2	0	0	0	18	1428	0	0	0	0	0	0	0	0	32889	2070	0	0	0	21	0	1987	0	0	0	0	3	0	21	0	4	0	0	0	92	1267	526	630	0	0	0	0	972	0	0	0	0	0	440	6	1976	0	2438	0	0	151	0	378	242	0	0	0	768	0	0	4752	0	0	0	10	0	0	0	4	0	1386	3743	75	29	0	0	0	0	0	0	563	0	11	0	297	0	0	55	48	0	0	142	0	0	0	52	0	0	0	0	84488	315
"Feature35"	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	6	12	0	0	0	10	0	0	0	12	0	0	0	0	0	0	82	0	4	0	0	0	70	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	135	1347	0	0	580	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2001	2	2	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	86	0	0	0	10	0	0	0	3	0	1	0	0	0	8	0	0	56	51	0	0	0	0	0	0	11	1	0	0	0	0	0	1	0	0	578	5	0	2	50	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	77	0	0	2	0	0	0	6	0	0	0	0	86	0	3	0	0	0	12	6	0	0	9	2	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature36"	0	71	18	339	212	0	0	99	0	0	2	294	0	8	0	0	10	235	2	13	3	100	0	4	155	0	0	0	0	1	45	99	0	26	0	23	512	18	12	370	105	45	0	38	0	0	0	147	1782	4	0	0	0	0	0	46	0	0	0	18	567	0	0	11	77	0	16	0	47	6	0	157	0	3	12	0	0	95	0	0	14	0	49	358	5	3	51	106	1	0	20	6	2	0	0	105	1737	1	138	29	3	0	0	0	0	55	0	28	17	205	0	0	462	14	26	5	19	21	0	0	159	15	12	0	2	30	0	59	12	0	8	0	0	414	3	26	0	0	2	0	6	0	5	112	50	48	57	0	5	0	0	62	125	29	0	122	0	0	0	29	0	0	10	306	8	6	0	88	13	0	21	31	0	4	29	943	0	5	4	479	25	205	0	4	0	112	2	14	8	0	1	1	49	0	1	6	11	0	0	20
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	1080	0	0	0	34	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0
"Feature43"	43	12760	0	244	111	0	0	0	50	0	0	0	0	18	0	9	1	526	0	0	0	0	318	0	0	180	0	1502	0	0	53	8320	2705	108	0	0	118	0	2	0	0	0	16	0	517	0	0	88	0	10	0	1	0	36	0	0	0	2	18	0	2866	271	0	66	0	20	0	1	13542	92	0	0	0	209	19	0	0	0	10	387	0	0	0	0	17	29	90	18	0	4	2	17	10	0	0	178	7991	1	43	376	0	0	8	0	7	37	3043	217	0	2022	0	0	6268	88	0	0	0	143	1	0	0	4	214	49	0	0	0	0	2163	400	0	85	0	1	4	8	42	0	0	3152	14	0	1	0	0	0	0	0	0	338	1	0	144	0	0	0	104	79	0	1412	171	0	19	92	0	203	0	0	0	1305	2524	16	0	0	0	69	21	0	0	0	0	2198	0	77	1141	0	0	0	0	564	0	0	0	0	0	120	433	17	0	9624
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0
"Feature47"	0	0	55	0	0	0	0	57	0	0	0	0	0	7	0	0	0	0	84	0	4	0	12	1	0	0	0	0	0	171	0	0	0	0	0	0	448	0	0	0	0	0	0	154	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	3903	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	14	8	0	0	0	0	0	0	0	912	0	0	0	23	0	15	2	0	0	0	0	0	0	0	0	0	83	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	105	0	0	0	5	427	1	0	124	0	0	0	0	8	0	0	0	0	12	6	10	11	233	0	0	0	0	4	134	0	0	0	0	0	0	0	120	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1205	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	1	0	35	0	0	0	0	2	8	0	0	0	0
"Feature49"	0	2026	0	2899	76	0	0	0	310	0	0	0	0	0	0	0	0	0	0	1061	0	1583	0	0	201	77	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	54	773	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	28877	309	0	0	0	0	533	0	4157	0	0	0	0	393	0	0	0	0	1324	0	1404	0	0	2973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607	0	508	0	0	0	0	0	4	0	0	0	0	458	0	0	0	0	4	13	0	0	139	0	0	0	0	0	0	110	0	0	0	6	0	0	21	0	0	0	0	0	0	0	16615	0	0	0	0	28	0	0	0	0	0	28	7	0	0	0	0	0	0	0	0	0	0	10	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	92	3267	0	0	2065	0
"Feature50"	15712	321	1	10506	271	749	82717	128606	0	20890	1144	1539	1153	29	356	109	0	0	5409	5644	15936	2457	3854	0	12314	1876	1855	52580	76834	43	1468	0	1133	0	6601	4298	0	2839	868	0	12	90	38	76	28835	3392	499	2223	0	8	1431	0	2480	0	17304	290	5	11822	0	595	1212	600	2583	0	3299	416	1465	0	0	1872	49	2487	68717	29048	25	0	16374	19306	49878	0	0	0	35790	1755	164	17	59039	3689	8891	4416	9272	1	32803	47778	412	0	27997	0	23372	300577	81347	218	0	0	5	13119	1909	70602	0	766	5231	87	79386	32447	1244	520	5103	1910	0	170	3245	0	74	19028	3292	978	47122	7	222	3744	7076	376	36	2856	917	8441	29	0	15670	0	106	13277	4955	16	5293	9175	0	15773	90576	36729	15652	0	3022	339	12	2821	4502	100756	356	8668	330	0	1253	7187	85	159	286	6484	22170	7017	687	127	8451	25894	0	0	30	347	132	165	16744	566	100	35083	5503	0	35443	12	174	0	406	66	0	0	598	1575	0	29292	2581	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	23	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9417	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15410	0	795	0	0	0	0	96	0	0	6545	0	0	2836	0	0	0	0	0	0	3926	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	4399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	1033	11922	0	0	0	0	0	653	0	0	0	259	0	0	0	0	0	0	0	0	0	15898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	4	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	701	0	0	123	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	165	0	0	0	434	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	263	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	1	0	0	0	0	0	0	0	519	0	0	18	0	0	0	808	7	0	0	0	0	6	0	0	159	10	0	0
"Feature53"	0	0	0	0	35	0	0	0	0	0	0	262	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	9	0	0	0	0	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	473	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
