"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
"Feature28"	154	0	0	0	20	317	0	42	0	6892	0	173	0	46	1	292	0	0	24	0	0	0	0	0	603	22	80	0	0	0	0	13	0	0	0	0	0	50	1	0	34	0	0	323	0	110	0	0	94	0	33	0	0	0	0	0	1	0	19	21	36	0	0	12	301	3003	535	0	0	142	0	46	762	16	231	0	0	0	62	28	146	123	12127	0	0	197	0	0	0	0	497	0	1872	0	234	0	0	28	0	84	0	322	4	0	16	0	0	14	0	0	0	0	41	8	0	0	3078	50	52	43	0	0	11	5	0	136	3	0	0	48	0	0	1860	29	94	0	0	0	5	229	0	511	3	0	1221	0	0	219	19	0	0	25	0	0	0	0	0	0	0	230	0	0	0	0	0	0	16	21	0	0	0	147	0	0	0	0	0	594	2	0	314	10	0	0	41	0	11	0	0	0	0	2	0	0	2314	2473	413	14	226	135
"Feature29"	0	0	0	1	2	0	0	1	29	0	1	0	0	0	0	21	3	0	0	0	0	0	0	0	10	0	0	0	0	275	0	0	0	19	0	0	0	0	0	0	0	0	0	1	28	0	0	19	1	14	5	0	7	0	0	0	0	0	0	0	0	0	0	1	0	80	0	0	5	0	28	0	0	0	1	0	0	8	0	5	0	0	64	1	6	0	0	0	0	0	0	0	3	0	47	0	0	21	0	10	0	0	0	27	42	4	0	0	1	229	126	0	7	0	0	0	0	0	21	0	0	0	0	0	0	0	0	7	1	0	0	55	52	4	4	2	0	0	0	0	0	0	10	39	0	0	6	2	0	1	26	0	9	32	0	1	0	2	1	0	6	0	0	2	0	0	18	0	0	2	0	0	18	12	32	5	0	37	0	0	0	0	0	0	0	300	0	6	0	44	3	13	7	0	4	99	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	124	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	113	0	15	28	0	61	0	0	126	225	6963	1719	10	0	0	0	52	0	0	0	204	965	0	0	0	227	0	16258	164690	76	1374	199	0	29	461	669	0	0	0	1615	0	0	0	0	17649	0	21113	0	0	0	0	1523	4900	1576	470	317	165	0	35	710	5	914	64	0	50631	0	0	269	2208	8391	696	766	3224	0	137	0	265	1209	0	148	427	16942	0	0	14876	443	12	0	0	0	52677	173	6	0	47	0	0	160	0	212	0	0	0	113	1345	0	1812	2	15202	2026	1333	53	675	114	0	2644	0	0	123	361	47	0	187	0	0	145	0	0	0	134	0	9984	142	0	0	0	519	0	745	0	13749	91	0	871	726	53	0	0	43	17031	337	54	147	0	354	0	1522	22	32372	1657	0	0	13	1	0	0	0	471	0	0	0	0	21	10548	0	0	0	0	215	2274	0	0	0	15211	4820	9	1018	93	69	0	4301	0	28	0	0	0	0	0	29
"Feature33"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	17	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature34"	0	0	3	0	0	0	0	578	0	0	16562	0	149	0	0	6	0	0	170	0	0	230	8373	0	0	0	0	0	26	0	3	0	76	0	0	13	0	57882	0	119	0	0	6	0	117	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	5	126	0	0	17274	0	0	33297	0	623	0	0	457	166	0	0	0	0	0	0	17528	0	6	0	0	61009	0	0	107	760	0	0	0	4	0	0	0	2738	0	0	0	0	0	0	0	151	0	494	0	0	0	0	0	1653	0	0	79787	0	933	0	0	0	0	0	0	0	1832	0	6	155697	0	0	0	206	0	0	0	0	0	0	0	17402	0	7037	0	0	0	0	0	0	0	0	0	52336	0	1975	376	0	0	0	0	303	0	0	0	0	0	0	13855	0	0	0	2420	0	0	0	0	4851	8829	10	0	1095	0	0	38764	0	0	0	0	0	0	36611	191141	5051	0	0	17	19092
"Feature35"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	33	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	7	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
"Feature38"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	183	4	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	31	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	62	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	313	0	0	377	0	0	0	0	0	0	135	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1587	0	0	0	0	0	0	0	1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	9	0	0	0	0	0	0	57	0	0	0	827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455	0	0	0	0	0	0	0	76400	0	0	187	0	0	247586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	25472	0	0	0	0	0	0	474	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41913	0	0	30781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	1	1	168	0	43	0	0	0	0	6	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	46	0	0	0	341	0	11	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	30	0	13	0	0	0	0	0	0	8	0	27	0	0	0	0	0	0	0	0	0	0	3	63	9	0	0	0	336	0	8	0	2	0	0	0	0	0	0	549	0	10	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	309	3	26	0	0	0	0	0	5	30	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	41	0	0	0	0	0	43	0	0	0	0	0	0	0	14
"Feature46"	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0
"Feature47"	11	0	0	0	0	6	0	33	1	36	0	0	0	0	3	0	0	0	1567	0	0	0	0	17	0	0	2	16	504	0	0	0	0	6	0	0	13	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	33	0	0	0	0	0	0	5	0	0	0	450	0	0	0	0	0	0	0	0	0	0	22	0	0	19	18	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2	0	0	0	1	9	0	0	0	0	0	0	0	0	2	51	8	0	61	0	83	82	0	0	0	0	0	185	0	0	0	0	0	14	111	0	0	0	0	0	0	0	0	0	26	0	0	43	17	27	1	0	0	0	5	0	4	2	0	0	0	0	0	1	64	0	0	0	0	0	95	0	0	6	0	0	18	0	0	0	0	0	33	0	56	0	18	0	0	2	1	0	0	0	11	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	185	603	368	32	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	64	1	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	104	0	0	0	0	93	0	0	4	136	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	4	0	51	11	0	0	22	0	0	36	2	0	0	0	0	0	8	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1067	0	0	0	0	2351	0	0	40	0	0	0	0	40	0	0	6208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	2	0	12	10	28	12	4	5	272	365	0	93	12	0	2	0	0	0	0	43	258	34	0	0	175	8	81	5	31	546	0	0	21	24	5	5202	3	0	0	0	0	0	1	36	20	3278	131	164	1	19	80	0	7	51	93	611	81	0	91	6	55	84	334	0	99	1155	81	11	0	105	163	1330	0	62	13	3	179	34	60	3	2944	6	2638	1	30	19	0	33	44	205	294	3353	14	88	1924	0	0	127	2	250	44	18	0	4	38	1745	0	124	2	672	52	16	270	604	199	21	378	0	787	72	279	7	4	9	138	2	12	74	508	35	56	62	0	0	11	12	44	0	21	0	0	0	20	28	171	229	0	479	18	3	1252	0	17	12	7100	42	0	54	7	186	0	0	0	1	0	3	0	75	83	5	0	243	24	14	482	191	9	532	2	2	21	34	102	574	73	1630	0	76	0	250	13	331	0	0	8	0	10	1	1053	196
"Feature52"	0	0	0	189	0	0	0	0	0	0	0	9223	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	6247	0	0	5	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0	0	368	0	0	0	0	5169	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	283	27	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	902	0	54	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	56	810	0	0	0	1093	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	3	98	2	18	21	0	34	55	3	6	0	18	3	1184	5	0	66	225	23	422	13	83	27	4644	0	18	730	5	0	90	80	1	0	1	546	2	0	26	2	205	1	0	7	7	0	24	0	0	765	4	48	0	1	0	514	248	415	81	280	3	2	0	6	5	70	811	27	4	2704	0	463	6542	52	28	13	58	0	2	235	231	14	626	10	6	521	98	3	29	739	0	26	79	0	384	6	141	45	166	45	72	39	1	87	8	60	6	624	0	20	1259	250	1	22	21	526	154	41	0	68	25	9	9	3	1724	0	15	1910	0	46	37	4	593	0	42	36	11	284	44	149	0	192	250	0	129	59	69	0	17	7	20	39	0	179	1730	0	0	18	263	5	160	2	206	1	0	308	1	190	185	351	102	38	7	71	101	0	142	50	0	0	0	35	21	0	272	2889	0	167	18	0	0	5890	6	12	21	133	0	3	50	212
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	27	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	59	424	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38332	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	39367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24947	493	0	0	200	0	0	0	0	0	0	627	0	0	0	0	0	3534	0	0	0	0	0	82368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	16	0	0	1516	0	60033	0	0	0	2739	0	0	364	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
