"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	4	0	0	0	0	0	1	12	0	0	0	0	96	0	0	0	0	0	0	16	0	0	5	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	8021	11853	1494	1398	483	365	0	68	22	7408	2842	37932	0	16996	135310	0	0	64729	24	15511	22510	15333	0	0	101231	439	5	5928	799	4137	57	0	24980	14793	165122	699	6388	0	61311	0	2221	0	7576	15111	55741	806	189	2756	34791	0	1448	7976	30309	10445	157	0	3001	933	369	1475	840	4339	0	376	921	2393	2059	5019	153	92	0	606	14	1624	3702	33199	0	3070	6313	0	0	712	4328	8446	874	7068	0	11804	149	12130	35189	20	36915	28849	0	2479	53	390	5910	6479	4911	0	201	120	12644	549	1291	25	119	9859	16	80722	39371	33211	2371	1350	1500	547	12376	31945	224	542	1147	0	1119	414	223	36700	0	169	73372	19712	639	19	11	627	67491	1980	2680	6725	52	6205	15957	59371	0	9831	10083	799	0	2	5258	0	10576	1705	3488	1950	19247	24608	22812	67608	41137	0	8986	149	133	296	0	468	13743	4327	4515	0	1144	1271	15009	44	6034	0	15422	637	24	33	140	710	3	114627	5723	1345	24022	418	28	39305	28284	114495	2580	513	11172	114	5849	293
"Feature32"	719	985	59	0	0	3885	0	0	0	0	48	10276	6	0	122	53	1792	207	18269	570	0	41	40980	0	1886	19110	55323	0	0	16954	3084	12	20	0	5735	1980	796	0	1111	498	0	0	2551	0	0	47	0	18508	471	2800	9748	479	2	124	17303	20551	22391	0	6	0	7939	0	7235	507	282	157	4365	112	59277	0	0	1256	0	5981	0	0	0	6512	11047	0	78	836	2547	0	0	27170	1177	1234	729	6593	1942	0	8335	0	7	0	0	25061	35455	0	0	0	0	70	0	0	90	1	0	20695	16	27	6	0	0	0	13271	1582	285	53	0	0	16523	503	156303	1812	0	97	19064	0	10976	30	0	0	0	2057	127570	37	1689	215	0	198	0	0	16	540	0	0	4	0	14153	834	0	142	1490	676	71	0	7950	1166	0	0	0	1151	128	11253	18529	0	58236	450	0	0	0	1040	367	22	0	0	188	6	0	2	0	0	7	0	35	84	2095	0	39	395	0	72	252	0	8705	50	0	2
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	3077	0	0	0	289	0	0	0	0	277	0	198	0	0	0	0	0	0	1668	0	1462	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	5	0	0	0	0	9185	0	0	145	34323	0	136	0	0	0	0	0	0	0	49	0	24	0	45	1999	282	0	99	0	0	100	0	45	0	371	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	0	0	0	514	0	0	0	0	20	0	0	0	0	0	0	251	0	0	390	0	0	0	3791	0	0	0	1462	0	0	1368	0	0	0	0	0	0	0	107	0	0	1359	0	4	0	0	0	0	0	0	43	0	1535	0	0	0	0	0	0	0	625	658	0	0	0	5384	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	0	0	0	0	0	0	0	5	0	0	0	52	0	0	0	10	0	0	0	1	0	0	0	0	0	0	224	5	0	0	0	0	12	0	0	0	54	0	0	0	0	0	9	0	50	57	0	9	23	0	0	3	0	0	250	0	272	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	49	0	0	0	0	26	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	2	2	0	0	0	10	0	16	0	11	0	0	0	0	17	0	0	0	11	0	7	0	349	0	0	0	0	403	0	0	0	0	2	0	208	0	0	0	0	0	0	0	514	1	0	0	5	38	0	0	0	3	0	0	11	10
"Feature38"	0	9	0	71	0	15	0	4	0	0	6	0	1	0	1	0	0	2	0	0	23	0	0	0	3	0	0	10	7	7	0	0	2	7	13	12	7	0	12	0	71	6	2	1	0	0	2	0	0	27	2	62	0	35	17	0	0	0	0	7	4	2	0	2	25	0	3	0	12	28	0	0	1	1	3	1	1	0	62	9	0	0	0	1	12	7	0	0	0	0	19	1	6	11	0	4	1	3	0	26	0	0	3	0	0	0	0	0	0	0	0	0	1	15	2	2	0	0	0	0	7	0	50	2	2	0	0	15	0	19	9	1	0	0	0	133	25	0	151	1	0	0	0	56	1	1	0	0	0	0	3	4	0	2	926	0	0	47	0	28	0	0	4	0	0	3	49	0	0	43	1	5	0	0	0	0	7	126	5	1	0	0	0	20	11	2	0	4	97	2	3	0	0	9	9	0	0	0	0	0
"Feature39"	0	1	0	17	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	1	0	6	0	18	36	4	0	0	0	6	0	4	0	4	0	0	0	0	0	12	3	0	0	0	1	0	4	1	0	2	0	0	0	55	3	7	6	0	3	0	2	9	0	0	4	0	0	0	1	29	3	0	9	0	6	1	0	0	0	0	1	54	0	2	0	58	0	0	0	0	1	0	11	0	0	0	0	0	13	0	2	0	0	0	1	47	0	0	0	0	0	1	0	0	0	0	1	47	0	3	0	1	6	28	2	0	0	3	0	0	6	0	0	0	0	291	0	0	106	0	1	0	0	8	0	27	0	0	2	0	0	0	1	1	0	1	7	0	1	0	0	0	2	0	0	0	46	0	3	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	15	0	4	0	9	14	4	1	0	4	12	2	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	73	2	0	355	37	0	0	0	12	0	0	0	1	4	0	36	0	0	0	0	0	0	0	0	16	11	0	0	8	0	2	183	0	0	0	0	45	0	0	26	0	0	2	0	0	8	29	0	1244	1	1640	0	0	5	0	2	0	32	38	0	0	51	0	4	18	0	0	0	0	13	105	44	1	0	0	68	0	0	0	0	0	1	99	0	0	3	0	0	0	0	168	0	0	0	0	0	0	0	19	0	0	6	0	1	1	0	100	0	1	0	50	160	35	40	0	0	0	0	5	0	113	28	9	1	0	0	13	21	0	0	0	0	2	59	2	309	0	2	4	1	125	0	0	35	11	0	0	27	0	0	0	0	0	21	66	0	107	0	0	0	0	1	0	143	0	0	72	0	0	134	0	24	0	5	0	12	0	1	1	4	0	3	0	91	13	40	5	0	0	100	3	0	92	1	54	0	0
"Feature42"	0	2802	0	0	0	0	0	0	0	7	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	6756	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	301	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1112	0	2	4	0	0	0	0	6633	0	1056	0	0	0	0	0	0	266	0	0	7	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617	0	0	0	0	0	0	0	6627	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	245	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	7	0	0	26	0	0	0	0	1	0	0	0	2	0	0	0	0	0	20	0	0	0	0	27	0	0	0	0	4	0	6	1	0	0	3	0	14	1	14	16	1	2	11	0	0	0	51	0	0	38	0	35	0	10	0	0	0	0	1	5	16	0	0	0	2	1	0	0	1	0	12	0	12	2	0	0	0	3	5	0	2	0	0	3	0	0	0	0	0	0	0	0	45	54	1	0	0	1	7	1	0	0	0	0	0	0	0	0	7	117	0	0	0	0	88	13	3	2	0	1	0	1	0	0	0	28	1	0	0	0	0	0	0	1	0	474	0	0	0	0	0	0	0	0	0	0	0	70	0	14	4	0	0	17	29	0	1	18	0	16	0	0	12	7	1	0	21	0	52	23	23	275	0	3	27	0	0	71	0	2	0	0	0	0	1	4	0	8	0	0	2	1	1	0	0	7	0	0	0	1
"Feature46"	2818	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	31	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	100	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	16	0	0	4	0	0	1	1	0	0	0	51	0	0	75	36	0	1	5	0	0	5	1	0	35	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	65	0	0	0	0	0	9	1	0	2	0	19	0	245	4	0	0	316	0	0	0	1	0	58	3	0	0	0	1	0	48	16	19	0	0	0	0	0	0	0	0	0	0	362	0	0	0	1	0	0	15	0	0	0	5	1	3	16	0	25	0	0	4	0	0	1	0	0	0	1	0	0	2	0	0	0	50	0	11	0	0	1	435	0	0	10	0	0	0	0	0	0	7	0	0	3	0	0	0	0	1	0	4	0	0	8	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	105	0	9	20	0	62	0	32	0	3	6	1	0	0	3	0	31	364	0	1	115	54	0	22	23	6	0	0	27	580	12	1084	0	0	46	20	2347	1	0	9	377	0	7	14	0	183	146	0	55	505	0	0	1	0	0	0	78	3	0	0	666	28	25	4	165	0	5	8	0	75	67	0	8	26	0	0	0	83	309	87	11	509	0	33	0	74	0	0	59	68	0	12	0	11	0	702	0	296	9	0	0	20	355	79	28	172	0	0	0	0	0	1	0	153	0	27	297	165	0	4	5	0	0	781	17	0	0	90	0	5	506	0	0	0	0	285	0	3	8750	0	1386	0	0	0	0	165	488	39	1	12	6	4	0	55	176	0	153	258	0	85	0	0	111	0	1	0	0	0	13	6	15	0	0	64	461	0	0	66	0	0	21	0	0	58	0	0	36	3	2889	26	119	428	2	0	4	2	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	471	0	0	0	2	4	0	0	0	0	0	0	0	22	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	5	0	3	0	0	0	0	0	0	0	0	0	0	63	0	0	93	0	0	0	192	0	0	0	7	0	0	0	0	0	0	0	0	0	145	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	73	0	1
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	5	0	1	0	1	0	1	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	1	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	11	14	0	0	0	0	0	0	0	0	0	0	1	1	0	0	34	0	0	0	10	0	0	0	74	0	10	0	0	0	1	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	1	0	10	1	0	0	0	0	3	0	4	0	3	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	15	1	0	66	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	3	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	5029	0	0	0	0	1036	272	0	0	0	0	0	0	0
"Feature57"	37655	7343	0	6275	7285	1408	0	13205	107816	710	5599	40	42557	0	549	109	2478	3733	212	1518	289	10066	3244	8776	382	169	21	22495	61	2270	95	992	2549	14743	13406	817	0	199	0	0	1078	1921	30119	2546	7	0	0	5	17	23323	0	0	1005	299	55	0	64	153	204	0	810	12699	0	0	2185	69	4001	0	3406	0	0	23077	57	44909	904	0	181	616	158	309	0	30307	0	28	184	27161	63	0	0	3161	1053	48	1339	976	98	6205	85	829	5665	548	79	0	1071	11	3278	14612	7915	372	0	40	27	4	0	198	3836	0	0	12232	13	182	112707	7	1622	8549	0	19091	1731	767	1214	1060	0	3846	0	33	1	14964	2608	252	201	22587	135453	107	3959	0	441	5504	79	0	0	6164	1274	0	0	89	0	0	883	1961	222	0	0	4269	25274	0	7500	0	411	33135	0	774	9310	0	29113	66	0	0	76	5915	0	1839	298	1373	0	0	11118	4455	0	8208	3452	138	4651	6154	0	23876	19118	0	302	0	204	175
