"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6512	0	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	0	45	0	0	0	0	0	0	209	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	0	0	0	0	0	0
"Feature29"	50	0	0	0	0	0	0	0	345	0	827	0	0	88	0	189	1169	20	130	839	11837	64	14	0	0	836	282	395	0	0	228	0	0	14	23	7	0	0	155	0	0	0	0	0	661	1389	0	0	0	120	309	33	0	0	5	0	0	152	250	0	0	0	723	0	1	175	0	0	44	188	0	0	0	26	0	45	0	200	0	396	309	682	0	62	0	0	0	825	497	97	0	0	0	6641	106	0	1	0	130	138	0	15	302	0	0	20	2916	313	93	15	0	526	996	87	45	2454	1804	0	77	17	0	0	0	0	0	70	374	0	0	0	107	0	214	0	1363	73	0	7838	113	0	0	0	12	308	689	0	0	156	205	328	17	210	0	0	0	0	3484	226	6	52	4	68	584	573	0	0	0	0	0	125	0	42	2902	132	101	36	182	44	695	402	212	4	0	94	6	0	0	0	0	1170	256	0	0	850	12300	0	0	50	0	42
"Feature30"	0	0	187	523	39	0	0	0	118	0	0	3	392	0	0	28	0	13	0	0	0	11	0	0	0	0	0	0	0	0	91	0	2	0	0	0	0	0	119	0	0	0	0	0	0	0	71	0	0	0	0	2	0	85	0	0	0	0	0	0	0	0	9	0	0	51	0	0	0	105	29	0	0	0	0	133	0	0	0	0	0	0	4	0	0	0	0	0	0	23	0	114	0	0	8	144	0	0	117	0	124	0	0	0	0	0	0	71	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	379	0	0	334	437	0	80	0	0	1	0	0	0	55	0	0	0	24	0	0	0	50	0	0	0	0	0	0	0	0	0	203	0	0	0	20	0	0	0	44	0	21	0	9	0	0	33	0	0
"Feature31"	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	40	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	377	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
"Feature32"	4406	452	6336	1227	0	13843	0	230	0	7034	3973	5	3194	0	3662	4164	407	143	0	0	1591	0	0	149	0	0	0	1395	0	3	436	0	0	147	0	0	72	60891	2	23263	177	209	412	7874	1026	5553	0	7	4562	180	1405	515	1	595	0	5774	22	0	2484	985	0	3433	1242	8840	3	1746	3428	132	326	3024	162	305	3658	30	8594	39850	688	0	0	257	1911	10334	243	316	0	22	0	148	632	2	1657	3725	715	3462	795	1653	96	20	116	567	7688	396	193	150610	11422	8	99924	479	0	62	10251	2703	56	679	32	3560	41343	0	0	194	0	7388	2100	186	2105	1668	1696	14876	3893	421	201	269	0	8362	2596	8233	106	6943	421	553	380	71	405	3631	0	0	3	3274	0	580	888	2761	2995	778	0	2807	969	7202	2	3091	8	18459	3	959	14012	2791	0	44	8090	335	312	0	1962	28	43	418	604	1396	3221	0	541	28	164	39	7	28	354	22	298	0	65	0	164	61	0	364	974	334	0	83
"Feature33"	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	844	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2787	0	0	0	0	0	0	0	1	0	250	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	43319	0	0	0	217	0	0	0	0	0	42	0	268	0	0	11563	0	0	0	0	29	0	0	0	0	0	2851	0	0	0	0	0	0	0	0	289	0	0	499	0	0	4065	0	1859	0	0	0	0	9609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34135	0	0	0	0	0	0	0	0	9372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	6378	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	1923	0	25322	0	2028	48	280	0	0	0	0	0	0	2602	469	382	0	156	110	2335	161	242	1100	0	0	2846	35550	146	164	5002	0	34	1029	910	552	0	0	0	0	581	0	1233	3206	1449	0	0	1001	2843	0	609	141	1	0	618	0	59	0	1711	23477	0	1008	0	73	0	932	7012	267	1066	3398	286	0	0	0	0	0	2021	0	0	1662	355	0	268	1576	3675	320	0	0	8511	0	0	1183	0	15022	539	7220	0	2591	4474	1327	0	0	0	0	0	12	0	1796	4658	295	0	3327	417	351	0	0	0	2892	0	0	0	6573	10021	0	5153	814	0	11123	5972	5148	0	7293	863	132	1695	3564	0	3501	3153	0	965	486	282	3225	4890	0	12208	2792	0	1719	236	2297	8595	0	0	0	5916	355	37	0	0	676	5403	0	1044	794	762	0	0	2752	425	1145	5379	757	1526	1000	804	0	2245	0	0	303	0	500	0	0	0	62	18611	0	2123	8679	3533	438	542	763	2010	569	1463	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	134	0	0	0	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2113	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature40"	0	0	0	3210	0	61	0	0	51175	4496	849	18473	31507	0	0	0	15386	26	64	0	6	0	0	45975	3030	0	0	0	58	24013	0	6830	20	1320	24	0	0	21521	120	0	0	88433	0	7665	0	0	0	0	0	0	4894	20	0	0	0	5846	0	198	0	3396	0	0	0	0	50	25386	3215	1093	34	0	0	4459	1626	93	0	0	45919	454	0	2893	2447	6728	19850	0	0	0	3068	0	80	0	0	0	4	52115	473	44	2114	27638	12103	2524	34493	0	0	9042	0	2245	45424	16971	0	0	0	0	5009	0	0	0	4079	0	380	1561	0	618	0	3622	0	0	374	0	125	0	3	987	0	880	0	155	0	0	0	2318	3400	79433	105	1072	3838	0	0	0	0	0	0	18602	8868	58195	104066	70666	0	29097	0	166	36174	0	59138	6243	0	0	125090	0	0	35	0	0	0	0	0	0	0	0	94	4949	16468	0	487	0	165	5074	83403	0	6201	0	29800	450	0	0	0	1118	6394	3910	3770	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5054	0	0	0	0	0	0	0	0	0	4630	0	0	0	0	0	0	0	0	0	0	0	3157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12448	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11568	13439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	37827	0	0	0	0	0	0	0	0	61338	0	0	0	0	0	0	0	0	0	0	0	96	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	11	0	0	0	0	25	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	23	59	0	109	0	0	0	0	3	0	0	0	0	0	0	0	0	201	0	97	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	35	0	0	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	30	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18247	0	0	0	5	16378	0	0	2	0	0	0	0	42	1357	0	0	0	0	0	0	0	0	41019	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	2064	0	0	557	0	0	112	0	0	3685	5354	0	0	0	0	0	0	0	0	0	17765	0	0	0	508	0	26	0	0	6115	0	0	0	0	2111	0	0	0	981	0	771	0	0	856	0	0	0	0	2149	12	0	0	0	0	0	0	0	0	0	0	0	10574	443	0	0	0	15793	0	0	922	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	41207	0	0	0	0	3618	10548	0	0	0	0	3439	0	0	1	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	11439	0	0	0	0	412	0	0	0	9491	0	0	0	0	1	0	6182	17199	0	0
"Feature49"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	944	0	30	0	131	4	0	0	8	0	118	0	0	0	0	0	25	0	0	0	0	524	0	0	0	0	0	0	0	23	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	267	146	0	0	0	21	0	0	0	431	322	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	148	15	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	11	0	0	0	37	0	0	0	0	9	0	277	16	0	0	0	0	0	640	0	0	0	20	0	0	0	133	0	3179	0	0	0	0	0	0	0	0	0	2066	0	3998	0	1358	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	17	0	62	0	0	0	0	0	0	0	0	0	0	0	9709	0	0	0	0	0	0	0	5	0	0	0	0	102	0	21	2103	0	0	0	0	2	0	15	8	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	27650	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	0	0	127	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	14645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	1	86	0	5	0	0	1	0	3	0	1	624	141	1697	11	10	0	4	8	0	7	4	0	102	26	29	566	0	0	0	0	0	16	0	0	0	1404	171	1	1	0	0	0	0	62	28	29	0	14	0	0	0	47	0	37	3	4	7	213	64	0	0	2	0	7	0	10	12	2	0	19	0	1	791	28	14	1	0	8	8	83	0	0	0	35	112	0	0	0	145	0	5	0	0	0	0	6	15	39	3	46	0	0	0	0	0	0	0	114	0	0	0	18	18	120	0	93	9	0	113	196	299	0	70	8	3	1146	12	33	6	0	0	0	25	29	0	60	0	0	8	0	0	0	492	0	93	114	0	222	3	152	0	0	236	0	6	2	0	0	0	27	636	230	65	25	0	0	5	0	0	0	41	0	3	316	0	3	511	338	0	0	0	9	0	0	19	1	0	0	6	0	0	0	5	3	0	7	49	0
"Feature56"	225	0	0	0	0	0	0	0	0	0	0	0	0	56	0	2	0	4	0	0	50	0	0	0	0	0	0	0	0	0	2467	491	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	169	0	0	0	12	0	0	0	0	0	58	0	27	0	33	0	25	0	0	26	0	0	0	142	0	0	0	0	0	19	0	0	0	0	0	0	0	0	18	90	0	4	0	0	0	5	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	118	0	0	0	0	2	0	3	29	0	0	0	0	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	23	39	126	654	0	0	0	46	0	0	0	0	466	0	0	0	0	0	0	641	5	0	0	0
