"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	4083	1983	298	939	9361	2925	2852	217	5043	1100	20696	47	3126	44	10659	93	1808	1591	1020	3727	0	122	4939	1163	3092	7462	2826	3734	24880	28134	1362	1457	1727	11	2293	2544	44335	364	1103	11929	3	23	65	8592	873	11411	7486	851	966	884	451	477	314	6352	6743	32687	4429	376	34997	157141	2749	5429	59	3013	3843	730	5335	88	287	2669	3659	5159	5876	430	23616	2681	35360	29	62534	51	457	60113	2642	5380	1426	15	1912	77	3878	7844	1666	461	4007	9	4467	67611	16186	26	27389	458	4207	381	0	5279	1	2852	3338	478	284	445	15	2454	10044	1619	1091	8875	55189	3680	288	1385	4250	936	1077	98153	6088	254	11055	2281	1937	1624	4367	14936	3683	437	2806	79	40255	12115	3216	40860	6	2516	1323	3426	30382	90	16846	1512	26	4921	35	163	318	37	130573	2978	78	1104	1818	326	2551	6274	7957	1748	43	397	1035	161	3260	16599	199	1171	416	9679	18653	8830	3374	742	8428	5508	213	246	1804	984	4296	10125	13644	566	749	1714	897	2844	15595	1118	15149	54	198	32	44	653
"Feature28"	619	457	0	0	0	548	51	5867	13732	170	5440	6947	0	0	1030	465	0	0	1418	452	0	0	696	0	5634	7956	0	2577	24907	7188	1	1725	5717	0	73706	2743	1549	11921	35842	0	0	1	0	6353	29485	0	6188	23459	1	13958	0	5492	12	4838	0	0	0	1681	8	18	0	74199	20223	181	0	51	0	3322	8803	18484	247	921	1	3022	8082	8907	0	12	10574	0	0	0	0	0	89484	0	0	669	524	0	9	0	0	0	167	5678	4274	0	1272	393	137	0	0	10047	13650	3423	427	3433	0	793	24765	112698	85	140	3163	69	15915	21074	0	0	169	39923	13773	128	1	4107	1134	4486	0	0	59038	0	19849	236	0	0	0	0	0	0	0	0	0	0	0	17291	0	0	0	0	13626	17	501	0	81388	3366	11839	92	12245	0	0	22	5785	17582	1413	1927	2696	118	49917	38	0	0	0	4953	75	3470	0	43	21440	106	24068	0	6232	0	0	24	681	2365	0	1785	61460	0	0	0	0	0	0	25183	1807	16017
"Feature29"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	26	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0
"Feature30"	6	23	0	180	22	67	6	0	481	6	372	0	0	0	70	0	20	228	3	211	0	0	2	249	8	81	1	750	14	0	14	8	0	0	188	166	15	3	327	4	0	1	22	235	0	96	31	89	0	0	0	0	732	0	14	70	60	49	27	3	173	327	0	262	6626	1	362	0	0	0	59	364	131	0	0	7	6	18	5872	5	0	3319	0	0	0	0	2	0	9	0	7	0	0	2	0	0	0	3	1260	4	0	67	68	44	0	153	56	39	25	0	7	0	0	0	0	0	100	18	254	10	309	33	11	19	18	0	5	48	7	11	287	39	0	0	14	0	0	530	891	608	0	1	0	0	38	0	500	0	0	21	21	0	0	44	156	110	0	82	0	1	363	974	0	63	0	34	13	9	93	0	15	57	2	19	26	970	239	0	1773	0	9	0	626	0	45	42	0	172	0	405	1	0	4	7	765	0	0	1	7	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	517	148	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	225	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	15415	33103	79142	44449	46744	6128	5204	17045	1661	122	8390	2356	1865	295	12503	4529	49412	2434	9089	74799	10898	635	325	40337	1209	4917	390	27368	18331	883	36859	1064	1083	151	0	2445	236	43625	2662	2981	60	231	14706	598	14	8048	101	0	5132	3145	1792	1609	7388	914	24621	2527	16309	33426	774	923	26619	12856	61	12001	31963	718	7410	34459	2817	521	11626	97	188	2867	265	6324	42310	68	239282	673	25041	7326	24595	1599	11835	1383	2172	3087	6790	663	312	1777	6097	755	6165	0	5580	9	64810	205	5657	31089	19055	2516	1	91994	2466	6891	2420	4072	65	9699	1116	1261	2851	30916	20730	387	1566	283	89999	4318	1428	259	6749	57	1209	33	26150	15999	6009	1208	1795	3964	7181	118	168782	4768	20934	211	52	3843	6168	4582	5847	103	22700	0	558	76048	93	6826	3416	24346	24248	3719	2521	46621	36298	5275	22055	22202	17007	46431	3288	6940	8996	582	9617	40612	8121	3040	454	1246	8770	0	6467	16123	2262	11964	381	7620	1031	174	4393	5701	1681	12231	96	7770	1217	69805	2911	12404	14145	38	2422	309	24285	6163
"Feature36"	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	35	4	0	0	0	22	1	72	0	0	22	5	4	0	0	0	50	0	0	0	0	0	0	0	0	57	1	5	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	190	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	97	0	0	36	0	0	0	0	0	827	0	0	0	0	27	42	0	76	0	0	0	0	8	0	1	0	0	0	1	0	42	0	0	0	0	0	0	6	20	1	0	1	0	0	0	0	0	0	0	0	0	8	15	91	0	41	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	15	0	0	0	0	9	0	6	0	0	42	0	71	0	47	0	2	12	72	0	0	0	0	0	233	0	0	0	0	0	0	0	0	232	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3945	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
"Feature38"	0	1588	1957	0	1347	0	42	0	1476	0	3140	0	0	0	0	364	0	0	0	0	2012	0	0	0	380	0	0	0	4875	0	1358	0	3700	0	333	218	0	307	0	262	0	0	0	0	22	7045	0	0	111	0	0	7470	0	0	1568	1385	0	495	0	0	941	0	0	0	0	0	0	0	0	2396	0	493	5300	572	0	0	4404	369	0	0	5555	0	146	0	520	0	911	0	0	0	319	157	0	92	793	0	0	0	0	0	0	0	0	0	7	4182	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	361	0	866	0	67	0	0	313	0	5772	0	918	0	0	0	1893	0	8377	0	0	0	0	2297	71	0	0	99	0	0	0	43	286	0	4408	0	0	0	0	0	0	2772	0	22	0	0	0	0	0	160	0	0	0	0	6104	0	0	0	0	0	0	0	843	0	5396	0	2648	0	1418	0	0	0	0	0	16	0	0	0	53
"Feature39"	0	3971	0	141	811	0	84	0	0	26	0	0	1294	0	0	0	0	0	0	0	0	0	0	5	0	0	0	63	0	0	0	35	0	15	0	0	0	0	0	0	0	0	0	224	14	0	0	163	0	0	432	0	70	0	0	0	0	0	296	0	0	0	57	0	0	32	2722	0	0	0	0	25	0	0	38	0	0	24	2911	0	0	288	0	0	0	0	0	0	0	0	0	0	602	0	0	0	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	257	0	5312	0	0	0	0	0	0	0	0	0	0	8	0	0	52	0	0	0	0	0	0	0	0	0	0	0	32	0	0	374	0	66	0	0	108	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	1036	0	0	0	16	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	76	0	0	0	0	0	0	0	2836	5	0	0	0	0	0	0	0	0	0	17	321	0	0	0	0	0	0	0	460	0	0	1192	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	2	23	0	2011	0	0	0	16	1774	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	6778	0	0	19	0	0	144	0	0	0	0	0	0	1536	0	0	0	8	0	9	0	0	0	8	0	0	0	0	10	0	4184	1	0	0	0	10	0	0	0	960	0	2656	0	1	0	0	0	0	34	31	0	0	1	0	0	0	13	143	0	0	184	83	29	0	1	0	0	58	0	0	0	2483	0	40	5	0	691	115	21	0	0	0	0	29	0	0	0	176	111	0	0	1	0	316	1	0	0	0	4	0	0	0	0	0	0	0	0	0	258	1267	0	0	0	531	178	732	0	0	0	23	0	0	6	0
"Feature41"	0	0	3	0	0	0	45	0	116	8	0	0	213	0	0	0	43	0	46	28	0	0	17	828	0	1412	0	0	0	100	0	0	3	0	0	47	0	14	0	59	0	3	427	0	0	593	0	690	0	10	0	0	3	93	114	36	0	190	276	0	0	610	149	207	513	55	5681	0	0	159	0	6944	0	0	6	0	0	0	0	0	91	221	84	16	5	2	77	5	47	0	5	0	0	3	0	1870	0	0	0	0	201	0	0	110	0	116	0	36	0	4942	42	0	0	154	0	1650	188	0	67	0	1	0	0	0	729	0	3	0	43	45	0	123	24	0	0	0	0	0	9841	96	30	116	0	0	0	0	0	1926	0	0	0	53	0	0	0	1674	0	0	640	0	96	0	0	0	0	47	0	0	0	0	58	12	171	0	3	0	0	0	0	0	0	0	0	0	0	0	40	0	0	9	0	0	202	20	0	18	1	0	0	10
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7485	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	149	1587	0	364	664	75	73	33	3	705	3	13	3	0	37	12671	0	239	1	3669	5	0	1190	6	11	17	0	0	481	5	123	0	3	0	0	0	0	0	67	7	0	0	1201	1	11	2	5	0	267	655	85	0	298	0	83975	204	2	224	0	480	148	21	407	0	35	721	169	0	28	152	288	0	0	429	112	0	20	321	1	26	49	101	0	0	0	0	9	37	459	12	0	2556	4	0	878	1196	0	8609	46	1569	18	281	0	1	63	0	30	125	188	6	0	475	237	187	18	0	396	0	0	223	222	8	561	16	53	18	21	0	425	1898	156	20	48	0	10	0	17	0	0	0	31	114	35	24533	4	5246	166	5	0	2	12	21	118	503	0	10	389	0	0	3070	165	20	369	0	383	2	17	491	1439	417	49	1785	0	62	2448	232	0	93	0	0	15	0	1	210	0	0	0	7	636	0	11790	139	292	356	0	49	2	0	90
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	98	0	0	0	0	0	0	0	60	0	0	35	0	0	0	0	0	0	11	0	0	0	0	0	25	0	0	0	0	0	0	14	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	0	0	87	0	0	7	0	57	0	0	0	0	38	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18
"Feature46"	0	0	2336	228	0	0	0	1354	0	38850	0	22366	513	0	3213	0	161	0	0	0	0	0	2	98	56076	0	263	0	76	321	0	94	0	112	0	0	124	0	0	79145	0	0	0	14497	0	0	0	0	0	0	0	69141	0	0	0	4243	0	74	0	0	1476	0	0	0	0	0	0	6049	0	0	0	923	397	24	0	0	0	5007	0	0	0	1022	137	0	0	0	15658	0	60	0	0	0	682	1108	0	0	4601	0	0	0	0	0	13116	0	0	3971	0	0	0	0	0	0	0	0	0	2086	0	1096	0	0	0	0	0	56	0	11	22	948	0	0	1630	0	0	19407	0	557	0	0	25937	0	11	310	6	42642	0	0	0	1962	0	0	0	19	0	31374	0	0	0	0	0	0	0	2910	624	408	35275	0	0	0	5548	80	0	0	0	0	0	0	0	121	177	579	2640	784	0	0	0	0	0	51	0	0	1322	63825	0	0	0	8	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	84	0	0	3	0	0	0	0	8	0	620	127	398	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	2	0	1	0	0	0	0	0	11	0	0	0	0	0	79	48	0	0	3	215	0	0	0	0	0	0	6	4258	0	0	190	0	0	16	0	0	0	60	0	857	0	0	0	0	0	34	0	0	0	381	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	68	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	29	0	67	0	0	0	0	0	0	0	249	3	0	0	0	0	0	0	0	1	50	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	13	6	0	0	48	0	0	0	8	0	0	0	0	0	0	0	23	87	3	0	14	16	0	0	228	0	0	177	8	0	77	73	0	0	0	0	0	161
"Feature49"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
"Feature50"	0	0	86	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	259	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	0	0	24	0	0	0	0	0	10	0	0	0	0	0	757	1	0	0	601	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	178	592	0	0	25	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	587	254	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	11	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature54"	0	0	0	0	0	0	0	0	394	0	84	0	19	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7289	12	0	1565	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	2188	0	0	0	0	0	21	0	0	11726	0	0	94810	0	0	0	0	0	0	0	0	0	0	0	0	20014	0	0	9643	0	0	0	0	372	0	0	0	0	0	28676	13	0	0	4111	0	0	8712	0	0	0	26	0	18059	0	0	0	0	0	0	0	0	0	0	320	598	0	0	0	0	0	0	0	9408	0	0	47142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	348	5	0	0	8638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	952	45050	393	285	958	3408	91	271	1458	46	2562	16	2615	223	16639	343	3870	4607	288	607	292	83	75	4235	186	2153	181	2077	638	3140	535	149	310	7	81	711	871	246	784	1799	6	1	866	801	16	6050	77	352	44	486	530	1377	233	1473	1536	1408	14517	580	3397	4295	4378	2408	250	739	2697	243	7818	2095	1906	264	576	592	711	201	153	677	3765	232	75175	152	3608	1682	855	299	416	18	1488	24	755	7768	419	899	421	18	106	271	874	6	6675	64	284	299	4162	606	6	2639	286	43	773	379	150	953	1324	1524	1902	4666	3038	1754	156	1786	368	590	311	1343	817	169	93	102	1039	808	2538	972	574	284	1049	23	29570	2218	2252	3117	60	1212	171	19190	2738	21	2357	35345	437	764	88	256	70	290	27151	6388	6	3115	1976	973	1621	4529	947	523	130	3085	1004	520	4226	1073	131	726	2321	2530	1299	4058	1261	156	808	996	21	356	5443	1452	2065	1941	552	292	6	1082	64	6123	767	775	11627	5	54	17	3	166
