"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	2223	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	672	282	0	100	3362	771	0	0	0	386	1602	0	632	1594	76	4	30	209	166	787	50	48	68	12325	283	0	1	29498	125	0	772	657	1140	23	20	2	4	1030	13714	11	1185	72	29	280	38	0	37	0	124	0	210	20	166	625	3725	24	87	0	32	5540	135	27	0	83	31	92	5	67399	213	62	497	837	0	5	2345	431	21	388	4	187	6846	0	0	611	839	2	7	18	78	148	370	656	0	4	36	0	0	5	0	227	0	3	17352	586	0	0	332	4595	33	0	490	0	13	177	596	54	6	545	216	10	2483	0	149	216	847	0	3302	0	105	279	10	4	5	37	0	0	3044	0	10	192	30	3075	389	247	20	668	457	6	6	0	43	102	1239	0	62	220	1241	284	59	99	121	143	29	1465	14	37	50	186	0	7	393	10	1912	0	10	3389	1065	1789	230	1170	0	7	0	0	1076	3	49	0	9	1344	40	6162	118	122	92	985	0	21897	5
"Feature32"	6574	3	97	81	3	698	285	533	0	2	7	0	0	66	0	42	0	0	11	0	2	0	0	0	7787	0	133	0	56	80	0	0	0	7443	0	1	0	0	0	836	0	952	0	2	9	0	6	0	1616	0	0	121	0	1123	0	855	346	0	65	17	0	8631	0	0	157	0	7	1	158	1380	4	0	0	0	0	282	0	0	0	0	82	1015	3	14	1	733	0	5032	0	0	1935	13	0	127	7606	92	116	0	51	16	0	15	0	38	0	346	0	1	944	975	0	2	29	0	8	9	68	0	1	0	0	60316	0	68	0	2	0	377	0	0	0	4	20	0	0	0	0	260	0	0	0	125	9595	401	0	1	17	31816	4	0	149	1	10	6485	6793	0	1	467	404	54	0	836	603	382	0	0	0	0	14	0	0	1	3	0	0	0	566	63	11	2	4	1	0	126	35732	13	5	0	13420	3	0	0	0	5798	0	0	8	0	46	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4221	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	428	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	1987	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	601	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1	0	0	0	0	4217	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	13	0	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	2	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	556	196	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	6	0	0	0	0	0	493	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	2581	170	0	0	0	3205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	32	0	0	28	184	0	0	0	1633	0	15	0	2685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	105	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
"Feature37"	42001	98908	244	846	117394	161801	292	36243	0	237	50683	3474	7508	28693	11805	116746	20488	18	1345	25454	1803	2080	74	36	241355	3226	211	4	0	606	7108	263	58835	76	3806	937	34671	3269	60	31653	158057	204	4452	12457	204	33142	36693	11087	11158	58331	5254	4611	10417	152	0	2550	249144	28	10156	180898	16179	28519	20176	0	656	357	37	46088	6048	2091	7415	20954	277	1457	1	3059	21603	7184	9612	0	14426	0	68262	73701	144	33031	20440	3123	30907	4296	7237	16187	5563	1641	29	16675	1126	0	17	0	5907	0	97	357	12930	17835	34741	2972	368	8440	7500	32428	7699	0	9161	7910	5949	4621	1823	1181	18058	105465	35389	1462	20389	0	549	12564	10408	71830	21233	158	6666	731	3062	651	146	30575	9535	9	49	0	282	1947	17945	5345	0	2016	61	21627	93698	48187	3806	18	544	5089	909	270	1619	2525	661	300261	23553	3305	727	1318	7541	5	1881	1145	1271	853	639	55766	6	27552	13706	1270	48751	0	2427	58	158	28681	10	132	233	28791	8559	27127	1987	722	142	819	247	17	92175	684	5411	7027
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	24	0	0	0	0	1	18	220	0	4	142	0	0	0	0	5	7	35	0	0	0	0	0	0	0	0	17	0	0	24	0	26	14	27	7	0	0	12	0	0	6	44	7	3	18	0	0	13	0	0	0	0	35	0	302	1	0	0	0	0	11	9	0	0	0	12	23	0	0	0	0	0	3	0	24	515	44	312	0	0	0	0	0	0	0	0	51	0	0	471	0	0	0	0	0	0	0	0	0	0	0	2	0	17	389	4	0	0	0	0	0	0	4	0	7	0	0	0	0	0	81	0	0	0	0	0	93	0	14	0	34	0	75	4	0	0	0	0	0	0	0	337	0	0	0	0	4	59	0	0	45	0	0	6	0	0	0	0	0	0	0	0	0	78	0	0	0	0	26	0	0	0	0	0	0	55	48	0	0	10	0	0	0	0	0	1	0	39	0	0	0	0	18	0	0	0	0	795	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32274	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	3791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	16	31	0	3	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	50	0	0	0	10	0	0	0	135	0	0	0	0	9	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	8	0	0	0	0	0	0	1	13	0	0	0	0	0	0	66	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	186	2
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	28	0	0	0	8	18	0	0	0	1	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	1	8	4	1	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	4	0	0	0	21	1	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	4	0	0	7	0	0	2	0	0	0	1	109	0	49	10	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	3	0	38	0	0	11	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	4	0	139	0	0	0	0	0	0	0	0	0	6	0	61	0	0	0	0	92	0	0	0	0	0	0	0	0	0	17	0
"Feature46"	15637	0	0	0	29	0	0	0	0	0	0	0	0	0	10857	78	0	0	0	0	2916	0	0	112	5005	558	0	0	2402	0	0	0	412	0	0	0	0	562	0	0	18	0	0	0	87	117	0	0	0	0	0	0	0	0	0	0	67	0	283	428	1735	0	0	11933	901	0	0	0	1881	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	675	0	996	132	0	0	0	0	0	595	0	0	0	0	2922	0	0	15045	0	43	0	0	0	0	0	0	0	0	0	0	36	4481	0	21	0	0	1844	0	316	0	2911	0	0	0	0	0	0	0	0	0	8013	0	0	0	63	7308	0	0	4	0	0	76	0	0	0	46	182	2447	0	0	5406	0	0	0	0	0	0	0	0	0	0	0	585	531	0	0	0	0	1	0	0	0	7117	0	0	0	0	0	0	0	0	2608	0	0	0	0	655	0	0	0	0	2502	127
"Feature47"	14	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	38	0	0	0	6	22	0	0	0	0	35	0	3	0	0	0	24	0	0	0	0	0	1	6	0	0	0	13	1	0	0	0	4	0	2	0	0	361	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	57	0	605	0	0	0	0	0	0	0	0	0	0	115	4	0	0	0	8	0	0	0	0	0	0	0	39	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	47	0	26	0	10	0	3	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	245	0	15	0	0	0	0	0	0	0	2	0	10	0	0	0	97	0	0	0	3	0	126	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	402	0	0	0	21	0	0	0	0	0	0	0	0	0	17	0	0	25	0	0	0	0	0	0	0	169	0	0	0	0	8	0	23	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	79	0	0	0	0	0	0	1	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	1	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	13	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	151	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0
"Feature51"	0	0	10	4431	1	0	4	6	0	0	10	0	0	18	3	2	0	0	0	1	0	0	0	0	0	0	12	0	0	5	16	196	11	0	0	0	12	6	0	25	0	0	0	0	30	0	0	43	2	0	0	0	0	0	88	0	0	0	3	16	3	0	0	0	0	5	0	0	15	6	0	0	4	0	0	1	5	1	0	0	5	0	1	33	9	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	12	0	0	26	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	832	0	0	1	0	0	3	0	1	0	0	0	0	0	0	24	610	0	0	0	0	0	3	0	2	18	0	0	0	101	4	2	0	2	0	2	0	0	15	0	116	0	0	1	2	3	3	0	201	0	0	1	5	0	0	25	2	0	7	0	0	0	0	0	0	1	0	0	0	0	0	40	0	0	0	19	0	7197	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	15	14	0	5	0	9	0	0	7	3	55	2	12	0	26	1	0	10	0	145	0	0	0	0	0	0	0	5	27	2	0	0	1	9	0	1	0	5	21	15	0	0	1	0	90	11	43	0	0	0	0	0	0	1	30	0	3	102	0	0	0	3	9	0	0	0	0	0	0	57	0	0	0	40	0	0	1	0	23	3	0	26	94	0	0	4	0	5	1	0	0	0	0	0	0	4	11	10	0	0	15	47	2	1	130	4	4	0	0	0	0	0	0	5	0	0	1683	0	0	0	1	0	18	0	0	4	3	0	38	316	33	0	0	16	17	0	0	0	7	4	51	0	0	0	0	2	0	108	0	11	7	2	2	0	0	0	3	0	3	0	0	0	0	55	3	29	57	0	0	0	0	4	0	0	0	5	0	0	0	13	31	0	0	0	0	5
"Feature57"	0	0	0	8	0	0	0	0	163	6	40	71543	333	46	0	2	0	0	12	0	67	9	240	0	0	0	0	0	10	0	1828	228	0	52118	0	0	340	0	0	2317	0	0	757	3	7	0	0	166	0	0	0	0	497	0	0	0	0	0	49	0	0	0	1	19752	0	0	0	0	0	0	2	70	31	0	0	0	129	48	0	0	0	465	9	360	0	0	0	0	0	0	0	0	0	0	0	172	2090	2708	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	0	30	0	2	46	0	0	0	0	0	2102	2	0	0	8	0	5303	644	0	0	0	43	15	0	0	0	0	0	6629	986	0	0	0	6	0	0	2244	0	6	0	0	0	57	0	0	0	0	63	0	0	0	0	0	0	1	0	6	0	0	260	0	0	0	0	0	0	11884	7	5464	1	0	3	0	209	0	820
