"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	54	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	1	0	184	5	1	627	0	0	18	0	34	20	203	0	2	47	0	0	20	0	0	3	0	0	0	0	7	12	0	13	21	2	144	51	66	0	113	0	1	433	0	2	34	0	0	0	5	20	0	161	26	129	0	37	18	5	0	2	0	3	0	0	0	0	0	0	1	77	11	0	4	107	0	0	178	0	0	9	18	0	0	0	0	0	0	2	0	0	0	88	3	10	0	0	14	0	0	0	0	179	1368	0	0	5	0	0	0	0	5	5	0	0	7	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	26	0	4	0	0	0	0	59	187	0	0	0	5	67	157	1	1	0	0	144	0	0	92	0	434	69	47	0	0	4	17	61	0	0	0	0	15	0	22	6	0	0	111	10	5	0	0	0	0	0	16	1	0	1	1	11	47	0	0	8	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	2103	16	0	17	0	0	3	0	0	53	862	0	0	148	162	0	0	29	0	3	0	0	0	0	0	23	0	0	33	26	342	0	0	0	0	0	11	0	0	3	21	0	0	0	0	0	7	50	23	0	0	53	0	24	0	56	0	2	0	0	0	0	0	0	16	323	1	54	134	0	0	4	14	18	0	0	0	0	0	0	0	43	0	28	0	1	0	80	0	0	0	0	5	0	0	0	0	230	360	0	0	0	0	0	0	0	22	0	0	13	11	0	0	13	0	0	0	68	2	0	0	0	0	0	0	23	0	0	0	5	0	0	0	50	0	1	0	0	0	0	0	923	70	0	0	30	0	0	0	0	0	0	0	11	0	0	0	728	336	74	6	0	7	0	0	0	0	0	0	227	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	0	0	0	0	0	0
"Feature36"	0	0	0	1	0	0	0	65	0	0	0	0	222	2302	0	0	0	942	288	10	0	0	14	0	0	8	0	0	5	0	0	82	0	0	0	5	55	0	0	0	0	0	0	0	1638	2	22	0	59	0	0	0	0	6	4	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	9	6	0	101	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	7	0	0	140	0	201	86	0	0	0	159	0	0	0	0	626	0	0	0	305	3	0	0	3	0	3	5	20	4	0	50	0	5	0	0	31	0	0	4458	0	0	0	0	0	0	48	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1533	0	267	0	0	173	0	0	0	0	0	0	0	0	280	0	99	322	0	0	0	1074	0	0	0	0	0	0	0	3	0	1	1056	0	0	0	0	0	2	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	1	1	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	723	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	15	0	0	140	7	0	0	0	26	25	0	0	0	0	27	0	0	0	0	0	55	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	28	207	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	76	0	0	0	2	186	0	0	0	0	0	0	757	0	2	0	0	0	13	0	0	0	0	0	13	0	0	6	0	0	0	0	0	0	0	0	0	63	0	0	0	0	22	0	0	0	0	0	0	0
"Feature39"	496	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	16	248	0	0	0	0	45	5	15	0	0	0	0	0	129	2	4	0	0	0	0	0	0	0	0	0	0	0	13	0	0	41	1	0	0	0	0	0	0	0	0	0	84	0	8	3	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23	0	0	0	0	0	61	113	0	0	0	0	0	10	8	22	0	35	1	0	0	100	0	0	0	2	0	0	0	0	0	0	43	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	35	0	0	0	0	0	0	0	0	9	0	0	0	0	0	182	0	0	0	0	0	17	0	0	0	0	0	38	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	9	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	5	2	0	0	0	375	0	0	4	0	0	0	0	12	0	0	12	0	0	266	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	124	0	0	0	0	37	18	0	0	0	0	0	84	6	0	0	0	12	378	0	0	888	0	0	0	92	9	0	0	0	0	0	2	0	0	0	34	0	0	0	0	0	0	16	0	404	41	0	0	0
"Feature41"	0	15167	2848	30	0	0	3657	391	396	20	6208	13294	21	0	14493	174	0	10447	250	4	121675	0	0	1053	0	0	0	2371	2861	382	0	2389	30321	0	1311	382	0	15	3545	0	31	2567	9847	5	5689	0	678	0	2	3628	145	0	5316	2313	7093	2774	16	0	1383	1044	241	0	24908	8	1667	1	0	0	1525	361	784	1222	0	54382	2803	58	6277	266	0	0	2	133705	0	258	604	796	2839	0	0	44	10004	663	68	40	428	3	6	7480	364	145	2	1506	187	472	474	21890	0	21991	1670	5274	1645	78	24	94	3644	130	7788	6174	208358	2	6164	72	3913	3254	140	747	62	6369	640	0	267	12	10608	158	4421	11035	0	4450	12	0	1	0	18744	0	659	0	0	0	24322	0	0	78	178	94060	47	131	0	0	0	2679	192	499	8796	114	0	26	3	0	1837	6753	32070	3565	39	4785	8	0	0	4615	0	351	192	1105	0	29688	382	21	34	5360	24	0	93	988	3	29043	0	5	222	55	27	118
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	394	0	0	4306	0	0	0	0	0	0	1848	0	0	0	0	2913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	68	0	44	0	0	0	0	0	0	0	0	0	0	11208	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	3643	0	0	0	0
"Feature43"	0	0	0	10245	54	5	263	0	0	526	18	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	13515	0	0	0	0	0	4852	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	184	0	2430	0	0	46	0	0	0	3	0	0	0	2	0	0	9498	0	0	0	0	0	0	450	53	8675	66	46389	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	842	0	0	1	0	0	0	13147	0	0	0	0	4450	0	17333	0	0	0	0	439	0	0	15	0	179	0	23967	22230	17439	0	0	9	0	0	0	0	0	4	0	0	0	542	0	0	0	0	0	0	0	0	0	88	0	0	0	1	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7571	0	0	24240	137	0	0	0	0	11461	0	0	0
"Feature44"	0	0	0	0	755	0	0	0	0	0	0	0	0	0	2196	0	0	162	0	59	1798	0	0	24	0	0	0	63	0	0	0	0	0	0	56	0	5	315	0	0	0	0	0	0	0	0	0	0	3	6	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	55	0	0	0	89	0	22	98	0	0	0	0	0	0	1	0	0	0	11	2	0	1	0	0	14	0	24	0	0	172	0	0	0	0	298	0	0	28	108	0	0	0	6	14	0	543	132	0	0	88	0	0	0	0	19	0	0	0	0	0	0	0	147	0	4	0	0	0	0	0	0	0	0	53	5998	0	9	3837	0	0	114	0	14337	0	0	41	0	0	0	89	0	0	60	0	0	0	0	0	80	0	0	0	0	4013	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	3	5	0	0	0	0	0	0	0	54	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	28	0	0	0	0	45	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	12	0	0	0	0	4	66	0	0	0	984	0	15	0	0	0	0	111	21	0	0	0	0	2	0	0	0	16	0	11	0	80	3	0	0	0	0	0	131	0	0	0	3	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	44	0	257	2544	73	0	0	0	0	16	11	0	0	184	0	0	0	0	349	0	0	0	0	2	1	0	0	3	0	1	0	353	0	336	12	0	0	0	0	0	1	324	0	4	6	177	0	0	0	0	0	593	4	0	9	0	157	12	0	15	0	0	103	0	1786	0	0	90	19	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	345	2	0	0	0	0	0	10	307	15	0	1	0	59	0	0	686	0	0	0	0	8	0	0	0	0	0	859	0
"Feature50"	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	2	0	4	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
"Feature53"	898	26	49	979	15975	50	100	321	658	72	664	1245	302	8149	1570	40	2019	36	711	101	20145	253	230	178	14	423	2270	1290	1171	275	74	12298	787	723	3206	446	1575	1921	7871	192	372	1087	2713	23	729	0	199	4456	130	1258	264	1358	275	6559	12519	481	984	72	535	256	366	35	17	27	1310	97	18779	11766	10	10225	855	549	521	1700	73	592	431	175	2797	182	262	28	43	1283	255	396	433	2065	507	113	164	13063	241	672	38	2421	136	230	26	52	5	21485	716	35	38	8	3202	1535	85	160	263	184	0	3098	2033	0	3870	37	371	241	288	13544	3439	3	724	3418	4380	1010	38	947	2679	116	553	76	321	3	7	3876	73	13	223	8	2389	61	651	0	1696	0	15910	454	0	116	88	394	294	150	618	44	1607	6823	91	6421	1531	978	334	294	104	1680	301	2262	766	123000	6	1405	45	5101	525	271	407	10016	199	65	582	786	2459	1617	2393	1626	17	679	66	800	2613	275	108	2932	1111	116	13	5
"Feature54"	0	93	16	0	0	0	92	0	0	0	0	494	0	0	0	0	609	0	227	0	0	0	0	278	15	0	1635	0	318	0	0	0	0	0	0	567	0	0	0	0	552	3112	0	79	1509	138	3257	0	0	0	0	0	844	1160	0	0	1189	0	1866	0	0	0	13	0	1680	44	0	0	0	0	123	0	0	564	0	0	608	41	457	0	0	0	0	614	0	0	72	0	0	33	0	3119	231	278	0	0	56	3752	131	0	0	0	0	0	0	857	0	0	481	0	0	45	0	0	0	0	506	199	0	32	0	0	0	0	0	0	0	0	0	0	0	41	0	57	0	200	0	930	0	61	0	26	0	304	0	0	248	0	0	0	0	0	24	0	0	671	1205	0	0	1735	580	0	5920	0	79	0	76	0	0	643	0	0	93	0	0	0	63	0	0	3808	0	237	0	0	1056	0	0	0	47	1237	35	0	95	1444	0	0	0	0	164	0
"Feature55"	0	0	0	0	1429	0	0	0	0	0	0	0	14	0	37	0	0	0	0	0	0	0	0	23	0	24	0	0	0	0	0	0	0	0	0	0	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	22	0	0	7	26	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	12	0	0	0	0	0	0	28	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	341	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	16	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature57"	0	0	1624	0	0	0	0	0	0	0	0	0	0	1809	2335	0	311	0	0	0	0	0	97	21204	9	416	2239	0	0	0	11647	0	22	0	0	0	0	34	117	217	0	0	0	1193	1355	20	0	4155	0	362	0	0	0	577	0	0	11526	2260	13160	0	0	0	23	524	0	217	0	533	190	9065	25757	14444	0	0	263	71841	0	0	0	0	0	0	220	0	23371	694	591	391	213	0	23	94	59	0	149	0	67	0	9678	285	0	0	3078	0	0	457	0	0	0	52302	335	751	0	0	1520	3	0	57	0	0	1418	0	0	2	0	0	1559	0	0	682	0	0	1210	0	0	224	1	0	0	0	0	0	0	0	0	0	12003	568	0	0	0	20	0	43917	0	0	419	146	1797	512	3187	0	41494	2651	1229	329	2	2512	0	0	1480	2762	0	0	12723	21893	454	8330	2133	0	0	600	0	0	0	0	121	0	3406	0	41	11352	0	0	344	0	0	0	0	0
