"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	19	0	0	30	88	0	0	0	2	17	2	0	0	198	0	1028	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	10	0	0	0	0	6	0	0	16	0	0	0	0	0	0	0	48	210	0	0	0	0	85	0	0	0	0	7	0	0	0	0	0	0	0	34	0	0	0	0	0	14	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	828	0	0	0	0	0	1	0	0	0	17	0	19	204	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	15	0	1	7	0	0	0	0	1	0	0	0	0	0	0	125	0	2	7029	109	1	0	66	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	35	0	0	0	0	0	0	0	51	1	2	0	0	0	0	0	0	0	0	20	0	21	0	0	0	0	27	0	19	0
"Feature28"	1056	0	0	0	0	0	0	7357	0	0	0	1296	0	0	0	30805	0	4485	0	4875	0	175	0	0	0	766	0	0	0	1050	1668	0	0	0	0	11071	0	0	0	0	0	0	1525	3943	0	0	0	0	1162	0	0	0	351	435	0	0	0	64	0	0	0	0	0	723	0	2470	978	0	0	293	0	0	0	0	236	0	0	173	0	0	485	0	0	0	0	0	0	9370	1219	0	585	0	0	0	0	1632	1491	0	0	0	0	0	0	0	441	0	409	0	0	10755	1055	0	0	0	0	0	0	0	0	0	0	682	0	0	0	5805	0	874	166	0	0	2005	2141	147	0	0	0	0	0	9153	0	0	0	0	0	3912	0	0	0	3718	0	0	0	126	399	3812	0	0	0	8616	0	0	2	0	0	0	0	9481	0	0	0	0	3311	0	0	541	505	2583	0	0	395	955	0	0	0	0	0	0	0	0	0	803	21045	48	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	127423	0	0	878	0	26117	0	19099	0	0	0	329	0	0	0	0	0	0	0	0	28144	0	2296	0	3945	0	0	0	38495	3565	8134	0	0	54	0	0	5476	8193	0	0	0	0	0	0	0	1299	13968	0	5230	3550	0	0	0	0	0	0	0	0	9608	92482	0	0	0	0	0	0	47615	0	0	0	5	0	0	8270	94150	0	0	0	0	1570	0	403	0	0	0	0	2999	0	0	0	0	107	25374	0	0	0	0	68178	0	0	0	0	0	10612	0	615	0	0	305	0	0	0	10134	0	0	0	0	3005	1276	0	0	444	142	0	389	0	0	0	472	0	5195	0	0	0	0	0	0	0	346	0	147	12	2364	0	0	0	0	0	0	0	119	3755	27139	0	0	0	0	0	779	0	0	0	33883	0	0	0	0	0	27202	0	102297	40267	0	0	0	0	0	0	722	0	1275	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	16	0	0	0	0	0	56	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	40	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	18618	0	0	0	0	0	0	0	0	14	0	0	63	0	0	0	0	0	0	0	0	0
"Feature31"	54	0	0	0	0	0	25	0	0	0	0	0	0	0	25	0	0	0	0	29	0	3	0	0	27	0	0	0	0	0	0	0	0	69	0	346	0	0	6	104	0	21	0	0	16	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	10	359	0	0	37	20	0	0	0	0	0	0	0	0	11	0	0	78	0	0	0	0	0	0	0	0	0	0	0	70	0	208	0	0	0	0	0	10	0	0	0	47	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	118	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	21	0	8	62	0	8	0	0	8	168	0	0	0	6	105	0	0	0	0	0	0	0	0	4407	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	9	0	249	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	47	25	7345	809
"Feature33"	0	0	0	0	20	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	381	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	14	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	640	0	0	0	329	10799	0	0	0	702	0	0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	1148	0	2	1471	0	205	0	2574	0	56	0	1	0	384	0	0	0	0	0	19	2508	0	0	245	0	53	0	0	0	0	901	0	0	12	361	0	17	216	0	0	635	0	3766	22	0	0	0	4	202	0	8933	0	0	0	0	15	0	0	0	282	0	297	0	0	314	168	0	0	5	0	0	33	0	5646	0	0	0	0	0	0	0	6	39	0	3527	0	11	0	0	144	0	118	35	0	0	0	0	0	6	0	41	1410	2761	251	0	0	238	0	0	0	2865	0	0	0	21	14320	2	547	0	0	0	145	533	0	105	0	0	0	0	0	0	101	0	0	0	55	0	0	0	316	2910	15	0	0	0	0	0	347	0	0	36	163	354	0	0	0	40	15	0	0	0	1521	0	0	6140	0	126	0	20	10	0	112	0	0	0	233	0	0	5699	4427	6	0	15	0	0	122	2	5595	0	0	0	0	20793	0	1699	0	0	0	0	73
"Feature35"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	8	0	0	0	0	0	0	26	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	50	0	0	0	0	2	1	8	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0	0	0	0	0	53	0	0	0	0	0	6	0	1	171	0	5	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	3	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	27	0	3	110	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	0	217	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	28	18	541	76	3	0	0	51	107	0	0	0	0	263	27	213	80	0	53	0	22	0	51	38	0	0	0	0	303	330	0	0	0	2	0	0	892	0	0	0	276	0	0	0	0	68	106	116	0	30	9	0	206	0	0	0	0	10	18	0	1	2	0	11	5	0	43	0	0	33	0	0	286	0	0	189	0	49	0	8	0	272	66	0	0	0	252	149	15	0	0	30	0	0	9	0	3	0	21	105	3	16	19	0	18	24	77	0	200	219	0	75	0	0	4	0	0	509	0	12	0	0	0	0	36	0	0	175	155	17	19	40	0	0	41	0	0	37	24	12	0	764	1336	0	0	0	0	0	704	0	0	0	26	1	27	8	499	0	0	1	0	0	1181	6	0	3	0	0	0	0	133	383	12	23	0	0	142	0	542	40	0	0	956	51	296	0	139	308	0	0	0	0	569	413	169	0	84
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	5	0	0	56	0	0	32	28	0	1	0	0	0	0	103	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	5	0	1	0	8	0	64	6	0	0	0	7	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	93	0	0	0	0	430	13	0	224	0	0	0	0	0	0	5	0	0	0	0	2	0	8	285	0	1	0	0	23	6	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	56	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	16	0	0	0	0	0	0	0	27	0	0	0	0	0	0	17	0	0	7	19	4
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	758	0	51	0	103	24	2653	0	6	1	1	131	13	2902	84	0	12	0	0	72	2	0	7	1	0	0	0	0	544	34825	0	1580	0	5520	0	1	0	50	15	0	0	4	0	16	3	9	0	107	176	38	9	6	0	76	27	95	0	0	8	97	35	0	25	622	0	9	0	2	37	0	1	0	416	0	0	0	0	0	4	0	0	0	0	898	101	0	350	0	0	0	190	15	0	0	1203	6	0	119	1	0	1	2067	4	105	131	7	233	36	256	9963	0	0	2274	0	292	1	0	373	4	0	0	6927	0	2	4460	3162	55	1	1335	0	0	17	0	0	0	0	0	2	0	12236	0	5	0	473	0	0	50	2293	43	0	0	4075	0	22	206	0	0	308	133	6	0	0	6	173	47	4	0	0	0	62	0	1	0	0	186	46	20	0	2160	0	0	0	0	4	0	95	583	3	0	11	0	318	0	0	251	0	0	130	20194
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	84	73103	53	731	996	469	10043	2406	8299	3529	11	76	132	21254	30589	11390	0	1194	91	937	0	11327	15857	1003	5262	970	17442	445	459	4107	425	74	6280	144	30729	28859	0	19006	47	619	13673	2	509	4341	13092	1885	15661	6706	1441	21	14155	5242	179	653	3586	17513	33	25	14466	6	102	20	336	44975	4871	2777	374	24180	206	10640	2230	3356	0	1223	644	927	18139	381	298	19321	3877	2	58264	112	12866	1087	869	78115	1007	215	942	0	69	0	1153	24	37	305	2335	10665	820	87	0	54	350	1579	2536	179	14226	3205	2126	8624	379	306	5878	1657	0	1384	1452	121	0	327	32	214	22309	408	0	1899	16	71	5658	1182	179	71	14020	45142	0	16698	3049	917	887	2496	843	377	95	124693	448	16	34213	154	9	7458	1033	69098	623	6335	18820	25963	197	464	23502	1865	34	731	395	19197	499	0	15	109	26103	131	155	265	4061	553	51	75	5576	0	11134	29696	2055	1006	0	436	0	103	3	2175	1439	257	3862	1603	5685	5735	984	19	1307	442
"Feature47"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	99	0	881	0	0	123	0	22	647	0	148352	0	0	597	333	53	55	2484	0	0	126	0	0	0	3677	1	144	0	4715	21	3606	0	0	314	37	2618	0	0	97	0	92	463	13	8	0	0	209	264	30	5429	10	1053	43558	0	0	11	10	0	7256	0	4	41	0	52	0	0	162	339	312	599	11	0	1165	0	0	10	0	0	0	47	28	0	663	21	6	0	0	0	0	0	0	13	127	2	9	4718	1943	11	110	1726	0	3270	0	109	0	119	0	0	0	1148	12666	0	15238	0	0	0	3	27496	39080	331	0	2851	0	0	1162	28	501	2141	0	56	26	0	7496	2148	48	0	4	580	0	0	2154	0	6106	121	0	0	0	4639	87	19	269	914	2	13	646	2850	1739	4	206	3657	0	0	16	0	7	183	0	82575	0	0	247	0	70	3	589	20	5374	0	21	0	0	42	0	7309	12429	0	10	0	0	0	41111	0	27	0	189	0	0	466
"Feature49"	114	0	0	0	0	0	6	93	0	2	2	0	0	0	12	1213	0	0	11	0	0	11	12	0	51	0	0	0	210	12	0	0	0	27	54	0	0	0	0	25	26	0	8	0	10	12	119	57	0	24	0	0	0	0	212	0	0	1	0	46	0	0	0	0	931	0	0	0	193	0	0	0	26	882	2	14	0	20	0	0	0	0	0	37	0	79	2	0	0	221	247	18	48	6	0	0	0	20	597	9	0	0	0	0	0	10	0	0	60	135	23	0	25	0	0	0	0	0	28	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2	13	1	0	0	0	0	48	0	56	0	10	0	0	0	11	2	0	0	39	0	0	0	0	0	0	6	122	0	5	0	0	0	0	21	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	7	176	0	0	0	0	15	52	0
"Feature50"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	10	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	4	0	0	32	0	2	0	0	0	0	0	4	23	0	0	0	0	8	0	0	2	0	0	12	2	0	0	0	0	3	6	20	0	0	1	0	0	0	1	9	0	0	0	0	12	3	0	0	3	2	9	22	1	0	0	0	43	0	0	5	2	0	0	0	0	8	1	0	0	5	0	2	0	0	0	0	0	0	0	18	0	0	0	0	19	0	0	18	0	0	0	3	6	0	0	4	0	5	0	1	0	1	45	0	8	5	0	3	9	8	0	65	0	3	0	37	0	15	30	2	0	0	0	0	0	56	11	0	2	0	0	0	0	0	0	0	0	12	1	0	7	0	0	0	22	0	1	2	1315	14	0	0	0	0	2	27	0	0	10	3	1	0	0	0	26	80	0	0	0	0	22	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	79	0	2	39	13	0	21	28
"Feature52"	0	204	0	48	0	3	0	57	0	0	0	7	0	536	0	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1530	60	0	0	0	0	0	0	36	0	0	134	0	39	0	106	0	0	0	259	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	2	0	0	59	0	0	7	0	0	0	0	0	0	0	0	0	0	0	32	49	0	0	36	0	0	0	0	0	0	17	0	0	0	0	120	0	34	0	875	0	0	250	0	0	0	22	0	0	11	0	0	0	0	0	0	15	41	0	0	0	589	0	0	0	0	50	38	0	0	0	244	0	0	0	6907	24	0	0	0	6	0	0	0	0	115	0	0	172	0	0	64	0	0	433	0	30	58	0	11	0	0	0	0	6	0	0	0	0	0	2	0	479	0	0	0	0	30	6	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601	0	0	606	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	0	0	0	0	0	4265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	627	862	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	167	0	0	0	0	130	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	37	0	0	0	0	0	0	0	0	0	7	0	0	11	0	0	0	0	0	0	149	23	0	0	0	0	0	13	24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	18	772	0	22	276	12	193	976	0	32	7	106	506	2304	5	160	79	0	6	0	25	14	24	85	0	92	32	17	1279	627	70	267	21183	142	840	777	3	0	455	117	528	874	66	0	0	0	5	73	4	1468	102	431	0	588	162	536	291	14	53	271	2	16	5	3	2613	312	13	176	66	24	0	56	30	138	4	110	1466	104	438	407	89	33	550	75	432	46	110	405	87	13	107	137	37	82	0	93	160	291	39	0	167	0	0	59	32	90	17	71	1412	509	154	3692	1953	15	598	154	1	0	2446	0	0	924	4948	109	10	0	1195	289	14	33	37	65	78	0	12	123	1	53	10	446	205	8	221	12	295	4598	74	12	25711	33	1	0	1147	487	42	624	27	316	94	2258	43	652	2	5	232	0	15	147	98	0	441	26	36	9	116	18	45	14	253	129	74	14	0	77	0	2447	13	627	7	4831	7	0	641	0	52	0	50	73	200	0
