"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2620	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	191	132	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3116	0	0	0	0	0	2595	0	0	0	0	0	12083	0	0	0	0	4673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	69	0	0	0	501	0	0	0	0	220	0	0	61	0	0	0	0	10	0	0	0	0	0	0	4	0	0	0	17	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	7	2	0	0	1	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	3	0	15	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	0	5	31	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	50	0	0	0	0	0	0	0	0	0	35	0
"Feature32"	0	0	79	0	0	209	0	359	0	267	0	0	0	28	0	0	0	0	0	0	41	1019	0	1990	587	3756	0	34	143	99	62	3664	18	42569	4484	0	2401	2510	0	32	29	0	0	4	54	0	167	30895	204	45062	422	1159	0	0	0	5	0	5141	182	6	7	0	0	0	0	11877	7	1014	7483	0	0	408	247	990	0	6864	0	184	2913	832	292	1	0	1443	10667	0	180	269	169	37	1579	128	38	391	0	0	0	0	237	0	567	0	0	0	463	1426	0	2318	258	13	0	30	725	0	19	0	937	1853	0	1	0	0	0	0	549	0	164	8	116	162	0	99	15	3687	967	208	3727	0	0	0	0	0	1061	33	0	0	12	6319	0	0	11851	0	0	100	0	1051	5139	0	92	47	129	135	736	0	79	0	0	8	57	457	0	1272	0	0	0	434	59	19	101	0	189	56	0	111	27	0	0	0	2341	329	0	0	0	98	815	0	9	5	430	1172
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	179	885	0	0	0	0	0	0	77	0	390	0	0	0	0	0	67	0	0	0	1185	0	0	67	0	0	0	0	0	0	0	144	0	0	305	0	0	0	0	0	0	0	0	165	0	113	0	1310	0	0	420	380	4	17	745	0	4	350	2677	0	5642	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	26	0	0	19	0	0	0	0	41	0	278	0	196	0	39	2522	29421	62	0	0	0	0	0	0	93	0	0	0	53	0	3	0	0	0	0	0	37	1302	0	0	0	0	0	0	0	0	0	0	15753	0	0	26	0	870	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	14	8	0	254	0	0	51	0	0	0	0	0	0	2220	0	8623	0	0	0	0	0	616	0	162	0	209	48	8	0	0	0	0	364
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	173	0	0	0	0	0	0	0	633	0	16	0	0	0	0	28	1664	7556	0	0	0	0	0	11	0	0	0	0	0	0	0	0	102	0	0	47	180	0	0	0	0	0	3	0	0	0	2351	22	4404	0	0	0	0	0	0	687	0	0	0	0	0	0	1263	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4701	0	2	0	0	251	0	0	0	0	0	146	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	108	0	0	4	0	457	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	79	0	19	0	39	5	0	0
"Feature37"	0	205	0	0	0	11	0	0	186	0	1153	4	32	8	0	73	1	0	0	0	1	380	2	0	0	3246	0	1	20	448	0	0	0	81	0	461	31	2	37	0	4	0	4269	0	3	0	0	0	0	0	0	0	0	0	25	8	0	0	0	0	4	0	44	1367	73	310	0	532	129	114	0	0	183	4	0	0	0	3	132	0	0	4	6	7	6	0	19	30	0	0	0	22	476	54	0	108	4	111	10	0	0	347	76	5	0	0	592	1032	42	7	0	0	5	0	0	0	0	15	0	0	0	5	2	0	34	1046	0	0	0	1	0	0	0	13	29	0	37	0	0	17	1	38	0	0	0	0	3	0	0	0	173	6	13	0	23	0	0	0	45	0	1	0	0	2	0	70	18	4	0	0	0	8	586	0	44	64	0	9	0	0	1	0	0	5	0	0	106	19	0	0	0	10	336	1	0	0	6	38	15	2
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	877	0	1614	0	4513	0	7280	13633	0	10273	0	0	4203	323	1930	0	0	3236	0	2879	0	5193	1269	210	0	0	491	8	4130	0	0	5978	6504	0	936	755	79	368	7238	1316	0	0	9139	9	3918	25	552	86	864	949	4862	4800	0	237	10845	0	0	17	702	12	50529	15	4815	61	2176	35266	25209	59	59	1454	16	9917	1096	23	17071	2501	3405	359	461	4828	655	786	0	112	2722	2586	53	0	4729	26	380	473	346	9255	42	5516	221	111	0	264	379	0	0	0	1065	4365	165	48	3612	578	0	2	1579	67	969	28973	0	4124	0	854	23	543	85759	10656	0	205	720	194	16	137	350	224	1031	2656	13	3775	94	455	49273	1173	28730	2198	6	21	4919	1227	700	132	26	20	0	0	0	3245	808	10094	30	76	21892	1480	0	5172	9442	831	12	0	1655	1336	157	6858	23	0	2582	105	154	0	62	2413	4	0	52	90	0	0	22	0	231	307	847	221	0	858	22	45	10	0	510
"Feature40"	0	802	593	6	304	1362	107	362	328	187	0	0	32	37	0	1071	0	58	0	23	47	320	113	268	5025	0	338	0	0	312	0	2521	2	2616	0	39	539	0	0	1121	0	0	0	0	1773	131	0	64152	1460	51	505	0	0	1197	1674	0	19	20384	11539	0	3	0	0	4353	712	680	0	2410	0	4940	0	0	1375	5	293	17366	0	9387	0	2690	523	116	11110	114	1720	2378	855	0	41	8	19931	0	223	0	349	2587	804	309	113	0	0	156	5123	2206	509	767	8738	467	2448	1026	9	0	36	0	0	84	43	3213	9	0	820	885	638	997	0	27807	87	172	0	71	534	0	48	673	3064	29	0	0	269	34	4	771	330	36	264	0	0	0	0	9326	806	485	0	23209	4414	1999	0	0	7962	0	3208	65	105	0	1	203	444	0	0	146	455	157	0	0	34	18	0	0	2232	107	196	7	35	83	68	16	2081	112	213	4	199	12	732	0	0	784	0	0	433	44
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	1	0	0	0	0	0	0	2	0	0	0	43	0	0	0	12	0	3	0	0	0	0	6	110	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	0	0	57	0	146	0	0	0	0	0	0	2	0	0	0	1	0	0	12	108	0	1	0	203	0	0	0	0	0	28	0	0	0	0	0	171	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	26	0	0	0	4	173	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	26	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	5	0	0	0	3	0	2	2	0	0	0	0	0	0
"Feature45"	14	560	437	16	106	0	1349	0	0	492	426	0	666	206	2	2200	0	207	545	75	137	36	25	618	2632	203	18	5	260	56	0	223	0	0	2093	36	113	307	67	23	31	0	3465	0	13	0	168	0	1216	0	22	7221	309	452	0	0	146	138	25	59	20	7016	6	2558	0	128	0	352	4928	80	3	252	131	2	9	216	12	703	0	227	98	9	4022	13	350	67	173	247	28	1	4763	264	531	294	354	145	14	277	210	0	33	22450	0	38	25	2269	284	61	193	865	33	168	2485	0	0	2526	0	280	248	0	0	39	299	53	210	1581	6476	18	1712	366	116	11	2616	2609	213	62	551	2	432	139	166	93	0	0	0	13	0	831	3617	3987	426	24	32	124	664	259	0	6	222	0	56	548	0	80	16	748	93	3	5	154	40	454	2893	31	67	0	52	11	289	3	2556	111	100	0	591	3	803	0	0	0	35	1667	254	53	15	160	26	7	255	12
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17403	0	0	0	0	0	0	0	1359	0	0	0	0	93399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	7118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25150	0	0	0	0	0	96	0	0	0	0	0	0	0	0	432	0	0	0	0	0	55	0	0	0	0	0	0	5670	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	483	0	370	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	90	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	57	49	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	126	0	6	0	0	0	0	0	0	235	0	0	0	0	0	34	0	0	0	191	0	0	0	0	0	0	0	1	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	20	85	0	0	0	252	18	0	336	0	0	0	0	9	0	0	0	13	184	0	0	1795	718	0	3891	0	88	0	40	0	1	0	0	0	0	16	0	0	100	113	9	0	0	0	5	214	0	568	21	1	7948	152	29	0	2	0	1	0	145	0	0	0	4	0	0	0	0	3881	0	389	0	0	0	0	0	82	0	0	0	0	78	21	3	1	0	0	0	1758	45	6	0	417	297	124	2	47	1099	27	24	16	69	0	0	0	0	26	2638	0	0	0	461	0	318	0	0	286	70	0	3630	0	84	0	0	0	0	0	0	0	7	0	0	0	163	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	375	2	8	0	0	0	3125	0	0	11	0	180	0	1	4	373	0	0	82	0	3	0	0	0	3	0	0	0	0	85	0	0	0	2	0	0	1	18	0	0	22	709	69	0	0	1	0	1	16	27
"Feature53"	2	0	0	0	22	0	0	0	0	263	0	0	0	0	0	0	0	0	0	25	1	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	59	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	16	0	0	0	0	14	0	8185	0	0	0	0	0	935	14	0	0	0	0	0	0	183	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	39	116	389	0	0	0	0	0	0	0	44	11518	0	0	0	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	43	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	45926	0	0	224	0	0	0	0	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	5	0	0	0	0	0	0	0	0	0	0	0	0	16	0	5538	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	7	0	2	0	0	0	17	0	11	11	0	0	16	0	0	8	0	0	146	0	0	0	0	0	0	0	0	53	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	179	0	0	0	0	0	0	0	0	0	128	1	193	3	95	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	117	2	32	0	0	0	0	35	0	0	0	0	242	0	0	0	0	0	0	12	63	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	39	0	0	0	0	0	3	237	0	0	45	3	3	20	0	0	0	0	1	0	0	0	0	0	5	0	0	0	330	0	9	0	0	0	5
"Feature56"	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	394	0	0	0	0	0	0	0	0	21	40
"Feature57"	0	0	0	21	0	0	0	17	0	84	0	142	0	1	0	0	0	0	0	0	0	0	4	0	0	0	176	14	0	0	12	0	60	0	0	0	0	0	0	887	0	0	158	29	0	0	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	1	71	0	0	0	2323	0	72	5214	0	0	670	0	1	0	913	0	0	0	394	0	0	93	0	0	0	0	40	0	0	0	45	43	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	1	0	0	0	0	0	0	81	0	0	0	27	0	0	0	0	0	0	0	0	106	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	11	105	0	0	0	0	0	3085	0	0	0	0	3	292	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0
