"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature29"	0	2	4	2	0	5	0	0	0	2	0	0	32	3	1054	32	7	0	0	45	6	0	53	0	1	0	7	0	0	0	102	173	0	3	8	74	0	0	1	0	1	0	0	0	39	0	0	0	0	4	0	3	1	37	23	21	0	70	2	13	0	0	0	0	0	0	0	13	5	0	0	0	32	0	0	0	77	81	52	0	402	1108	0	5	0	15	0	1	0	42	19	0	0	0	0	0	0	41	21	10	29	0	0	20	0	201	12	82	0	3	384	0	7	1	3	0	0	0	5	4	2	0	0	23	19	0	8	7	0	6	47	1	0	0	0	4	0	398	20	0	2	1	0	5	7855	0	25	83	13	3	0	14	0	0	4	0	492	0	0	33	3	264	0	0	25	23	11	0	0	7	6	152	0	0	0	8	0	0	4	11	92	7	0	0	11	0	1	233	0	0	44	0	1	0	0	42	3	34	0	120
"Feature30"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	23	19	0	0	3	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	5	0	1	0	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	8	0	0	1	0	0	1	0	2	0	0	239	0	0	0	0	0	0	5175	0	227	0	0	0	1	14	95	0	0	0	31	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	3315	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	34	160	0	0	0	0	0	0	0	0	0	32	0	0	49	0	0	2	0	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
"Feature32"	2	25	40	1006	0	22	1	227	8	20	8	0	63	2984	32	32	0	12	333	21	11	0	102	0	0	118	0	0	26	0	8285	62	6	29	2	5894	0	0	35	0	30	31	4	146	13	486	16	0	20	1	0	13	0	0	0	14	0	23	2	0	0	60	1	197	5	0	0	403	0	0	0	6	81	203	3	0	3	19	137	1	0	109	1	0	0	101	0	14	0	424	0	0	272	0	0	1	6	23	1724	4699	0	0	42	0	56	0	3	1	0	0	6553	1	0	0	306	111	0	16	135	12	0	30	3	1	79	2	6	0	0	198	0	0	346	33	17	2	45	0	1243	54	0	0	30	48	33	2	0	0	7	0	0	322	136	0	3	50	3	76	0	155	23	11570	1	14	0	0	11	0	14	1	0	1414	37	3	2061	0	61	11	165	10	0	1	0	1	0	56	0	28	87	72	161	184	1	388	26	84	4	10	4	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	225	1	0	10	1763	45	0	0	410	0	0	19137	0	0	0	361	5091	0	0	68	10	2	8	15	2	13	3	4326	0	0	0	4	2064	0	0	0	0	0	1	0	36	0	941	0	0	508	16	0	0	0	15	0	8	28	18	51	0	19	0	0	0	0	4	8	0	7	4	0	5	0	0	2506	0	0	0	0	7	428	79	44	0	120	0	6	1451	0	670	0	0	341	0	67	0	0	32	0	0	0	3	76	76	0	53	0	1820	0	13	40	1	0	0	13	244	0	299	0	39	0	0	382	472	0	0	16	2194	0	0	0	7	8	0	0	198	0	11	101	0	65	0	14	0	910	20	0	0	0	0	1	0	65	0	0	0	1051	0	0	198	24281	0	36	0	0	2193	0	3	0	0	264	0	0	382	0	983	0	0	1258	0	35	461	130	0	0	12	18	1908	0	0	8725	9122	0	0	0	1	0	3	0	405
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	5	0	0	0	0	0	0	27	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	2	0	0	0	0	0	37	0	0	0	0	115	0	0	0	0	0	0	0	0	0	28	175	0	0	0	0	0	0	0	42	0	2	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	28	0	1926	0	0	576	0	23	0	0	0	0	0	2	0	0	0	0	0	2	0	0	71	350	33	0	0	0	3	0	0	0	0	0	207	0	0	0	0	0	0	153	0	0	33	0	0	108	0	15	0	5	0	0	36	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	13	304	0	0	0	1	0	0	40	0	0	0	22	0	0	5	0	763	0	145	14	0	0	0	138	6	4	7	7	0	2	34	129	0	125	18	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	5	140	0	126	0	0	1	0	0	124	0	9	0	0
"Feature37"	923	0	0	0	5	431	202	44242	1356	4025	1939	0	3841	145	294	0	0	16785	0	8	67	30	856	7	0	0	0	31	0	0	17457	0	496	25875	2885	9435	612	0	91	0	158	0	0	3876	68	0	24199	1	39	0	0	0	0	0	734	9	61	6	327	1029	4049	632	393	161	0	0	0	0	0	0	9	9731	0	281	48	0	0	17	4242	5	15	0	0	12331	0	108	3	4064	0	630	0	48000	110	0	0	33	115331	71	1591	0	64	21804	0	63	7	6597	1602	0	0	403	0	2	0	32	382	574	62495	9970	0	5539	2413	0	0	0	0	0	408	0	19151	0	0	1	0	280	45	251	573	45036	322	0	6417	0	0	286	3440	0	0	70407	0	64	4	86	0	56	0	2166	0	132	67	0	937	627	0	137	0	45312	0	151	4	1292	2588	25116	10	4212	0	0	0	0	0	30	0	2368	5492	0	31897	111	140	0	1304	832	1155	0	919	0	0	0	9	1006	616	9962
"Feature38"	0	0	0	0	1808	0	1639	0	0	224	425	23	0	58	0	0	0	0	0	0	144	0	0	0	0	0	0	93	0	0	0	7160	0	0	0	0	0	0	73	0	0	0	0	0	2898	41552	0	0	0	0	0	0	0	0	0	1623	0	0	0	0	0	781	199	0	775	0	0	0	0	685	0	949	513	0	0	1918	0	0	0	0	0	0	0	0	0	7970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	4389	0	0	80	16485	0	0	0	0	4039	0	0	0	9015	92	0	0	0	0	0	0	1657	0	0	1431	16785	0	0	0	96	954	0	0	0	0	0	0	932	0	0	0	0	0	0	0	7651	14486	0	0	566	0	0	0	0	0	0	0	0	0	3607	12966	0	0	0	0	0	0	0	0	0	0	0	177	8338	3300	0	0	0	0	0	0	0	0	0	0	0	95	0	0
"Feature39"	0	0	0	0	1	30	14	31	3	0	3	1	9	12	25	10	10	0	1	17	0	0	9	17	6	0	5	0	0	1	234	2	0	11	0	354	1	0	3	1	101	0	16	203	77	4	16	0	6	2	0	4	6	3	0	1	41	5	0	5	5	13	0	1	1	0	6	25	63	0	0	5	5	0	11	2	11	53	0	0	80	6	1	11	16	2	0	9	1	38	67	0	2	6	0	14	9	46	5	29	4	1	1	0	2	0	6	0	8	1	13	30	31	0	2	0	0	1	0	1	3	0	0	10	28	8	0	10	58	0	72	0	0	30	4	0	1	191	11	6	1	0	5	7	806	8	44	19	0	1	0	30	1	0	1	19	7	8	44	62	9	298	156	6	1	1	1	52	1	16	33	25	28	57	4	0	34	0	2	2	8	4	30	0	61	4	4	56	0	14	63	0	0	0	1	12	1	25	0	200
"Feature40"	660	0	0	517	329	237	1213	419	913	261	2165	0	857	8	0	0	0	0	4073	0	111	0	314	91	10	0	0	7	102	87	0	0	181	36	0	1992	0	0	109	7882	59	51	0	31949	910	17473	0	157	0	27	0	0	0	375	77	0	1956	97	11	2913	345	77	1	110	15	0	0	0	1020	103	0	292	24	12878	22737	2188	96	0	0	95	0	766	23	107	0	0	0	250	0	878	11616	0	103	0	144	727	29	203	249	15277	466	20	49	118	918	422	654	329	56	520	3922	89	765	35	0	0	0	244	3491	122	0	30	0	2089	508	12	0	200	28364	0	2522	0	84	5343	0	0	1412	6583	731	0	12	0	36	139	0	0	0	0	1586	13	13	0	525	24	118	706	101	13	1317	0	0	0	911	169	15	1128	261	41	1066	1349	0	0	0	0	0	0	0	0	448	37	93	593	863	74	385	3679	0	140471	0	376	1011	0	0	83	0	0	37	28	12	837
"Feature41"	22	4	0	0	0	37	1	0	0	0	6	5	12	15	23	0	0	0	0	1	0	0	27	0	0	0	3	1	0	0	0	11	0	1	0	35	0	0	2	0	17	0	0	1466	0	8	0	30	0	0	0	5	0	0	1	0	338	65	0	32	9	27	0	34	0	0	7	43	15	0	2	0	34	111	0	3	14	0	0	0	14	3	12	4	0	30	0	0	5	0	2	0	3	5	0	10	0	0	0	13653	0	1	25	0	11	0	0	23	0	5	398	25	0	0	0	0	0	26	0	0	3	2	21	3	44	2	0	0	0	0	80	4	7	1419	5	0	0	0	6	0	0	0	0	0	40	0	0	0	2	1	1	0	10	0	5	104	0	0	18	17	10	8	0	0	1	60	0	48	2	0	105	0	9	2	176	247	0	3	0	0	0	11	13	3	0	0	0	0	16	0	9	0	0	37	28	0	0	11	0	0
"Feature42"	4	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	83	0	35	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	277	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	1	2	40	0	0	0	0	0	0	14	0	0	0	0	2	0	0	0	0	12	0	38	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	438	0	0	1142	0	0	0	0	0	0	1324	0	3641	0	1689	0	0	192	0	783	0	2092	0	0	0	0	0	0	0	72	0	0	0	0	0	0	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	63	0	0	3072	0	0	0	0	0	90	679	0	1117	0	0	0	0	0	0	0	3608	0	0	1440	0	0	0	0	0	24566	0	0	37	0	0	0	1805	0	0	0	0	0	41052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	12741	0	0	0	0	0	0	139427	0	0	0	0	0	0	0	0	0	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29963	0	1984	0	0	40712	0	0	0	0	18	0	0	1291	194	0	6048	0	0	0	0	0
"Feature46"	0	0	16	3778	0	9608	0	56	153	0	0	813	50043	0	0	0	0	0	0	0	0	0	11446	58	0	0	0	1	0	47	7334	77520	0	1726	0	0	355	0	0	18	23515	13254	0	0	0	0	0	232	50	0	3	0	0	0	0	0	0	0	0	0	60	0	34	0	0	0	36	0	0	17	56	11318	24	7280	0	0	0	0	0	55	0	0	2338	0	0	0	0	0	33431	0	0	4	0	0	7	2173	0	8	0	0	0	53	0	0	0	0	275	1872	16	0	16371	0	1784	0	0	0	3	17	0	0	694	0	0	407	0	27	0	29	0	66	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	34660	0	0	0	29175	1054	14	0	1275	63	0	1781	610	0	0	6022	27	0	0	96	0	0	318	0	0	0	715	0	9784	0	0	0	22841	0	0	155	396	0	0	63870	315	1185	0	0	948	0	0	0	0	2	4640	0	0
"Feature47"	3	0	35	292	2	760	560	785	440	0	71	67811	91	261	7855	166	18	78	136	32203	17635	7	271	629	3	417	584	72	1407	2	21	158	0	169	57	827	5	39	850	160	75	0	601	7767	38	2642	7869	7	1161	15819	9	1158	297	162	193	58	1111	516	0	32	188	596	0	7161	1	0	71	170690	15	11	35	717	3045	1536	2300	94	969	1402	8709	12	17914	680	802	2407	965	25	0	1854	887	0	1098	611	96	197	315	183	0	1	506	0	7	199	0	238	80	213	7	7	317	6	0	258	1204	3	0	1941	17	14155	77	16	3890	653	246	138	4218	38	151	55	2257	18394	2148	1129	100	979	252	48	11414	7506	1765	48	10	149	1432	0	15578	138	5795	24	3	46	0	391	3323	0	172	6	4760	15370	83	22415	18	0	229	438	46	341	69	1	4481	6079	32	0	381	900	242	448	5	0	506	80	41	386	9127	13	125	2463	7	51	0	899	10469	281	4471	258	4	1808	100	148	4	3888
"Feature48"	1	1	0	23	4	25	28	289	202	45	152	6	410	14	231	162	6	0	1	9	74	16	311	23	8	2	3	3	247	9	162	76	13	2	20	47	2	27	60	118	97	60	0	191	18	56	222	7	6	725	0	13	53	9	16	12	58	65	82	301	140	4	79	34	23	0	66	244	256	14	43	12	33	167	321	92	224	43	0	1	0	124	130	632	54	126	0	74	22	17	685	39	2531	185	6	3	831	58	6964	1130	0	36	3	8	3	227	4	217	26	3	367	20	76	0	0	41	0	42	5	162	106	86	36	0	538	0	24	36	124	1184	2434	0	3	134	26	4	154	0	22	12	0	1	0	106	572	26	185	1718	7	6	0	164	4	2	11	39	36	2	35	216	10	280	23	0	25	161	22	36	112	76	1	1335	49	127	160	114	0	13	106	3	6	105	984	8	799	16	8	1323	18	476	331	9	14	49	79	139	164	85	0	331
"Feature49"	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	22
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	1	6	0	20	0	13	8	0	3	8	27	4	101	0	0	50	2	6	0	22	26	0	46	15	2	0	0	0	36	0	125	30	8	2	0	61	0	0	7	0	0	0	0	2568	26	0	209	11	0	15	0	0	0	13	3	2	0	2	0	43	17	5	6	0	0	2	17	0	0	4	5	35	35	1	46	2	0	1	40	0	43	58	14	26	11	15	0	3	9	13	10	30	0	3	1	1	10	0	61	261	3	8	0	0	6	0	1	0	0	0	361	0	42	1	1	50	0	5	13	0	19	23	10	10	0	0	2	0	0	78	86	0	3	51	2	0	25	0	26	3	1	0	3	10	0	1	0	238	1	2	0	17	0	2	0	26	0	0	0	48	8	240	25	0	3	0	3	8	0	0	3	187	0	134	42	49	0	11	0	0	6	1	15	0	0	137	0	39	4	127	224	44	5	191	1	7	0	13	0	0
"Feature52"	0	0	0	0	0	154	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	152	0	0	9	0	81996	377	0	0	0	0	0	0	0	0	0	161	6	0	0	0	0	54	0	0	0	4698	0	18	0	0	0	0	0	0	0	15	4	0	40	0	11	25	0	0	39	5	14	0	1	0	306	0	0	0	0	0	1001	0	0	1705	0	0	0	7221	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1264	0	0	0	0	226	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	13	530	0	0	0	0	0	1274	7	0	0	0	0	0	0	0	130	0	1	0
"Feature53"	0	0	0	0	0	0	18	0	0	1	18	0	0	7	131	0	0	4	5	0	0	0	0	5	0	0	0	0	129	1	14	0	0	29	2	0	0	0	0	0	0	0	0	0	0	91	0	10	0	2	0	0	31	15	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	4	0	11	0	0	0	12	0	0	651	1	31	45	0	5	2	1	0	0	0	0	0	64	8	0	1	0	8	0	15	1705	0	0	0	0	0	10	67	0	0	0	0	0	1	0	78	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	15	0	0	0	29	4	0	110	0	0	4	0	6	0	0	101	0	0	0	0	0	0	0	0	563	0	0	0	0	8	2779	3	0	31	0	0	0	0	0	7	5	0	0	8	0	0	81	0	6	0	0	0	0	9	0	0	0	0	0	39	0	0	2	0	0	0	0	0
"Feature54"	0	3	0	0	0	0	0	0	0	0	0	0	0	1	54	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	43	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	13	0	26	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0
"Feature55"	0	0	0	0	0	49	0	0	0	0	0	0	1	0	0	77	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	1	0	2	0	12	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	283	0	1	0	18	0	11	4	0	0	0	0	0	8	0	0	1	0	14	0	0	0	0	0	7	4	0	0	0	14	0	10	0	0	0	0	0	0	9	0	7	0	1	0	0	28	0	0	0	0	0	0	0	0	34	0	182	14	1	0	0	118	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	383	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	76	0	0	0	114	0	0	16	0	0	57	0	0	0	0	0	0	0	0	0	11	0	0	0	2	6	0	0	6
"Feature56"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	35001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	4	5	2	161	4	12	507	109	15	0	99	0	47	112	61745	2058	73	3	92	0	3	1	18	10	3	0	0	0	0	2	0	60	49	0	4	17874	0	48	95	36	0	1	5	19685	2274	173	83	0	0	0	0	133	677	0	147	0	2	74	0	56	22	7	7	271	17	0	431	367	0	7	0	214	14	0	377	21	1872	0	0	34	950	72	1771	0	211	27	0	15	324	2258	28	795	172	0	931	139	267	0	1399	0	235	85	24	4	68	10	0	315	2	0	8363	0	6052	19	196	36	0	33	3	136	1308	123	0	461	3173	2	45	150	36	29	46	87	0	358	13	12	207	340	40	1961	0	0	4	43	115	77	0	24	34	136	117	434	0	0	3	0	5	863	97	191	22	0	7396	13	42	1101	0	0	0	141	137	84	95	835	15	0	266	11	0	0	23	0	1903	0	154	82	174	358	17	29	225	16	77	131	38	28	2	154	0	193
