"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	102	98876	1108	765	43	0	51	11153	198	999	319	15	4165	378	388	0	0	25155	374	2455	171	0	0	1404	0	30622	0	1672	16807	2170	11231	980	159078	22413	546	71	11164	76	347	0	1112	106	0	146	367	0	553	0	94	0	73	19	441	211	502	79463	19138	6	133	658	18039	28063	28	898	7457	0	0	120	2239	0	1027	0	0	0	1308	43615	16764	0	1178	14210	0	17947	13801	293	51	5852	289	0	62501	10427	133	0	428	3	268	125	135	0	1772	10	15982	0	306	4045	11033	488	9433	28063	0	15529	0	12419	93	8373	371	602	7612	0	15793	0	4287	8055	1099	17634	14294	5941	9407	2023	25	37635	1288	0	157187	3970	366	21	0	243	8952	18	0	21909	0	23016	1332	0	0	55227	0	396	93	3256	2584	0	0	44989	5347	95	8383	21464	0	3415	0	0	0	131	27081	8306	47	738	2816	0	1710	243	26257	0	0	511	575	0	0	5429	676	89	233	0	0	0	10475	455	119	0	0	426	0	11868	29175	423	8067	0
"Feature28"	0	0	0	58	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	344	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	107	0	15014	0	518	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	403	0	0	0	0	0	0	1253	0	0	50137	0	0	0	0	0	0	0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	731	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	76	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23800	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	60	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	20	0	0	0	0	10	0	0	0	11	14	26	0	0	0	0	25	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	48	0	1	0	0	0	9	5290	0	216	1	40	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	619	0	2	11563	0	0	0	0	0	5	0	3	0	0	0	2	0	0	0	19	0	0	113	0	0	0	0	0	37	0	0	9	0	0	0	3	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	51	0	0	0	0	1	5	6	10	0	3	0	0	0	0	0	0	6	0	0	0	0	17	10	0	0	0	0	1	0	0	0	5	21	0	0	23	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	65	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	76	94	1	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	19	0	0	0	1	0	1	1	63	14	0	0	0	0	0	0	0	22	0	0	0	0	0	0	2	8	142	5	2	49	12	417	0	0	0	31	43	0	0	0	0	0	2	13	0	1	6	0	14	0	0	1	1	4	1	0	0	0	0	82	45	0	189	0	0	0	0	0	0	0	1	0	63	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	20	23	0	13	8	81	449	0	121	19	3	0	0	0	0	0	0	0	0	0	0	0	87	2	0	0	1	2	0	88	0	0	0	0	60	9	0	0	2	7	7	1	0	0	0	15	0	0	31	19	164	3	0	0	0	0	0	0	4	3	0	0	718	0	2	25	0	0	0	0	0	83	0	0	26	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0	0	15	0	0	0	0	0	0	15	53	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	303	1407	0	0	2713	0	14	0	0	4	0	19	4	7	0	37	63	10	0	0	171	74	139	65	11	16	52	142	38	130	52	7	254	0	4	0	34	8391	0	141	1	1682	81	0	13	12	12	0	653	2	74	0	0	0	5	37	0	51	153	402	0	0	6	0	0	130	4	11	152	7	0	2	1	0	0	0	0	11	238	0	0	10	6	0	0	0	19	17	31	650	0	0	0	6	0	537	75	15	1	2	1521	6054	8	123	104	0	75719	1	2636	210	0	0	3	7	1	0	48	0	0	242	61	0	35	2	2326	72	0	0	0	237	34	48	0	0	0	49	0	0	20	19	106	65	0	244	0	1389	124	21	4	0	0	166	4	0	56	23	0	0	51	14	0	0	0	0	1876	7	2262	1834	2	0	368	0	0	1	84	0	884	3	6	2	0	15	0	4	24	945	3	71	10	5	0	138	0	21	1313	64	0	76	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	3	0	0	0	5	0	274	0	3	0	0	4	1	0	0	0	124	0	0	0	0	255	0	0	0	7	0	0	0	15	0	0	0	0	0	0	0	0	5	0	0	0	2	4	0	0	0	0	39	0	0	2	0	0	91	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	45	0	0	20	0	17	0	0	0	0	0	0	3	0	1	0	1848	0	0	0	12	0	150	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	8	0	0	2	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	14	0	0	0	29	0	0	0	150	0	9	24	5	0	221	0	0	0	0	0	0	0	32	0	0	1	0	0	18	55	0	7	0	0	97	0	0
"Feature39"	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	10	0	0	16	756	0	4	30	5	0	0	0	0	11	0	0	0	0	59	0	0	0	0	0	52	26	53	180	0	13	1345	142	0	0	1	0	0	0	0	127	0	0	4	0	6	0	0	0	37	37	3	29	0	0	105	43	0	0	9	0	18	0	0	9	0	4	0	34	0	0	0	22	1	98	0	0	0	0	0	0	151	4	0	0	136	0	0	0	21	15	1	22	0	2	0	0	0	0	0	0	0	0	17	0	58	0	0	0	0	0	0	0	33	0	0	57	0	19	29	0	70	0	0	1	0	28	51	11	1	50	0	5	7	0	0	0	8	2	0	85	0	5	0	4	0	0	4	106	5	0	0	47	0	0	5	0	3	44	0	0	0	0	0	0	0	23	0	0	0	0	72	0	0	0	0	0	20	34	62	0	0	0	0	0	14	51	0	0	1	1	0	134	0	0	0	123	0	4	0
"Feature42"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	940	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	2745	0	0	28	0	0	0	8457	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	1179	0	319	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	82737	0	0	0	2790	0	0	0	0	0	0	0	28	0	380	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	31	5508	0	0	0	0	0	0	43840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36615	0	0	0	0	0	0	0	104063	0	0	0	0	0	0	0	0	0	3077	458	0	2051	0	60	0	0	0	0	245	156	0	0	1082	0	0	2841	50	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	159	0	0	0
"Feature44"	0	827	0	0	16	0	3	0	0	0	1	0	0	1	1	2100	0	14	0	7047	0	0	7	0	0	198	0	0	0	1	484	0	0	0	0	0	255	3	6	0	0	16	271	0	0	0	1	0	4	0	0	0	4	17	6	0	7	0	1	149	822	856	0	0	0	141	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	82	93	0	0	16	20	0	0	0	44	0	0	0	0	0	0	107	0	6	323	22	0	13	0	0	4	0	0	0	0	2	6	0	16	1	0	0	0	1	0	94	0	0	7	0	0	0	0	3	0	248	14	12	0	0	6	0	10	186	25	1	0	0	0	0	13	10	0	1	6	2	0	0	0	0	0	1	0	0	0	193	0	312	1	4	10	9	25	1	5	0	863	0	225	8	151	0	0	0	0	0	69	15	128	3	30	0	0	40	2	1	0	7	0	11	20	9	2740	0
"Feature45"	0	0	0	132	0	0	0	0	0	0	2982	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6357	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2439	0	0	0	0	0	0	128268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	2309	2147	23669	0	85286	5983	11582	4783	17740	299	229	1864	49023	4984	175764	335216	0	0	4059	0	21126	1321	38154	0	3808	0	4275	910	0	0	0	987	0	3774	0	14709	3459	31146	18710	2778	20119	24080	26469	8526	1859	933	0	15573	20849	493	18439	6582	13011	0	141855	0	2327	36000	162	0	0	0	488	0	0	0	0	49357	1559	37348	0	67766	17454	8064	0	1263	22538	908	80974	4368	0	168954	15701	4233	70305	0	6985	28115	191	564	170546	8461	6209	0	109	9933	0	1403	10972	84889	100456	26816	4299	1756	68607	0	3769	0	10941	10612	14882	2504	27205	1996	7781	15	21376	0	0	5488	17225	3912	138982	8327	1990	13896	0	34484	2039	276	14105	6242	0	21164	8344	46870	1210	2474	5628	50632	0	0	1564	0	0	176	1165	10675	8171	0	343	3098	1086	14812	3762	101206	0	13543	0	0	0	4976	105482	36246	18465	19701	5300	0	901	1561	0	29663	474	0	0	20862	316	52	0	19341	98731	31372	9741	6293	147843	0	78165	791	2827	10247	16442	25365	55151	72195	31432	69805	0	0	15406	0
"Feature49"	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0
"Feature50"	0	0	4666	0	107	4	0	0	48	0	0	3	0	20832	0	3921	0	8494	901	77909	0	27584	0	0	0	0	0	0	0	1479	0	0	90974	1173	39095	0	0	0	0	5183	0	36	0	0	0	0	93555	12731	0	0	1021	10558	14	0	0	0	0	0	17883	0	0	0	5	0	125	0	10948	0	436	432	67	0	0	0	456	0	17766	0	724	0	855	0	2757	0	0	46728	154	0	2670	5342	3550	173	895	26780	0	0	0	12366	0	0	4955	0	0	0	0	198	0	0	6	0	0	252	0	0	1404	133	6223	0	0	0	376	0	0	0	0	0	0	7356	0	0	0	0	0	0	0	0	0	237	9516	0	0	1597	0	0	0	339	0	879	0	0	0	0	1327	0	0	0	0	0	3223	3640	0	9194	0	392	0	0	26173	0	0	26281	11963	5664	4	0	0	0	0	0	13264	0	0	0	8547	12408	0	0	2329	0	1255	0	5	3239	0	0	11109	12710	0	0	0	0
"Feature51"	10	1271	0	0	0	0	65	0	0	0	0	0	0	0	0	898	7395	46	0	1435	55	0	522	2102	0	197	0	0	0	0	0	35	0	0	0	0	102	0	14	52	0	13	0	844	708	0	5	0	28	0	0	0	3	0	0	0	0	0	0	0	0	2940	62	224	495	0	0	3757	0	0	0	0	11	0	66	0	95	0	0	39	0	0	1822	33	0	0	0	0	0	0	2169	0	0	8	0	0	0	0	0	0	88	578	49	0	0	0	0	0	0	0	347	102	157	477	9	1186	0	0	0	0	0	0	90	0	0	10594	2709	466	0	0	81	0	0	0	0	12	0	14	3	56	0	63	64	0	0	0	0	0	710	0	0	0	0	0	97	172	0	0	0	0	248	0	0	0	0	0	371	0	0	0	534	11830	26	0	48	0	82	5444	0	46	624	0	7	0	32	127	0	0	0	12	0	0	0	14	53	985	1269	1301	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	1502	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	28	0	0	0	0	3	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	28	0	0	0	0	0	34	0	0	4	0	0	0	0	0	0	7	66	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	108	0	0	200	0	0	30	0	0	0	0	0	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	34	0	16	0	0	7	0	0	0	0	0	0	0	0	0	58	0	30	0	0	5	0	0	0	0	144	0	0	0	0	0	0	0	0	8	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	122	0	0	0	0	0	0	0	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59210	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
