"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1551	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	119988	512	19	51347	53667	37765	41780	0	821	31814	256	0	3466	58	68003	1763	0	4584	2066	23401	645	1323	30141	33535	0	1881	0	0	2169	2819	25860	0	0	356	0	0	1	0	29627	6281	0	0	0	10393	0	194	0	22435	0	20	0	0	4042	24487	38	17	5261	0	4241	0	16079	0	0	0	1480	0	6647	0	0	0	10985	0	0	96326	0	856	223	682	0	0	0	56025	7353	0	9674	83	38	0	646	3141	9664	13	15030	0	4	0	5483	0	1986	1685	0	536	9903	1144	795	2428	0	31526	1597	0	0	7931	0	0	4728	0	832	749	243	0	0	926	158	594	690	0	0	0	67	0	5615	43743	1402	12944	5427	0	24924	4787	42	0	0	121	13604	0	996	81188	97455	98	0	7453	3947	0	0	6937	0	4942	924	3175	32398	244	3469	6135	0	0	4840	183	1275	12715	331	1574	0	0	3211	0	4580	6534	71	76	1868	8086	0	1924	0	0	47	2033	0	0	25856	2206	0	0	195	7188	84	5073	0	257	0	5820
"Feature51"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	3102	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1337	0	0	294	0	78113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	132	0	0	0	0	0	0	0	0	4	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	170	0	0	0	0	0	5	0	0	75	10190	0	372	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	3409	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12879	0	0	14295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	505	0	303	0	0	0	0	0	679	0	0	0	0	8	0	18	0	0	0	0	320	107	0	32	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	6	65	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	225	0	0	0	6	0	0	0	0	0	0	0	0	0	21	17	0	0	0	0	0	0	0	0	0	0	13	0	26	0	36	195	0	26	0	0	0	0	0	0	0	0	72	1756	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	317	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	340	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	4	0
"Feature62"	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	47	0	0	0	1	0
"Feature63"	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	4153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	11	34	17	201	1064	19	162	152	212	416	283	960	1116	30	943	423	193	1349	157	44	90	1278	137	16	0	339	114	970	25738	100	2646	94	185	160	17	3125	16	0	0	0	15	1665	1170	1184	64	193	63	274	66	128	123	250	1194	1341	1443	71	0	37	6	422	71	90	176	654	78	2	208	206	479	381	16	853	14	8656	90	71	2	14	3	19	0	2230	425	23	965	17	3	56	66	43	207	64	11	9168	57	98	36	42	682	610	41	11	701	293	2498	416	5	512	0	7	1138	18	915	1236	1501	333	37	153	155	55	16947	203	1035	18	2796	12	30	24	43	4	1590	8	136	118	399	204	75	919	120	1452	1	6	5	5	78	0	2	4	1261	168	655	106	2	2	5257	653	20	6	0	2	11	6305	999	805	588	1	340	417	33	0	242	0	217	29	34	98	8582	9	753	23	0	0	922	10	130	57	102	4364	278	1	108	0	7	63	30	299	387	589	39	6
"Feature66"	2	0	1	12	24	0	0	0	298	0	12	3367	0	8	0	0	12	73	4	0	1	0	0	0	126	0	15	0	0	11	233	22	0	0	0	0	0	0	1	0	0	157	0	0	0	2	0	89	671	83	4	0	8	0	7	0	0	13	393	0	26	0	120	0	0	0	7	0	0	8	0	140	0	0	0	1	0	6	0	0	0	61	0	3	0	8	0	237	0	3	0	0	0	282	11	108	123	0	0	103	0	0	0	16	31	1366	2	0	1	0	0	0	4	0	52	5	0	0	70	14	259	7	0	1	5	0	86	0	0	3	0	0	10	0	28	0	0	0	9	0	0	0	0	0	0	395	10	1	168	256	20	0	0	0	231	5	0	0	0	20	54	0	9	3	0	0	0	0	0	0	0	45	0	9	0	52	0	6	0	12	1	0	695	0	6	0	22	0	7	15	1	0	1	27	2	0	1264	27	0	31
"Feature67"	0	0	199	0	0	0	0	0	0	0	0	10726	0	1352	0	0	0	0	0	0	440	0	1815	0	0	0	0	0	55466	0	3674	12	0	0	116	5	0	0	0	0	15	269	524	3349	0	0	0	0	0	7667	23	0	3478	0	0	0	0	108	3498	0	0	0	0	0	0	77788	0	164	0	0	517	0	0	0	0	0	0	41	530	0	145	336	0	144	19	0	248	2546	0	0	0	0	143	13	0	0	165	0	30	0	23	0	0	4	47117	996	6	143	0	21	0	43	1	0	0	0	0	235	2851	0	6279	35	2745	1	0	0	16037	0	412	2	0	1953	0	0	56	176	0	0	0	0	0	0	0	2	0	1752	0	0	59	0	0	0	0	0	0	19	0	0	0	26	0	0	0	44	0	0	0	1	14	0	0	0	108	1384	346	1746	0	0	0	0	0	0	3709	5	0	84	0	0	10	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	2	0	0	16	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	1387	399	0	31913	492	9926	4670	0	0	0	3762	26012	292	0	0	2223	0	0	0	3806	0	1372	0	16630	1589	18175	0	0	17903	0	0	0	18127	21504	0	1039	0	4303	0	9522	0	11642	0	0	273	110592	31221	28621	0	934	0	6250	18203	0	0	0	0	4798	12231	0	3456	21264	0	11979	3161	852	10752	0	0	2793	45114	25179	0	1448	2911	2180	12051	882	7536	0	0	2299	11600	3078	1881	0	16110	0	1694	35240	1185	14045	0	0	0	0	11661	0	22444	0	8817	37682	6922	4491	0	0	0	0	0	7040	38148	6529	1141	0	1545	1734	193	0	6963	2692	14162	0	302	61531	0	0	3389	0	558	0	0	3250	0	32881	0	0	0	0	0	0	304	0	0	0	73920	7157	0	0	32997	0	355	1357	1996	52904	0	424	0	5460	8176	48091	36404	10615	6114	0	0	0	0	6272	711	0	9878	0	14236	2968	0	0	0	2177	723	9169	54640	0	1921	2182	5186	21906	28339	4028	0	0	236	11178	2999	0	0	123992	2032	0	0
"Feature70"	0	0	0	31461	0	718	0	2941	0	0	0	0	0	0	0	110	0	0	0	17881	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	15291	5282	0	0	0	0	0	0	0	0	0	174	0	0	0	3527	0	0	0	0	0	0	0	0	0	0	0	0	37970	0	0	0	0	45	0	0	166	10007	37	360	0	2970	0	0	0	314	0	0	0	0	1490	17774	0	0	6	0	679	0	0	0	31	0	11	38224	0	0	0	0	0	0	0	24897	0	293	0	0	0	0	0	287	0	0	0	0	2898	0	20488	0	0	0	4615	0	0	0	0	0	39500	0	0	0	37	23	0	36296	12780	0	0	9112	2094	0	0	0	0	0	5452	0	0	0	0	0	0	3354	7134	1428	0	0	0	0	0	0	0	30708	16322	0	0	0	37	0	239	72	139	145	0	0	0	0	0	0	88	0	0	22	673	1785	0	0	0	612	1370	0	0	0	0
"Feature71"	0	0	0	0	6075	0	9075	40	92232	432	0	0	0	0	0	0	0	0	474	0	2273	0	0	163	445	0	2427	0	53341	0	0	0	3017	0	0	1786	2762	0	0	659	345	4084	200641	48	0	0	0	197	0	0	3099	0	0	3422	16639	0	0	0	0	56	1634	758	11186	0	4975	194	933	74	224	0	61	0	0	0	0	277	0	0	131	0	0	0	0	768	0	0	0	33396	0	656	283	1065	640	0	0	2275	0	4238	33	0	5231	38	0	639	0	0	407	0	318	0	1161	107	0	84	0	1210	0	0	0	592	371	1310	119	3	239	0	397	852	724	0	0	1012	0	3556	2871	112	0	0	0	0	0	0	0	81	2503	0	433	381	0	4205	582	0	0	99	0	0	176	0	0	1220	9	0	338	0	46056	146	0	1	0	0	0	1185	0	593	2199	0	0	0	0	680	0	0	6474	23	5197	5810	0	39031	4	0	10	55	0	0	105	0	0	0	0	26
"Feature72"	556	17	30065	0	0	0	0	0	0	10932	0	98105	636	0	0	5373	14	5658	12	0	10	0	0	0	0	0	0	0	0	4305	0	1636	0	268965	109	0	0	0	37	0	0	0	0	0	0	0	0	0	11184	3870	0	13513	0	320	0	0	0	0	0	0	0	0	0	0	0	368	0	811	0	0	8	0	0	0	0	0	0	0	0	0	24528	2966	17382	0	0	245	0	0	0	0	169	669	0	0	0	0	1612	0	1971	0	0	0	7215	1314	98	0	0	0	6	0	0	36	0	0	0	0	0	178065	0	1948	2033	6	0	28	0	1463	0	0	63	0	1394	72	0	0	219	19806	0	0	0	0	0	0	0	362	7102	67	0	139	0	0	0	228	0	0	0	0	0	0	0	116	13828	0	0	0	0	0	0	0	256	103	0	0	1556	35	32	8442	11127	12324	0	260	23	0	0	438	2585	0	0	0	0	0	143	46	0	0	5878	0	0	0	0	0
"Feature73"	0	6	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	26	0	0	0	19	0	0	0	0	0	0	0	1	0	169	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1527	0	0	4	0	0	0	0	0	0	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249	0	0	0	0	0	0	4	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	1231	692	1285	0	1698	2466	1187	1548	22549	92	1778	0	59	34	0	8244	498	5366	6533	503	282	23047	2088	357	0	644	1568	22508	1910	6921	1344	5880	233	20311	1128	1358	200	0	4105	0	60	0	52422	4490	11676	288	7890	877	0	1525	86	719	172	30903	4539	1055	121	299	50735	6393	399	971	995	18809	7	1366	742	1521	3676	555	62	3599	1829	5089	13336	0	1187	233	0	646	7	83503	3313	450	14	2385	570	12615	4112	1847	4252	2	464	215	11	0	21472	2526	246	10011	0	13	5753	137	359	135359	111	16388	317	27	325	1939	628	195	71758	8336	291	0	2118	203	4636	418	469	2	83	2631	14035	1851	890	2933	230	959	13057	2478	52718	3372	68	205	205	0	2960	231	32	342	821	3978	1239	2922	34035	1896	105325	24	57	272	35657	0	280	906	7593	9393	923	0	296	2905	14740	39	303	41	2153	229	2866	1596	31642	261	45	622	205	207	8870	1074	322	452	1807	53	2891	2444	47941	338	38517	2003	7163	158	773	458	9334	4200	8421	648	26	271
"Feature76"	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	475	0	0	0	0	0	0	2	0	0	0	0	505	0	0	39	0	0	0	0	0	0	696	0	0	0	0	0	0	22	0	1035	52	0	0	29	55	0	7	0	47	0	13	0	0	4	0	1	30	0	55	0	11	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	72	294	0	0	0	1	0	45	0	0	0	42	46	25	0	2	3	0	0	0	0	0	0	0	0	0	0	0	881	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	1	0	0	6	0	0	0	33	0	2	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	4	0
