"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	110	8	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0
"Feature29"	44	0	0	0	0	118	0	1980	0	0	0	17	19	7	0	42	74	7	572	0	59	40	1	36	8	4	2	73	19	81	57	3	0	152	5	38	8	0	0	7	0	1	478	46	3	255	16	27	329	0	45	73	9	15	169	0	16	0	5	95	680	2	176	56	294	0	35	9	6	9	1	236	60	38	18	144	4	7	0	9	5	0	149	0	1	5	1	5	0	0	86	0	13	0	0	0	58	0	3	11	426	8473	7	100	0	0	0	2	2	50	0	0	131	51	0	0	328	1329	0	6	0	0	134	126	373	0	0	40	0	9	204	88	15	0	5	1	0	46	84	77	340	0	62	224	0	17516	5	0	7	22	33	0	1	352	0	4	436	5	10	0	0	9	2	0	15	1103	0	2	1199	0	74	45	20	227	55	25	26	0	28	0	8	243	64	7	0	48	0	66	174	115	125	8	0	116	0	38	102	0	551	52
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	1288	113	0	19	0	3846	0	809	0	0	0	184	36	752	0	44	0	0	0	0	0	0	14	0	0	4	0	0	22	3040	76	0	10	0	17	390	8337	21	0	0	0	155	344	0	17	0	0	0	0	2	0	4	0	20	0	37	620	0	86	1556	0	0	225	37	164	0	5465	78	0	502	0	5385	1852	20	0	31	51	0	534	0	1	316	0	73	0	0	9	0	0	0	871	0	118	0	0	0	52	0	0	24	340	258	0	0	0	0	141	630	286	0	71	608	0	0	0	0	0	0	0	0	22	0	95	0	1726	0	0	0	0	1422	2030	28	304	4515	0	10	7374	2805	2	810	0	12647	0	0	0	18119	149	0	424	0	0	0	0	139	2	44940	0	31	399	6	47	0	0	0	0	0	448	95	0	8	177	0	44	0	295	13	2940	0	0	627	0	6144	0	173	1	155	3956	2056	82	87	12	0	0	0	0	0	0	124	0	1496
"Feature32"	0	2	8	0	0	4	0	5	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	0	0	182	0	0	0	0	0	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	25	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	31	0	0	3	8	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	16	0	0	4	0	0	0	0	21	2	6	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	5	0	10	0	2	0	0	0	0	194	0	0	64	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	0
"Feature33"	22	0	719	0	1036	240	0	80	46	43	0	0	31	0	1	2	468	24	1544	3	2	808	6	15	16	59	10	0	0	133	6	59	4	36	0	0	39	270	300	4	0	19	2527	474	274	12	502	5	81	0	8	0	1	107	0	24	3	0	0	0	221	18	87	20	0	33	21	17	1	0	29	1163	195	137	0	0	0	1	0	14	0	9	0	28	2	104	0	0	16	0	135	2141	14	0	69	68	57	186	1	40	0	403	3	14	0	0	0	15	0	30	0	0	0	24	0	2	0	0	0	3	0	132	76	0	67	34	0	0	2391	0	7	19	0	254	0	0	34	67	0	114	0	0	331	1752	14	0	10	0	20	0	0	640	1	83	2	24	0	0	0	1	84	3	22	0	273	357	0	6	2962	6	29	0	2174	0	112	69	1	35	743	12	7	20	21	99	0	8	0	3	339	1295	0	0	6	2	50	180	0	42	0	47
"Feature34"	313	0	0	31102	0	0	0	0	0	725	0	5	0	0	0	19705	138336	0	0	26289	15241	9540	0	0	0	14834	4765	276	61608	0	1005	110	97	0	3778	4594	0	2148	0	0	0	0	29747	4031	0	2202	0	9328	0	49	2987	12056	529	2299	0	197	3200	5692	26940	13883	0	185	52599	0	3456	589	0	0	0	0	243	37128	0	1548	3307	45593	3492	0	13	44	0	16265	26177	0	2682	0	22104	0	21	0	243	591	656	1147	0	0	868	0	41351	0	0	0	0	0	132299	92	2377	172	5029	1627	3413	9947	898	0	645	0	0	42812	0	0	0	0	1092	115477	0	7163	786	0	0	4252	22665	3563	0	1698	21074	0	0	0	15019	14687	0	0	0	70033	24386	0	0	196	5608	0	0	0	0	4027	346	72	238847	597	0	32	0	0	0	0	13933	0	9439	0	0	0	0	0	0	64196	0	0	0	10483	7701	0	0	0	20557	25595	821	11286	11811	1507	48061	56018	1675	0	22619	0	132501	0	0	0	8794	758
"Feature35"	1236	78	0	0	0	308	0	0	74	0	0	0	533	0	42	0	0	0	0	548	0	0	33	0	0	0	0	0	452	0	0	0	0	0	174	209	0	0	0	0	0	0	188	0	0	0	0	1118	0	0	0	0	40	0	0	0	0	22	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	359	0	0	1335	0	0	0	0	0	0	86	0	0	0	0	1209	0	0	0	0	0	0	311	0	0	0	0	57	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	13493	0	122	65	0	30	0	0	0	0	271	0	0	0	3569	103	0	0	0	0	0	0	0	0	0	0	0	4770	0	0	0	0	47	37	349	0	1796	16	0	0	13	0	79	0	0	412	0	103	0	0	0	0	0	0	0	0	1393	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	17	1	0	432	0	0	67	0	0	1	0	20	0	0	54	2	1578	0	0	4	0	158	3	0	0	0	2	0	0	4	0	142	0	0	92	0	0	0	18	0	0	0	0	50	86	16	58	2	22	1055	6	9	114	0	0	0	0	0	29	0	0	0	0	0	4	0	16	0	2	0	0	0	0	197	3	0	43	0	0	13	0	0	0	0	1	2	14	4	105	25	18	0	327	0	818	0	136	0	0	0	0	498	0	0	0	692	0	40	3	0	0	0	0	0	0	686	0	9	0	0	0	117	35528	0	0	0	478	0	177	1930	0	0	0	0	0	27	0	0	0	0	106	0	4	0	0	0	0	1	86	0	0	2	0	23	190	9	264	10	0	0	7	0	0	0	1014	1	0	0	5	0	0	133	0	552	0	5	0	0	2	0	20	69	0	0	0	3	5	68	52	5	0	0	2	0	0	0	0	58
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	543	324	404	0	0	0	19016	0	0	1889	7	770	0	0	0	5276	33	0	13	548	0	2212	0	7	0	1352	0	4195	0	0	4	0	34	1025	583	0	0	0	0	0	11	0	0	0	0	0	748	0	0	0	6	0	0	0	2906	0	0	0	6510	12	0	0	0	0	0	0	201	4	0	0	0	0	0	26	3216	0	0	0	0	0	431	0	0	15	0	0	0	50	1395	0	397	556	0	0	0	0	0	8	0	0	0	1124	135	0	0	0	0	0	0	0	0	0	0	86	0	2861	60	0	0	0	974	0	0	1155	0	0	22043	0	0	0	36	0	3929	210	0	252	101	0	668	105	0	0	0	0	0	10	0	0	928	360	0	0	0	99	0	26	1083	6	12	0	0	89	0	0	0	0	0	0	0	6188	83	1449	205	11055	1728	0	42	2399	0	0	822	620	0	0	0	0	4922	0	0	494	0	0	0	450	1337	0	0	47
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	25	0	18	0	0	0	0	0	20	5	0	0	87	19	0	0	1	0	0	0	0	0	1	0	0	17	0	0	0	0	0	3	0	0	0	50	0	12	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	28	0	18	0	0	0	20	5	0	0	0	15	0	0	0	160	21	0	0	0	0	131	0	7	0	0	0	0	0	2	0	0	0	0	7	0	0	58	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	651	0	0	2	0	253	0	0	0	0	17	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	9	0	0	0	0	0	0
"Feature44"	128	0	0	0	0	0	0	0	0	0	0	0	40	43	0	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	18	3	0	0	0	0	0	0	0	76	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	3	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	1	80	0	0	0	0	0	4	1	3	7	7	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	32	74	0	0	0	0	0	0	4	0	0	0	0	0	0	0	110	0	0	2	0	0	0	0	0	29	0
"Feature46"	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	492	0	0	0	0	0	0	31	0	0	5	26	0	8	363	2	1042	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	11	42	2	65	3	0	8	6	0	0	0	0	0	92	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	11	0	21	5	0	0	104	0	187	0	0	0	121	0	0	0	0	6	0	0	0	0	0	0	0	0	105	0	0	0	1	56	199	239	0	0	0	616	0	204	41	0	0	2	0	0	0	54	0	0	0	0	124	0	0	3	4	1	0	0	43	0	0	364	44	1	42	3	0	0	0	1	0	0	0	0	0	0	926	731	0	1218	0	0	4	0	0	10	1	0	0	0	0	32	45	0	0	0	0	0	0	0	310	0	233	0	0	200	9	0	0	51	0	0	0	0	0	80	0	36	0	0	1	0	0	0	0	3	2	0	10	0	21	0	4514	2
"Feature48"	117	58763	6185	6511	3451	1361	1	4241	2948	505	872	4721	13356	6560	1701	18861	245582	2982	9072	4282	11608	5639	76659	1798	1485	3524	347	7666	4604	5252	46091	436	34	5565	2077	10006	106	42069	80454	33283	6000	32270	46700	2203	40411	3733	35196	124093	312	1844	986	3684	1841	70109	20283	39241	5690	22976	30810	59793	3899	14584	1925	59208	133890	15845	826	5998	2873	3679	7120	1496	8003	552	564	4488	2101	20696	252952	574	135395	57	29224	3853	57553	45	62	16499	443	149	26	2188	3930	2812	8429	32070	2581	7428	31	655	1293	8431	2666	6347	0	192	34151	12971	783	38713	515	8893	35574	2209	109	14982	127	2597	43786	3	12999	14001	54458	6114	6932	29832	0	2002	29414	3165	1438	3108	173	9705	33	35195	69078	36237	8041	29185	51	3699	790	6834	44	0	511	279	1327	199	6994	4116	19294	2237	668	7	5923	17179	3082	0	104725	8	47270	123623	51568	19369	5700	67924	619	10	8026	2886	3198	48	69017	141	910	3028	63253	12452	1052	4236	13	126	160	30632	13853	27201	1206	56220	398	1283	1645	1489	1588	183	20184	25984	3753	37777
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	36	0	39	0	0	0	0	0	15	305	0	40	0	1222	1449	249	0	0	0	0	701	0	27	0	0	12	0	0	7	0	0	0	0	46	0	0	30	0	0	0	130	0	0	0	0	0	0	28	0	220	1	181	0	0	0	0	0	0	11	0	0	0	17	0	0	2	7	20	0	0	0	0	0	16	0	18	0	10	3	0	102	2	0	5	0	3	0	176	0	0	0	38	419	0	37	0	0	0	0	0	622	3	0	0	21	2	0	0	0	14	230	0	13	0	0	0	0	0	39	0	0	2537	0	10	0	26	0	16	0	0	0	0	0	0	6	0	0	712	0	188	0	0	0	1	0	94	0	61	0	0	33	0	9	625	0	12	0	0	7	0	615	0	0	141	0	206	8	8	0	185	0	590	0	110	3	0	86	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	740	0
"Feature52"	214	0	0	28	97	136	0	0	10	0	966	0	44	0	0	0	0	0	1133	0	0	1	0	0	0	0	5	0	3	0	0	8	0	24	34	0	0	3	0	0	1	2	120	166	1	5	0	0	33	0	0	0	0	0	45	0	0	3	3	0	0	0	0	0	0	3	0	9	0	2	32	38	0	0	0	0	0	0	163	0	15	0	12	15	0	2	0	26	1	12	24	609	28	0	4	332	0	120	0	0	0	458	1	0	0	0	0	8	0	386	0	0	630	13	1	2	26	0	0	32	0	38	0	0	13	0	0	11	0	0	0	0	0	0	0	0	96	0	40	0	0	12	0	347	0	0	0	2	7	0	21	232	0	0	0	5	9	0	0	0	124	1	8	0	0	0	99	0	0	0	68	199	0	0	2432	0	0	0	0	0	0	351	0	0	1	0	1	0	0	0	0	8	0	0	10	5	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	22	0	8	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	6	0	0	9	0	0	0	0	0	31	0	10	0	15	7	0	0	12	299	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	27	0	0	0	377	0	0	8	0	0	0	0	0	26	0	0	0	265	0	0	0	0	29	0	0	0	0	0	0	0	0	0	48	0	66	0	0	35	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	15	0	251	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	0	6	1	22	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	31	0	0	0	0	0	5	19	0	0	0	17	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	319	356	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	13	0	0	0	0	0	5685	0	0	0	6	1	0	1	137	0	0	0	0	0	0	3	0	0	0	0	0	0	0	21	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	17	0	0	0	0	18	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	455	0	0	0	0	0	2	0	0	209	24848	37	0	203	0	9	0	89	83266	898	318	0	0	32	10552	1	0	0	0	0	0	0	0	0	767	15	0	6	929	5160	983	0	0	0	0	5060	81	0	0	0	17	25195	1079	70	0	20	7	106	58	0	1357	0	0	0	3	0	104	0	13	0	0	50900	238	22	95	0	0	0	0	356	1	0	0	8270	195	983	0	1440	78	0	0	3615	0	0	500	160	1	5079	0	0	0	19	0	0	0	1	36	4	0	0	0	0	0	5	0	17	0	0	0	0	0	3486	0	11290	296	1213	0	0	0	26	0	0	32	0	0	0	0	4	229	0	0	68	18	0	120	0	0	33	0	0	0	0	26	9206	1	0	358	0	0	0	0	0	0	0	5863	1256	0	2	17647	1	1	25494	0	0	0	12	0	0	0	62	0	0	0	2	0	0	24361	2	136	1620	0	0	0	0	149	0	74	0	0	1
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	3	0	0	113	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
