"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	478	48	8410	40019	13459	4724	54096	59490	15727	17366	1052	31600	273	6270	2946	44832	1140	1433	54635	7226	93	984	32809	7703	229	201	1026	5471	129065	19360	1237	3046	3561	540	9014	83	6227	735	3010	250	1062	1086	13	23881	155	897	248901	8223	25117	1237	709	0	327	14537	37503	1047	726	0	0	4277	34503	48873	21	1905	3095	6466	651	12703	196	34266	24656	19977	9810	5285	26069	58969	12098	1213	0	2565	6275	260	99231	10331	0	14901	708	2203	27860	10936	33	5845	31761	6015	43578	27454	2616	5316	1603	46201	0	262	3336	37094	7313	16981	30404	17	12267	2998	17123	1017	15253	1963	83324	87745	34	1610	15236	380	156	8278	194	17325	23209	2019	27418	2018	8649	10279	2260	27216	245	67635	1449	1205	32749	26	45	21845	13247	84926	1032	324	7332	2009	107	16456	12335	46167	4032	21242	28680	11271	145	3990	1163	23309	3174	30433	13253	20351	149	28555	5043	103389	7708	38800	16853	12075	155	0	13138	0	970	811	0	47736	2211	27153	10436	2394	50284	35743	18751	528	526	233	11639	39365	31707	7875	132	1502	2145	0	9921	337	29558	6300
"Feature29"	6	24	54	6	0	1	0	5	2	5	286	0	0	8	151	0	1	4	1	11	0	14	142	14	0	3	1	3	4	31	0	4	55	12	2	0	0	21	102	3	1	0	2	0	1	9	2	1	0	3	3	298	1	0	71	0	0	6	4	0	8	4	8	5	119	0	0	2	6	11	0	4	188	5	27	0	34	0	1	4	0	33	8	3	4	6	0	3	6	17	0	16	42	45	29	63	4	0	4	4	0	0	9	2	34	0	1	0	130	101	0	0	0	0	47	16	0	0	0	3	6	0	47	23	1	7	16	0	2	4	1	57	3	11	10	1	4	34	74	15	2	0	14	61	3	0	0	0	10	131	4	265	0	0	1	10	0	16	2	5	2	0	0	321	0	1	4	75	7	1	1	3	129	0	1	0	8	15	0	9	24	2	11	115	0	0	0	65	0	0	11	76	0	48	19	15	0	2	0	25
"Feature30"	200	0	60	0	0	0	0	0	0	3	0	1477	0	0	0	0	0	0	0	303	6	0	0	0	47	0	0	2971	155	0	0	0	69	1	0	0	0	77	0	11	0	0	0	1	0	0	0	1648	0	456	78	792	74	580	0	198	0	0	113	9	82	57	0	0	0	5	19	0	0	3	0	89	0	0	0	0	0	0	0	0	228	0	2	1	0	9	7	2	0	614	0	0	0	556	0	12	0	1	21	0	0	0	0	0	0	4	0	1	0	0	2362	0	0	0	221	296	0	0	227	0	0	13	0	0	18	0	0	0	10	6	9	51	232	0	0	0	1	0	0	1	7	0	0	27	0	34	0	0	0	326	2388	26	14	0	688	0	0	0	367	6	0	0	371	25	0	0	0	5	2	15	0	0	0	0	0	0	171	5	0	25	0	0	0	0	0	0	0	0	5	0	118	0	0	16	0	0	0	0	0	0
"Feature31"	5	0	0	0	0	0	1	0	0	0	0	0	0	157	2684	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	6	0	0	20	0	0	0	365	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	219	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	6	0	0	1	0	4	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	1	0	0	433	0	26	2	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	39	0	0	0	0	1	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	8	0	0	0	0	0
"Feature33"	3176	83	10218	85	198	5768	9	22239	7	0	890	620	3814	40	0	0	10	4668	81	81	817	174	959	6615	14	256	267	830	2204	588	70	22	0	17681	1517	11986	0	4374	6215	11	0	18850	82	1	1583	143	69	873	0	8747	0	5531	1116	21688	0	6351	14745	0	0	1161	816	0	269	5934	1557	3	22906	220	256	400	0	957	437	3677	0	2883	4665	60	2263	13248	8451	174	27	677	3942	3	292	13492	649	1300	22756	7889	39745	994	0	0	3219	3115	60878	1168	17	608	724	36	6699	4767	109	0	0	1186	2315	299	0	0	0	1013	1	332	2111	282	0	0	49447	1323	10953	34367	1434	1492	805	1780	204	3728	3716	67	0	4095	4401	4725	62126	0	2379	1000	18162	17296	501	0	252	1153	9479	25022	634	4062	129	0	908	83	610	21722	29	8121	9	0	55896	0	1180	2044	1466	0	268	1805	1625	71	2013	5553	479	38790	192	538	671	548	238	1038	0	0	470	0	4289	365	645	7	6991	38110	0	1163	165	0	7	4136	542	10478
"Feature34"	5	0	0	1	37	61	0	0	55	0	15	29	0	34	2670	0	0	6	0	5	0	123	0	0	1	8	4	72	0	113	1	0	0	0	0	4	1	0	0	6	5	0	0	0	13	40	0	0	0	0	107	97	36	0	26	0	0	61	3	131	297	0	0	0	6	0	0	0	2	2	0	7	619	2	0	0	253	0	0	81	61	0	150	3	297	3	287	74	28	8	13	249	1	0	1	33	68	109	5	0	74	777	70	236	0	0	0	1	0	10	7202	0	42	1	96	0	0	0	0	9	0	0	0	1857	0	57	370	0	0	0	263	5	0	1084	0	20	85	0	0	72	0	0	1580	0	76	0	6	0	67	0	147	0	3	147	0	0	0	18	24	118	0	2	41	0	0	0	0	0	277	0	2	12	36	34	3	994	1	41	20	920	97	4	0	36	46	13	0	0	0	1299	0	49	0	2	408	0	0	37	0	797
"Feature35"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	200	0	0	0	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	29	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	193	0	20	0	0	0	0	121	0	0	0	0	330	0	0	0	0	0	35	0	80	0	423	72	0	0	0	0	23	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	36	0	0	0	0	0	890	0	0	0	0	0	0	70	204	0	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	67	0	0	0	1065	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	6	2	0	63	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	8	0	0	0	1	0	0	0	93	0	0	0	520	12	0	41	0	0	12	0	0	0	0	0	0	15	0	0	12	0	59	0	0	6	0	0	0	2	1	0	5	0	0	0	8	16	0	0	0	0	0	16	0	0	3	0	2	0	48	0	4	0	3	0	0	0	51	0	0	0	3	0	0	8	3	0	0	26	0	855	2	0	0	0	0	0	0	0	42	3	0	0	2	3	33	9	4	15	0	0	0	11	0	0	0	0	0	0	0	26	0	0	1	0	0	38
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	132	20	0	0	0	0	3	0	10	3	269	0	127	429	31	2	0	50	0	11	0	5	9	23	0	0	0	24	4	0	0	6	45	2821	1	0	0	105	69	3	0	0	1	0	0	62	0	28	1	0	0	47	0	53	18	0	5	0	28	4	34	78	0	0	59	0	0	0	0	4	212	0	0	3	0	0	195	0	0	2	0	0	0	0	12	7	0	0	2	4	11	0	154	0	1	60	0	0	0	69	0	0	203	220	143	0	0	0	341	3	368	0	38	0	72	0	0	2	86	4	0	0	0	0	28	38	93	0	25	327	5	0	0	3280	7	0	0	0	0	115	0	29	0	0	0	0	1	2	10	136	0	0	5	0	0	83	1	0	0	2347	4576	21	102	0	0	0	0	0	35	0	0	0	27	0	3	8	0	0	87	91	0	162	0	0	0	0	0	23	0	0	0	47	0	0	0	138	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	138	76	246	53	8	0	0	0	0	0	108	0	1084	0	0	0	0	0	0	14	492	87	4	6	0	0	267	0	64	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	272	0	722	0	0	3740	0	0	0	0	0	0	0	0	1947	0	0	0	435	0	0	0	0	0	1130	0	0	0	60	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1643	0	0	0	0	0	0	0	105	0	171	378	0	54	716	0	0	0	0	187	0	0	155	0	0	0	49	0	0	0	0	0	0	0	0	349	0	0	0	0	0	30	0	0	0	0	759	0	0	0	0	0	0	0	0	0	0	255	0	0	351	0	0	0	0	294	0	0	14	0	1172	0	0	0	108	0	0	40	0	0	0	0	0	205	0	0	3	0	838	0	0	0	0	0	27	8	0
"Feature45"	245	0	0	13	13	803	5	0	0	0	774	0	0	263	64	0	38	56	0	453	3	0	0	114	283	0	0	0	9	0	0	0	0	0	0	0	2	0	0	67	0	0	0	0	22	264	0	2	0	0	92	0	12	0	0	15	11	0	0	60	0	9	0	677	0	0	0	0	0	853	53	25	0	0	1664	0	0	3	0	58	325	6	0	0	3	0	47	0	0	0	16	0	0	0	0	0	38	723	59	0	3	4	51	98	0	0	0	0	0	56	11	6	0	0	84	3	0	37	142	0	18	0	0	31	0	0	0	0	35	0	0	0	0	93	0	0	0	17	579	0	59	0	4	97	0	0	0	0	0	0	6	0	0	0	0	13	13	0	32	0	72	0	79	213	3	0	0	1	0	26	0	0	0	293	0	0	0	6	105	0	0	134	102	16	0	2	0	0	0	0	1657	0	0	0	0	0	0	0	1	0
"Feature46"	0	0	35	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	23	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	22067	0	16200	168	140	33597	6	595	1229	0	2113	0	10250	992	0	0	0	0	0	569	223	920	0	0	30	0	2879	473	311	0	115	0	0	3721	106	365	167	6332	0	342	0	0	0	6	3456	2633	1365	18529	0	440	328	0	308	4485	747	0	2404	1942	1436	0	7746	0	0	9081	1530	3774	64	1774	0	0	0	11319	0	0	0	0	2867	348	1047	0	24894	0	0	1635	564	2117	238	203	0	10671	233	1050	3408	4690	21250	0	5663	7009	4132	19265	1220	0	14842	0	0	0	38	0	90815	498	4528	0	282	569	461	5512	82	2105	5229	1483	2618	37738	0	0	0	0	2553	0	0	832	0	2085	595	0	1512	0	0	856	0	0	274	117	2065	14846	853	16	0	0	30516	110425	1853	0	0	1572	0	1508	0	1314	0	0	4958	0	16392	0	14	0	5477	4623	310	362	119	0	0	0	1286	446	1116	0	655	1519	4124	324	14525	0	4346	0	240	5376	6937	20	46806	0	7	0	3406	1086	23	0	256	0
"Feature48"	8228	0	266	0	45	108	0	11	39	0	257	9	256	1753	0	0	1	0	0	0	16	0	0	344	0	37	0	658	0	181	0	2012	0	0	0	0	0	0	0	241	7	0	0	0	588	0	0	0	0	5	50	0	0	0	0	0	0	0	11	35	606	159	359	0	70	101	0	0	25	0	4	3	0	0	0	0	0	0	0	310	0	41	0	0	4	0	19	0	0	6	0	114	0	250	0	0	664	0	1	0	26	145	255	0	0	97	0	0	0	11	0	0	676	8	0	0	0	65	0	7	443	0	1782	0	0	0	0	0	1332	159	0	84	0	112	0	0	0	0	0	0	0	42	0	359	0	0	0	39	0	1498	612	0	988	0	0	13	22	0	0	0	0	902	0	4532	2	67	281	0	12	0	0	14	82	2661	0	0	8	87	0	0	23	18	0	2307	123	0	188	0	92	0	184	836	0	96	0	0	0	72	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	419	0	10437	0	34	94	13288	0	971	440	38319	8544	31888	0	707	0	0	0	0	6	0	25125	8	71	0	0	0	5937	347	6268	18	729	0	0	0	0	472	1061	0	6	3	0	7072	5760	530	334	1	4175	0	16671	0	4842	5	39	0	194	7	579	0	0	29691	0	0	0	0	0	7980	3	4976	0	6361	0	156	1	84693	423	4081	27	0	19	1539	10	0	397	0	0	0	1000	36	19	71	253	1155	131	0	928	0	3	43	2441	0	0	32	400	2	71	0	2060	0	8	314	0	171	0	229	124	299	611	10449	42	4258	0	0	403	273	223	0	2032	0	27	3874	605	1	66	0	4869	46	2350	13166	4474	0	1101	58	0	0	0	0	24	158	1740	382	179	13876	0	0	35	92	4809	703	324	749	0	1630	0	0	114	1205	0	7313	0	0	12	336	0	157	19	3041	41	30582	255	4954	0	0	206	15	3402	99	0	0	3240	0	0	1134	0	493	0	0	4035
"Feature53"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	3393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
