"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	37	0	0	0	0	5	0	0	0	323	0	0	0	1211	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	4	0	0	0	0	0	596	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	2	0	0	0	0	100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1041	0	0	0	76	0	0	0	0	0	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	36	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature30"	6867	4	0	0	1830	7	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	578	0	0	0	0	0	0	0	0	0	0	0	9640	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	162	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2432	13	0	1044	0	0	0	1926	0	0	0	0	0	0	0	0	243	66	3	0	0	0	0	34	0	0	0	0	30	0	0	0	0	0	0	0	0	4147	0	0	1292	0	0	0	0	21990	0	0	0	0	0	0	0	0	0	0	165	27887	0	0	0	0	0	0	3444	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	73	0	0	0	0	13	0	0	0	57	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	1	119	0
"Feature32"	0	0	0	1274	0	13002	0	5088	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4483	0	7759	0	403	0	0	0	0	0	0	6236	95	1627	19073	0	0	0	0	2544	0	0	3196	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59512	0	0	0	0	68	0	0	0	0	1236	0	0	0	0	0	0	62315	0	0	0	0	48154	6574	0	0	0	0	0	0	0	0	2950	0	11157	8447	0	0	0	0	0	0	13440	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	0	0	0	0	9680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1923	0	0	0	0	0	0	0	35851	0	14527	0	0	1160	9	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	32	88	0	0	0	21	0	0	726	3	184	19	27	305	1	95	1458	0	20	22	0	1	1	0	0	0	0	47	36	13	429	937	10113	50	263	3472	0	786	26	18	26	0	0	4	7	642	16	32	37	0	0	21	0	0	0	94143	25	57	0	2	0	18	420	84	16	1	0	58	29	269	134	4	0	4	1	27	970	101	88	202	0	5	0	136	0	13	0	0	29	0	274	185	0	853	431	81	0	28	1762	0	374	223	73	0	7	7	36	19	14	2075	3	246	0	90	489	130	24	1717	4036	17	238	0	0	41	0	1	120	240	0	44	437	0	6	296	4	44	16	3	0	937	3	4	52	79	84	1	717	2	37	0	13	0	0	64	2	5603	0	304	9	4	7	1	0	0	0	7	70	0	48	1	2353	26	352	147	197	362	1516	0	2	49	0	0	750	0	239	281	107	383	27	703	90	0	537	9	0	219	21	0	18	0
"Feature35"	0	347	0	0	0	0	0	0	0	7	0	0	0	124	0	1266	0	192	0	0	0	0	118	0	0	215	0	1016	0	0	429	235	0	0	0	0	17	0	0	0	1262	97	0	104	385	0	0	0	0	119	0	0	0	0	2056	0	0	0	0	0	1922	18651	794	619	0	0	0	0	6	0	156	0	0	1973	0	0	0	126	0	0	19	0	0	0	41	0	0	0	376	0	0	96	0	0	0	0	5396	0	0	0	0	0	0	29	0	238	51	0	0	0	0	0	0	0	2685	0	0	2534	0	782	4826	0	0	0	0	0	0	10229	302	0	0	1210	0	224	0	0	0	0	933	1312	0	0	0	0	0	0	736	0	0	1190	435	0	636	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	955	169	185	0	0	507	0	0	0	192	0	0	0	0	663	6591	33534	0	0	0	0	0	0	8722	0	6730	546	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	10	331	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	20	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4559	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	2	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	21	87	0	0	0	189	5	0	1	187	1045	122	27510	8	0	138628	0	0	0	474	0	8	23736	158	542	169	0	25327	1477	621	0	0	0	4827	10766	0	0	1672	5042	148	0	37	314	0	11936	0	0	0	0	0	35	1391	0	4645	2051	26	355	600	708	3953	6793	813	0	886	598	2	0	0	0	23871	605	0	67	3293	111745	0	360	0	6767	0	857	0	0	99980	0	154	534	657	0	3548	6374	8043	399	3272	6682	0	32999	0	0	0	742	0	13	16715	0	143	0	1119	0	0	3135	18005	1852	4991	0	0	0	14281	0	20369	3016	0	69	9497	623	32049	7166	442	19141	4424	3958	0	0	0	0	0	97	31787	15569	0	203	999	13609	3538	0	0	0	0	0	0	171	0	3	34	684	0	0	67	0	1182	0	6	0	892	0	29	0	0	0	0	9109	4900	979	5405	6099	0	0	0	0	421	2413	16334	4658	0	5509	0	2735	0	0	0	0	0	4594	0	0	6	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	6	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	5	0	0	0	6	0	0	0	0	0	0
"Feature42"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	871	0	0	0	0	0	687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	57	0	1	72	1	0	11	0	8	0	11	0	1	0	0	5	0	2	3	0	0	5	0	1	0	0	19	0	1	4	0	2	39	0	0	260	0	0	0	21	2	1	0	0	0	67	0	17	0	0	0	1	0	16	1	0	1	29	0	0	0	240	25	5	0	0	0	0	0	0	0	15	0	10	1	1	19	0	0	6	0	0	0	2	0	138	0	2	0	8	52	0	0	12	767	5	17	3	7	9	4	13	0	0	0	3	2	1	0	115	2	0	2	0	0	31	5	8	0	0	0	0	2	1	0	0	2	106	0	23	41	1	0	0	1	2	7	0	0	1	0	5	11	0	2	2	29	0	1	3	1	1	1	0	1	0	2	13	0	0	3	4	0	1	0	0	15	0	2	22	28	0	0	0	19	245	5	57	2	0	0	1	0	0	0	37	6	0	0	0	1	3	0	0	0	0	0	0	0	0
"Feature45"	919	35	2	3825	4	3	22	0	4524	4	186	43	21	1	34	13	0	17	3	0	0	218	0	10	7	11	0	11	0	0	7	5	0	1	395	1701	4	18	56	73	7	42	9	17	71	0	18	5	212	12	0	0	1	0	0	0	0	1	20	1	80	152	36	0	0	1	0	2	0	0	2	8	869	15	21	0	137	0	10	11	3	1	0	22	22	42	3	0	113	3	0	0	2	1485	47	2	121	895	10	57	154	0	16	3	641	0	1	0	22	3001	0	0	0	13	0	31	0	0	347	27	294	0	0	13	1382	0	70	138	12	0	0	0	1	3	0	2	0	2	0	0	97	5	420	16	3	0	0	37	28	0	4	5	0	66	19	34	60	397	6	1317	3	3	1	0	4	27	16	0	28	0	19	0	0	13	83	190	54	3	38	14	91	10	1187	175	111	135	164	233	0	94	3	4	32	0	212	198	0	0	63	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	931	0	0	0	8	0	97	5	0	2	19	0	1	0	25	3	0	0	0	13	12	0	3	0	0	0	0	24	54	0	173	0	0	0	0	0	0	0	12	0	0	246	1	0	461	0	0	1	2942	6	116	3	4	7	0	0	14	13	0	9	0	11	0	0	0	0	0	42	0	5	0	3	37	0	0	13	0	3	4	227	0	2	0	55	134	0	0	0	273	0	0	0	9	56	7	0	0	0	0	0	464	0	0	0	0	30	0	30	0	0	0	225	0	246	327	0	53	80	0	0	0	0	0	3	77	15	0	871	0	0	0	0	0	0	0	0	6	0	154	2009	56	36	382	0	0	3	575	0	0	4	0	0	0	0	4	3	0	0	0	792	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	0	0	112	4	0	5	0	0	5	36	0	0	0	0	0	2	36	0	35	0	70	35	0	4	2
"Feature48"	30	0	3	2	621	85	246	1	466	0	27	2	0	1	114	8	0	7	9	1	0	172	0	11	0	160	0	1	24	7	0	4	0	7	19	159	34	0	13	3077	138	0	40	18	0	3195	0	0	2	0	7	171	57	4	328	6284	1	86	4	0	347	0	2	0	0	0	0	0	1	2330	7	0	3	1	1	177	8	46	0	256	2	16	0	1	0	734	0	0	1357	0	25	3	0	0	0	942	0	17	275	349	483	5	8	0	4	0	12	0	0	0	7	1	92	2	0	381	8	2	2864	1	0	0	297	21	63	0	0	0	0	9	28	25	16	40	55	43	0	0	45	0	0	10	0	6	1	8	0	0	1	2	50	9	16	0	66	4	7	0	0	47	25	0	1	6	27	5	168	48	1088	11	3	0	1	13	430	0	0	97	0	1	49	5	147	4	3	13	768	2346	1221	55	3	0	4	446	0	505	1	0	0	21
"Feature49"	0	53	36366	2172	549	0	0	25	73153	9905	8376	0	17	145	7494	0	116807	0	0	1326	288	7964	0	1758	62	94	2540	21979	31	7	0	410	63232	22488	1289	183184	1877	14853	1832	0	164	776	3400	0	3	1800	215	0	312894	216	13153	1077	0	922	413	12720	977	0	18278	0	1	10973	1234	377	1068	10	0	30492	3515	0	0	65	4103	27	0	1183	0	480	1651	3682	0	12215	0	4556	0	0	2	26	10515	3750	88833	3393	0	118	28579	13466	0	5828	0	242	4532	56568	0	16	1158	320	177	0	420	9004	0	0	48	0	3018	6236	199	14833	6868	0	3714	0	19545	672	35569	0	0	2259	35022	8892	3938	0	0	54759	20218	0	0	18462	8395	2695	7672	2	0	7577	37858	375	10362	4703	3	0	1348	0	53	193	5723	942	6	12146	1663	8608	407	90	3	818	78508	0	226	5354	6962	939	16196	0	238	6976	9004	0	3153	46	342	77	38	0	83	3685	0	1346	488	0	2840	0	2229	839	68982	11916	32154	32428	36293	377	294	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	2	0	0	0	341	0	0	11102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature51"	206	0	6339	1226	51	151	451	0	0	3	3	7	6	10	0	0	0	1	0	34	0	4720	60	57	26	0	46	1307	881	0	5	66	0	48	0	54	32	0	0	0	6	0	0	0	58	350	0	129	666	87	0	3	0	8	561	0	0	0	5	0	20948	1787	1117	253	23	29	0	0	4	778	106	1276	75	15	1	4553	1363	0	0	5836	11	0	0	93	0	12	0	28	3275	10	1	0	6	2096	37	0	7	17177	0	0	243	5	110	0	17	42	0	0	21	0	19	0	119	14	251	0	541	0	2677	33	0	0	27969	558	0	1	0	6202	0	0	35	14	1	400	379	0	0	18	386	0	0	1	910	6	0	0	32	3	16	0	0	0	0	46	0	234	1	0	19	0	4782	0	2	0	0	149	2	0	683	192	0	3	0	33	0	153	0	0	10229	205	534	460	153	0	2866	71	6853	1	76	638	73	82	2144	0	717	0	0	78	889	0
"Feature52"	0	34	461	0	52	38	0	0	0	0	527	364	94	0	0	0	956	40	0	5	207	532	197	0	1	1	44	0	52	4	0	0	232	0	2059	1072	9	0	83	0	38	0	46	20	0	38913	45	0	382	0	34377	3876	16	0	990	0	433	13	0	0	0	0	348	433	0	0	0	0	0	7980	498	0	0	0	0	0	101	0	0	1422	268	44	0	700	0	0	0	13	0	30	105	0	86	0	651	198	0	2397	0	0	16	0	0	0	3	0	24	38	136	2654	3	469	135	0	0	0	0	0	757	0	0	147	69	30	261	72	47	0	3	1654	0	0	10	108	0	249	0	97	0	30	0	7	0	31	0	9	25520	167	91	0	19	131	0	0	0	553	4479	124	0	242	0	67	0	5	18	4	0	0	4964	333	9278	5	0	46	0	952	0	0	0	0	1886	4141	166	34	0	508	174	0	185	74	300	4	0	14850	0	5586	71	4	0	0
"Feature53"	0	0	0	102	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	0	45	0	0	0	0	7	0	0	0	0	0	0	0	0	19	0	4	0	0	0	50	0	0	0	0	0	20	1	0	0	0	0	0	411	3	0	0	0	2	2	55	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	27	0	0	0	10	298	0	7	11	0	0	347	0	0	0	0	0	0	0	0	2	0	0	0	1	21	0	0	0	20	0	7	0	0	0	0	0	0	0	100	0	0	0	0	2	0	1	1	0	0	28	28	0	0	0	0	0	0	4	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
"Feature54"	0	0	68	0	0	0	0	24	0	0	6	0	0	0	0	0	0	9	0	0	0	222	0	0	0	190	102	355	12	0	0	150	0	3910	27	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	123	0	2822	16	285	1	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	2	0	2	0	39775	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	2	0	0	0	0	222	0	43	0	128	1	0	0	0	0	0	4534	0	236	0	0	0	0	0	0	0	7	0	0	418	389	0	0	0	1832	0	0	60	0	0	0	0	0	89	811	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	9	0	0	0	54	0	422	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	44	0	0	0	0	4	0	0	0	0	0	4	0	0	0	22	248	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	26	0	0	0	0	0	0	67	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
