"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	1	0	0	0	36	0	0	0	0	0	5	0	0	0	0	0	0	11	0	6	0	1	0	0	0	23	0	0	0	7	223	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	64	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	7	0	0	1	0	0	0	2	0	0	0	1	0	0	8	0	6	1	0	4	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	53	0	0	4	0	0	8	0	4	0	0	0	12	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	0	2	18	0	0	0	1	12	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	19	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7382	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	751	26441	1061	3436	0	0	0	670	0	385	1822	11262	3109	0	989	0	974	571	51	0	1155	636	10160	0	0	40454	830	0	11849	70	4	22036	0	3919	0	3806	0	5201	0	33848	0	2061	0	83	17322	6801	0	12665	252653	0	0	20	0	2808	1328	844	2005	1411	0	0	0	0	16882	1922	13951	10079	13701	659	265	2218	0	1764	0	80	0	2091	23868	3378	333	17304	45	12881	0	191	11192	4181	0	0	0	136	98424	45769	0	178525	388	0	0	0	110	0	1794	912	367	3863	10525	0	0	30	0	49	483	150	0	54746	9822	0	1027	0	112	1529	48	4403	22659	42	0	0	0	6619	581	1731	0	10074	63	3902	556	422	12	0	22870	2877	0	0	0	0	16958	0	0	204682	0	0	0	295	10	0	5372	1092	1552	56	542	0	506	251	0	1012	580	4796	13913	0	12160	7262	804	3844	11833	0	15624	6194	7384	0	6117	0	48698	0	813	110	10999	461	0	39888	2435	26	3271	6521	0	4382	9529	4942	8460	3237	5229
"Feature30"	0	0	0	19	0	0	493	13	0	31744	67385	23	22	64813	4	0	63	590	0	745	1	84	0	3	10678	3347	111	1	274	1009	0	0	25574	3097	187	0	0	0	12	841	244	5301	0	97	0	0	328	5638	0	0	2015	0	0	0	0	113	1509	536	39709	0	0	0	4520	0	12	0	0	0	0	0	23	87	52149	0	0	12	27	159697	0	0	0	0	0	139	0	0	230	14	0	2	2133	0	2	14059	56	0	80	0	302	0	170	96	0	0	0	31	0	0	0	0	27638	0	0	2634	28	138	6557	0	0	78	0	13021	0	294	0	17488	0	0	312	0	2937	8965	6816	189	0	0	3163	188	7532	65	1241	0	0	0	65816	0	0	11564	0	8190	320	0	0	21	476	329	150	984	54	40816	47	37383	0	1	0	16	25004	0	7	0	0	3	105	0	29	1	43711	985	0	0	0	0	0	60421	34	0	39989	965	16678	0	1016	360	4560	0	0	0	3	1	0	87
"Feature31"	0	0	0	0	76	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8095	0	10	0	0	0	0	1	0	0	1339	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	700	0	0	0	0	3446	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65938	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	435	0	0	0	0	0	0	0	0	16	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	547	34	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	8	139	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	73	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	116	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	98	0	0	0	0	0	0	0	0	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	4	0	0	0	3	0	0	0	7	0	21	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	59	0	2	0	12	1	0	0	0	0	16	19	2	0	0	0	0	0	1	2	0	0	0	56	0	0	14	0	0	0	7	5	0	0	0	0	3	0	0	140	0	4	0	0	2	0	0	11	1	0	0	2	0	0	9	0	11	0	0	40	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	0	0	6	0	0	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	0	0	0	0	12	0	9	0	0	0	9	0	0	0	0	0	4	0	1	0	24	0	0	108	3	84	0	0	2	4	27	0
"Feature39"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	3171	0	0	0	0	0	0	0	0	6	0	0	29	0	0	0	0	0	263	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	151	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature40"	0	0	0	124	0	272	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	24148	0	0	0	0	11	0	424	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1801	6	0	0	0	31	0	0	0	0	17	0	0	0	17	0	0	0	0	3880	61	0	0	0	1410	4	0	0	0	0	0	0	263	0	116	0	0	0	0	0	0	0	0	0	4	0	0	2	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	82	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	37	73	0	0	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	3	0	0
"Feature41"	3	0	0	44	4	8	0	6	0	130	73	0	0	0	0	0	2	84	0	0	7	0	22	0	2	0	2	8	0	0	0	0	0	0	10	0	0	0	0	0	86	6	0	270	0	0	36	0	0	0	18	0	0	17	0	0	0	16	0	29	0	11	293	0	16	467	0	0	13	0	0	0	0	0	0	0	0	0	9	0	0	0	0	60	0	0	0	0	0	0	0	471	0	10	0	0	0	56	0	0	1	0	277	0	0	106	0	44	0	0	0	1	27	0	0	6	0	5	98	1	0	0	129	0	1	51	0	0	0	30	0	0	140	0	59	2	7	32	173	8	0	0	31	0	108	64	0	0	0	2	57	0	0	0	0	0	0	70	1	0	0	0	26	0	0	10	0	1	0	0	0	18	0	0	9	0	13	195	0	28	0	0	0	67	2	0	39	73	4	0	0	0	5	24	0	1	0	0	0	0
"Feature42"	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	2	2	0	0	0	0	5	0	0	5	0	0	42	0	0	0	0	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	1	0	0	0	0	1	15	0	0	0	0	10	0	0	0	1	0	2	0	0	0	0	3	0	0	0	2	0	1	0	0	9	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	11	0	2	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0
"Feature43"	0	1340	1052	0	13	0	12	616	29	616	0	34	0	66	37	0	0	0	0	0	108	0	89	0	0	7	0	0	0	260	19	0	3686	0	60	0	16	33	0	0	1027	25	0	1111	0	389	0	0	655	2589	0	0	0	0	0	0	98	18	60	0	0	504	0	0	6	0	211	121	10	0	17	38	0	0	0	216	627	85	321	0	0	0	445	0	3	0	0	213	0	54	12	21955	1187	0	64	0	0	199	302	0	0	0	132	30	0	869	191	0	1	0	3	0	389	15	19	2	894	161	0	0	0	1	0	51	0	445	164	15	36	0	0	0	2904	0	0	0	2806	14	0	0	0	0	0	0	130	8	61	0	0	98	0	1420	0	0	0	81	700	1089	0	2	0	0	0	5	411	8	0	34	0	195	152	697	0	0	571	0	0	16	0	0	56	44	0	931	0	3449	0	201	34	0	3	0	0	1991	0	2	40	142	0	554
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	1047	0	112	0	0	0	0	0	0	0	0	0	2987	0	1125	0	0	1	0	0	0	0	0	47	0	599	0	735	0	0	5	0	0	0	351	3	0	6	52	0	37	0	202	0	0	2	0	0	0	8	0	0	92	0	327	0	7	0	19753	0	0	0	0	0	384	0	73	0	830	0	0	0	6	0	0	0	9	0	0	0	7	152	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	898	5	0	22	0	0	0	0	0	0	0	0	0	32	0	5	14106	148	0	0	23	8	538	0	0	138646	0	18248	0	3843	0	0	0	59	0	0	13593	26	0	0	0	0	0	0	0	24	0	46	16	56	0	167	0	0	0	0	0	0	300	0	0	0	0	40	0	0	25	0	0	193	0	0	0	11	0	9954	376	0	0	2054	30	8	1905	0	0	0	0	0	0	49	3509
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	50	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	16	0	0	0	29	0	0	2	0	0	1	0	0	0	0	11	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	5	297	0	122	119	127	2119	0	146438	5968	108	349	764	81	3020	946	34	186	1	4	0	815	0	208	189	0	10	0	552	183	3	146	0	0	18	446	55	176	13	0	0	13	136	0	1	546	0	0	2150	8201	0	7577	2	11855	4	2096	4854	38	0	373	116	117	5	107	43	0	333	105	0	44	144	175	498	0	55	324	560	198	0	0	367	16	1781	0	696	104	380	10	484	442	0	0	382	24	21	1	403	24	0	2	0	0	4019	1023	47	13727	0	122	48	885	3	438	0	0	213	27	3432	35	0	25	15	4	634	0	29	1480	323	5	0	556	28	74	2438	0	33	0	229	45	4656	0	525	0	1247	0	1199	4698	32	0	491	187	0	15	261	0	184	763	316	0	75	4	45	2	14	1	273	9	0	0	395	0	203	0	0	1688	0	229	1039	30	132	4559	0	2422	4	0	5	1082	0	0	0	3	58	0	649	0	1411	0	1477	0	771	246
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature51"	0	0	0	30	19	0	197	0	60	0	0	41	1	0	10	0	0	37	0	5	20	0	0	59	0	30	4	2	76	533	0	7	26	121	0	153	0	4	4	0	0	0	193	0	0	0	0	0	0	151	0	0	2	0	16	179	0	199	0	102	0	0	89	4	0	0	8	23	0	17	24	148	0	23	24	0	19	22	1	0	66	0	15	35	0	21	37	0	0	385	13	0	0	3	100	0	0	215	0	0	0	0	0	546	0	1652	0	0	0	108	0	3	0	0	0	0	0	1	0	0	44	0	0	0	0	806	32	12	0	0	37	7	0	25	2879	0	159	0	183	23	0	7	10	0	1502	0	0	129	39	0	0	0	4	0	6	0	29	331	0	52	4	0	106	0	1209	0	0	30	0	124	0	0	9	77	10	0	0	41	318	47	78	0	11	0	0	2762	10	0	3	0	0	0	17	0	0	201	464	0	414	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	7	0	0	98	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	3756	0	2917	74	1	161	7424	0	5	0	5745	6	0	110	0	0	0	0	337	970	0	1532	0	0	0	5	0	0	6	16	0	6	4442	15501	7	0	54	0	0	0	0	191	89	0	1568	119	5327	0	992	0	0	28	0	5	260	544	0	2442	0	13717	4432	0	1	0	271	0	0	5805	0	2908	743	0	43688	6	6	0	0	12953	0	0	19	42680	0	0	422	111	0	1160	0	7595	498985	9364	0	23	0	0	28	16992	114	20	0	28	214	54	0	7062	0	5104	3	0	804	0	0	21872	24	1743	58	0	8	0	5984	0	150	36	0	5989	15608	3	0	0	30	0	11956	0	1	0	1380	0	0	24	495	15	5009	1202	0	9	13	17	7	0	3347	35	0	46	10	35	512	1653	0	0	0	119	796	0	0	35	221	6	7348	6634	2427	12	203	164	214	0	1564	0	14384	0	116	0	0	0	9639	2	0	0	115	231	20424	73	33438	2	0	0	252	7	0
"Feature56"	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1157	0	0	0	0	0	3432	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131202	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
