"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	15480	103169	0	0	199	0	0	158	92	0	0	588	1453	1067	0	0	0	0	0	1958	2525	6445	303	0	10172	21199	55	77092	42	187	0	3523	0	179	0	0	19199	0	0	7050	0	0	43718	82	14	0	19282	0	235	1007	0	0	0	0	30652	1175	1641	212	45829	26021	0	0	25601	518	24735	1273	2341	4	161	6892	2148	0	2698	0	30192	23659	0	0	856	17358	3279	0	4063	24168	0	0	45	1538	2843	14548	42	9034	98	0	44012	781	462	1396	148345	0	105359	0	10993	562	2085	2429	2469	0	4938	6084	994	39	2081	672	17816	24	139	0	45561	2112	40515	0	0	2948	811	2670	0	4770	1232	512	49	1029	612	3711	6734	5438	0	16414	429	0	0	0	11	0	102	5746	8903	14	2794	4509	515	0	14	186	265	0	616	127	35532	425	1604	37789	0	7315	0	4877	9388	0	186	0	0	511	11728	11444	0	0	0	0	0	0	200	0	1981	15726	14438	2158	0	709	137	0	21444	0	6500	0	0	2722	0	0	0	3532
"Feature28"	0	0	0	0	0	0	0	0	203	247	520	0	1146	0	0	0	0	644	0	245	0	0	0	0	0	0	7	0	0	9	0	0	0	85	619	267	0	0	0	0	0	0	0	0	18	0	0	5050	476	0	0	51	458	106	676	2294	261	132	0	0	0	0	295	0	841	2297	0	63	0	0	0	0	0	0	1022	181	52	244	0	301	0	0	1476	0	350	7	123	0	0	0	0	0	6	0	0	0	0	0	0	502	162	164	462	0	0	0	85	0	0	0	0	0	177	0	0	5	43	2662	0	0	579	31	2	0	810	205	73	0	0	4140	11	0	2265	0	0	0	0	0	0	472	10	15290	2	0	0	55	0	0	0	321	719	307	9	64	365	79	211	0	899	0	494	0	102	0	0	773	0	0	0	0	121	0	0	0	0	0	0	0	108	0	106	0	0	0	0	0	129	0	0	0	4425	0	0	0	0	0	1826	8499	0	656
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	76	49	33	0	9	0	0	0	8	184	0	247	0	0	1065	410	34	0	0	85	7167	719	0	0	0	145	0	73	0	2	48	8	92	12	39185	14	52	147	737	23	0	358	38	1	1	1	7	0	0	1	2477	0	18	1	68	0	19	0	75	55	28	1	143	0	47	0	0	18	103	120	474	280	0	0	217	4	0	0	47	0	21	107	58	0	0	0	0	235	0	15	3	165	0	23	0	0	215	5	0	20	368	1	4746	1	2	0	7	0	0	2	0	35	0	235	4097	0	402	2359	0	0	4772	0	9	9912	0	2403	0	53	0	79	3	0	70	1	38	99	0	10346	161	0	0	0	0	1	2919	39	0	0	0	27	112	34	1	3	40	6	15	1	12	16	0	69	6	402	0	0	0	0	36	16	0	17	590	0	0	0	19	0	4	320	34	850	2239	0	64	0	18	0	0	0	0	0	0	0	213	0	81	82	2077	33
"Feature31"	926	184	10018	0	13	0	57	11	32	0	0	3	0	0	0	70	2646	177	0	3	6026	185	32	11	701	57	0	3	86	18	0	21	1309	14	169	5	36	869	187	30	0	3395	0	22839	60	1	0	4511	1	182	2072	197	43	91	10313	210	12874	5	632	172	0	3	583	70	997	8667	64	6	555	313	1438	259	0	1034	230	5	41	16	20	25429	1054	162	1735	677	568	0	70	69	545	1629	20	6	10	2334	366	2	46	416	762	143	0	56	0	1035	2284	42	316	7	527	58	138	39	1139	14	452	2	4	13175	110	236	1688	265	1	3067	11254	1004	0	27	0	1199	72	141	407	0	808	1263	58	2698	77	0	7	828	0	1	40	94	0	20	598	382	1	0	13	2	1927	7	459	9	0	0	47	16	55	5	36	315	36	145	21	858	75	229	63	60	656	1	287	1	456	820	1099	0	0	103	539	0	0	368	0	718	79	73	3011	0	1348	11971	2343	15361	7	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	22	0	0	0	0	0	0	0	0	0	0	179	0	3	0	0	0	0	0	0	0	0	0	26	0	0	0	90	0	0	0	0	0	9	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	57	68	57	0	1	29	1	0	0	35	16	6	2	0	0	0	1	4	0	17	32	5	1	1	6	5	0	5	2	0	20	4	13	0	27	0	6	37	4	41	1	18	27	0	1	0	0	10	41	0	14	1	11	1	23	12	0	0	76	54	3	19	10	21	3	10	4	0	0	45	8	5	70	3	26	6	8	2	9	138	27	0	9	2	74	2	1	12	0	187	5	5	0	101	27	0	2	13	65	4	10	10	12	7	0	7	1	3	41	2	10	3	2	4	45	1	1	22	4	2	3	5	1	76	15	8	2	19	7	56	0	8	13	3	35	3	3	35	6	4	1	38	0	0	4	4	15	1	2	1	3	106	0	0	21	1	3	0	16	6	3	57	7	0	1	3	20	1	19	11	4	4	2	20	4	4	8	0	11	0	1	27	6	1	1	5	6	2	3	0	110	2	8	0	38	30	125	129	9	8
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
"Feature35"	0	0	0	0	4358	0	0	0	2669	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51895	0	0	0	0	30	103	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	109	925	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	2343	2812	0	44	257	0	0	103	4	4	1	0	0	9	0	72131	484	0	0	1568	2086	1	8	5493	8322	64441	28	0	0	1	0	2658	0	31	0	0	0	7	41	4418	185	0	0	37	0	7442	0	3	0	548	0	1481	0	147	44	0	741	39	2122	0	0	0	0	0	0	0	36608	0	248	5	0	0	0	0	14	36	0	0	0	1	0	1	23	0	0	0	2649	0	19	0	0	0	83	0	13982	1303	0	0	0	0	234	3209	10	0	1998	0	89	119	1278	2	0	0	199	13	0	0	17	180	11	9	139	7	115	0	4	0	173	0	0	0	1	643	0	2018	13	11109	1631	185	0	23	77	0	186	0	0	126	0	0	109	0	0	737	0	0	2	11	0	7	0	406	0	0	0	522	0	0	0	0	16473	1336	1519	0	1	0	0	11083	0	106	0	0	0	31264	0	0	518	0	1	5	0	0	1	0	0	0	10	163	0	0	8146
"Feature38"	0	1014	0	0	462	0	137	0	0	5228	0	0	2074	721	0	0	2538	0	465	18126	0	0	0	0	0	469	0	640	1082	0	0	1498	854	766	0	2950	0	0	0	0	0	0	0	0	0	269	0	0	587	228	0	0	7125	0	0	0	0	61	3303	0	0	541	3021	47167	0	2251	2093	0	0	0	4318	0	8032	18720	0	2557	2738	0	9161	0	0	17	1068	4652	0	0	544	0	57	0	0	12103	48	45552	0	0	1817	16124	0	0	0	0	0	392	0	13205	0	0	0	19601	2792	5272	0	4238	0	351	0	0	0	345	0	0	0	3057	585	0	0	0	0	4672	0	0	0	0	1945	0	0	0	0	0	70	0	0	15	0	2754	0	0	339	2599	3983	0	0	433	37071	19109	0	0	0	0	467	209	0	2108	1510	12030	0	12	0	5935	0	3604	0	0	0	0	608	9	0	0	1140	0	0	165	0	0	0	2335	0	0	99462	130	6763	0	0	2696	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature40"	1562	0	55	0	0	0	8	11	15	6	0	5	0	0	0	0	0	13	1	23	537	46	5	0	156	0	0	3	0	4	0	0	0	2	49	21	167	0	18	0	54	0	124	0	11	0	119	0	1	0	352	0	149	0	102	0	0	12	28	50	0	17	0	0	118	0	2	0	14	80	0	6	0	133	0	0	13	21	43	0	0	2	70	24	166	0	4	0	0	56	6	0	0	0	0	0	76	0	63	0	30	41	0	0	0	12	7	0	0	90	0	0	12	0	6206	0	6	665	11	0	289	5	0	0	24	0	0	0	0	365	14	0	250	12	18	0	9	357	0	72	1	0	0	0	0	0	0	0	0	155	6	0	0	0	0	20	19	0	0	0	29	21	0	0	0	0	0	5	0	198	10	5	9	33	0	1	13	0	0	0	0	0	0	9	0	23	95	0	0	0	0	41	63	0	0	157	0	16281	29	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	6	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	6097	11271	371	0	1583	299	2	40	7	26	56	4	57	2	83	69	390	545	31	939	33	256	866	104	201	67	15	119	544	38	856	17	86	28	12654	60	484	1004	1679	12	321	688	4853	203	9	26	127	2807	92	45	405	98	0	113	2276	166	47	11	678	1855	541	261	4	4122	102	3635	6	24	56	188	1754	1546	1820	519	15252	2	7	60	334	3282	184	27	305	350	2559	6	36	265	19	165	21	63	2	872	58	22	57	2322	358	267	465	78	1314	36	259	245	888	8	287	66	34	230	322	2920	633	219	9	1203	283	333	591	67	5	1569	151	4039	31	1070	862	1099	1	889	2218	379	296	933	1415	1294	252	945	5	3084	10	13	1358	40	130	249	18	1095	158	64	53	32	564	32	54	9	306	13	940	994	9	26	218	207	783	164	435	734	116	67	116	1397	3424	33	354	1	402	2615	62	330	2273	40	144	0	110	321	1107	8	12401	198	0	7	319	1188	1499	2085	461	439
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	3299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	8715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	0	0	0	0	13280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3189	1985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	275443	0	0	0	0	2937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	525	31	0	0	216	0	2	0	2	0	0	5	0	2	1	82	109	79	0	125	62	127	2	0	131	8	1	0	26	1	894	6	46	7	71	2	182	39	8	28	0	470	3989	0	4	0	91	344	24	9	0	2	18	206	34	82	1	0	89	248	0	85	13	71	0	644	16	5	5	266	32	0	121	81	140	0	51	0	4	197	29	3	119	107	10434	1	0	23	33	0	0	20	0	177	369	5	0	45	421	56	8	20	3	0	0	27	6	2	52	37	3	186	41	19	381	2	2	0	23	0	27	0	2	0	355	25	0	0	6	416	0	27	798	30	19	46	43	488	0	209	0	15	0	0	0	10	0	42	39	58	0	0	0	0	42	10	0	1	29	26	0	19	42	25	0	126	32	1	0	209	7	0	12	0	14	1	52	0	23	565	14	9	86	31	41	9	7	3	6	0	52	79	174	0	267	130	109	809	0	0
"Feature50"	0	15	119	0	46	102	0	1	9	1	26	0	107	0	0	21	2	0	0	0	0	10	0	26	0	0	0	0	12	0	0	2	34	4	0	3	0	0	0	0	0	0	59	0	0	0	0	76	0	9	0	4	0	0	0	0	5	0	0	47	0	3	16	25	0	0	3	0	8	2	1739	0	0	3	0	4	0	1	104	9	0	0	160	12	69	0	0	0	3	0	5	0	0	0	8	0	16	0	129	0	10	0	5	0	2	23	0	0	9	8	0	1	4	0	312	0	5	635	12	0	15	0	2	0	0	0	0	0	0	131	0	1	4	0	122	50	0	0	0	0	0	0	0	0	4	3	0	5	20	0	0	0	2	0	10	0	0	1	0	0	7	0	4	7	322	75	3	0	0	0	0	0	8	4	0	0	4	0	0	75	0	0	0	4	0	6	0	3	0	0	91	0	0	0	163	0	51	495	0	31
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	873	0	0	126	88	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	4	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2153	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0
"Feature52"	0	5	34	0	0	70	0	2	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	18	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	20	0	0	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	85	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	155	0	0	461	0	38	0	0	0	0	0	51	0	0	0	0	13	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	441	0	0	479	44	71	0	0	0	0	0	24	0	1068	0	0	0	0	0	0	0	0	0	1331	0	0	0	0	634	0	0	0	0	34	6	0	0	0	0	0	0	1	430	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	109	0	0	0	0	1402	0	0	0	239	0	314	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	18	0	0	0	0	0	0	1	0	53	0	0	0	39	0	0	0	0	0	93	0	0	0	22	0	0	0	0	0	3251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	181	14	0	3	63	0	1	0	4	0	32	20	0	1	3	29	0	94	0	0	67	38	0	0	233	2	1	11	5	1	10	2	26	3	0	0	0	24	3	44	0	118	0	73	3	0	13	23	0	0	0	0	0	34	26	51	21	4	0	27	1	0	0	13	0	80	0	0	1	0	0	0	0	24	0	29	3	0	64	0	0	0	0	30	0	0	0	0	2	768	4	2	0	82	0	0	9	0	0	41	0	25	40	1	6	2	0	0	8	0	0	0	0	21	0	0	0	179	0	2	234	0	0	0	0	0	0	22	6	118	2	2	0	2	3	27	1	0	0	16	0	0	0	0	2	24	325	0	6	0	2	0	2	0	0	1	11	0	25	0	0	2	18	2	10	6	0	0	1	27	37	0	0	0	45	0	2	0	46	2117	1	80	0	13	6	1	59	0	10	0	323	0	296	0	44	95	55	0	0	1052
"Feature55"	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	2	0	42	0	0	7	0	0	0	0	0	13	0	0	0	0	0	0	10	0	0	0	4	0	0	0	1	0	0	0	13	0	0	0	0	0	0	24	12	0	9	17	0	1	0	0	0	0	35	0	0	0	12	3	0	4	0	0	0	0	3	0	0	0	0	0	79	0	2	0	0	3	0	0	26	0	0	0	0	95	11	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915	0	0	0	17	0	0	0	0	0	0	0	0	0	83	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	4	0	0	0	3	8	4	0	0	0	0	0	0	11	9	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
