"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	2	0	0	0	19	0	0	0	0	0	0	853	0	3	247	0	0	0	16	0	0	0	0	0	152	0	0	0	0	0	6	0	82	0	0	0	0	1	199	0	239	0	0	60	0	153	28	0	0	0	9	0	0	0	0	6	0	359	0	247	718	8	0	4	0	0	0	0	0	0	47	0	0	29	2	0	0	2	0	86	0	15	0	0	0	76	15	0	0	0	0	474	23	13	23	489	0	0	11	0	36	38	0	0	0	215	0	4	0	0	0	0	18	18	1	112	2	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	95	0	0	0	0	0	279	1	0	7	0	27	0	1	0	0	0	29	0	105	0	0	0	0	25	0	0	79	0	0	0	479	0	1	0	0	1	0	0	0	5	1	0	6	0	0	0	0	0	6	156	0	0	5	0	0	0	0	38	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	42	26	0	0	0	0	0	526	0	0	0	0	0	0	0	0	326	0	0	0	0	0	1	0	0	233	0	0	0	0	14	2	0	55	0	0	0	0	0	0	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	112	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	4	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0
"Feature34"	1	0	495	0	29	0	9096	1715	656	30755	233	0	1837	235	122	4101	973	0	2021	0	45821	1454	30925	3	0	2693	0	3174	1	0	0	0	0	2463	3106	0	307	166001	77	0	8	29	408	7	232	0	0	69	5	14510	89	2518	0	13	237	75	0	0	0	80	0	4	256	27872	103	0	1838	0	0	15	133	56	5063	0	16	0	219	877	54	0	316	236	0	2658	178	0	0	3573	5	489	0	884	0	0	376	1087	0	7011	0	0	2469	0	6	0	4	77	1335	23792	0	0	0	10	4312	571	68	37	94	0	0	457	77	402	13724	0	1241	0	1315	0	101	98884	2876	1	216	0	92	0	105	8	0	2585	11906	0	10	0	79	5	490	267	650	12	44	0	92	0	0	469	0	6165	1304	0	373	0	69	32	0	129942	4325	4	4	209	33952	33080	15699	0	20676	0	0	91	0	12016	2507	65	2	23422	8991	30	0	7	262	8155	68	274	7	269	179	1	2627	0	21	1815
"Feature35"	0	9	11	0	0	0	0	0	0	6	0	0	0	5	17	0	0	45	4	0	6	0	0	0	0	34	8	8	17	0	10	0	0	0	0	5	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	2	1	0	0	102	6	0	0	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	4	0	0	2	0	0	7	47	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	37	0	2	0	0	0	0	0	0	9	0	2	0	31	0	0	0	0	0	0	0	0	0	131	0	0	0	68	11	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	26	0	0	0	1	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	354	0	2	2	0	0	31	58	0	330	893	3436	0	10	0	48	245	102	6	68	613	4	0	7	20	14	102	0	0	17	32	43	127	731	4	5	0	0	1	12	0	355	2	17	0	40	0	35	44	0	180	2	107	36	9	0	0	0	8	0	0	34	8	0	43	160	26	15	0	3	5286	33	14	130	1538	81	48	0	37	0	0	3581	144	54	37	0	0	0	93	7	14	164	287	53	362	155	63	27	66	7	1227	4	2	99	8	15	25	453	4	40	17	0	4	80	1	0	1	454	39	10	44	10	0	0	0	0	6	1	473	7	4	800	0	0	153	0	211	9	1	143	198	0	155	2	50	3	6	38	6	25	0	7	189	0	58	73	0	417	67	0	125	73	852	0	371	1174	2	35	2	54	0	74	7	0	0	0	5	76	0	0	61	0	77	8	32	22	0	1	572	0	0	13	38	7	0	12	0	0	244
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37
"Feature39"	34	6615	0	97	8	200	0	825	0	3823	79	79083	0	411	1585	0	31277	1642	7049	0	4420	0	0	601	0	72	0	10546	6197	0	1165	410	13793	4299	106	0	0	0	98	1137	147	24	77	1908	0	1554	2184	3	32	5373	0	0	610	45	673	0	23	39638	0	1323	5	0	28	6058	12	0	483	0	433	84	3516	11	1457	103	24	0	2476	13807	53	101	2503	21	80	1236	3672	56	15	15069	95	44	6108	0	0	14576	0	271	0	10279	14	3	3603	2762	57	0	16743	5169	128	2970	8987	16062	907	522	20644	0	6714	40	0	36	0	0	11	0	1192	0	388	0	4	28	66	0	885	0	1125	121	202	0	9624	929	0	0	0	606	148	0	0	0	1291	748	49	1365	0	34654	325	1917	3	639	494	0	20776	13	6	84	1448	1024	3	0	0	136	0	0	1	0	0	0	293	0	0	0	0	7269	361	0	56	200	5302	10056	0	272	336	28	4	99	150	0	33	0	2505	15	10717	3732
"Feature40"	0	16	0	0	0	8	0	0	69	4	0	0	1	6	18	0	0	0	2	0	43	0	0	0	5	19	1	0	0	0	53	0	215	14	14	23	17	27	0	0	3	0	111	5	0	7	20	0	0	16	4	1	0	0	0	0	3	0	0	158	0	1	172	0	0	0	1	0	6	0	0	0	7	7	0	0	0	0	0	0	2	0	0	0	7	0	0	141	0	0	5	0	1	43	53	519	4	0	0	19	0	0	0	0	1	1	12	100	20	5	0	2	3	0	2	0	0	0	0	0	2	0	0	0	0	184	0	0	0	0	0	2	20	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	60	0	0	478	0	0	6	0	0	0	0	2	0	0	0	0	35	0	0	0	0	0	1	1	0	3	0	5059	6	98	0	57	0	0	0	0	0	137	354	0	0	0	1	0	1	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature42"	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	28	0	0	2	44	2239	0	0	0	0	0	0	0	0	37	0	129	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	74	0	0	0	0	2120	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	2	0	0	246	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	139	2	0	0	0	115	0	61	0	0	0	9	34	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	8	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	60	0	0	8	0	24	0	6	2	0	2662	78	393	0	57	909	0	551	48	140	290	65	0	27	34	0	1703	0	0	197	0	455	181	21	0	390	1000	0	9	137	0	0	0	66	2	340	4	1	41	10	1784	2	0	0	0	54	0	0	15	437	15	0	0	0	0	3919	31	13	0	0	0	0	50	0	236	1238	252	20	0	13	19	0	122	53	0	0	73	0	9	0	0	0	0	0	242	377	156	0	21	1	0	0	0	162	85	417	134	452	0	0	3	21	0	41	4	0	0	202	8	0	96	40	0	0	34	0	1	10	260	0	4	195	27	0	0	0	251	50	12	50	0	0	5	3	0	30	14	2	0	4	13	0	0	4	249	0	0	258	0	5	0	0	1075	4	4	0	0	39	0	0	0	0	0	0	0	0	5	453	283	32	3	0	11	25	0	376	0	0	0	7	129	0	0	0	0	262	3	3	5
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	189	51078	499	2051	14243	13783	5153	390	312	138878	51095	5899	46539	18382	52837	8868	31004	187283	31384	60345	22379	7527	2893	19697	1307	0	16949	2228	14026	137369	10359	3197	41454	0	284309	111223	0	30848	2335	1149	49718	1749	0	5225	0	181	21292	1274	181	43158	13889	121375	97739	149476	290	291	5453	12341	131	164436	21525	629	16276	2747	22072	3967	134468	13751	49111	27953	529	17	68951	13588	18483	382	2379	2564	24	149429	24654	2017	26297	200739	0	8097	31250	7984	4881	56603	110	56991	51453	122380	27083	8180	1698	9404	49567	33874	989	6904	98603	2279	44414	15521	1620	0	0	9521	30195	23163	71	87588	58642	43812	52757	45389	0	1700	2899	141233	3768	77705	36453	4489	25203	16202	4355	0	28462	1219	21840	97003	10647	4519	1509	238530	30883	13193	0	0	30081	12628	32009	21615	21630	276	5275	49	4	1886	14408	7180	0	34233	34667	36380	0	18094	0	7037	12954	6135	3	5047	37691	2922	42341	39003	17436	7850	68346	1345	0	51635	27	15	149	14398	18487	2958	11400	11480	1050	67439	8031	7785	31441	58079	0	7503	172842	61157	426	48893	989	14763	17825	15
"Feature51"	68	0	0	0	2707	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	142862	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	984	0	73991	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1	0	0	12215	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	78	0	9465	0	0	0	0	0	0	0	0	0	0	5231	0	0	0	0	0	0	0	0	0
"Feature52"	0	2001	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	547	0	0	0	0	177	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	21	0	0	118	1	0	0	0	465	2202	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	0	0	5	0	5	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	249	0	0	0	0	0	264	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	716	0	0	0	0	70	0	0	0	0	0	0	0	2	0	17	0	0
"Feature53"	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	14	0	0	0	0	0	0	0	0	690	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	727	0	12827	0	355	0	0	0	71	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	18549	0	0	0	0	0	0	0	0	0	0	8536	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	4003	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	0
"Feature55"	34	3612	1867	0	81	4120	629	0	329	2992	17	324	1712	4659	0	105	1461	2641	1579	546	975	0	339	87	17999	8073	181	3135	6855	463	0	21	0	33242	46481	18103	6	21755	38270	24	0	27625	2133	1067	37	2740	670	57781	21085	0	0	0	293	0	27354	1696	3710	0	15915	24291	22	10324	21011	903	0	4051	5152	64	857	0	0	0	195	4361	17711	6623	248	0	12412	156	0	1429	561	2049	49	0	28	0	0	0	190	41	3822	12414	0	560	0	11250	164	7305	0	19074	0	53	446	812	0	41	8755	2957	1844	0	76	800	35	0	153	3096	7812	37	16455	37	269	26	0	2722	0	786	2967	0	0	9	124	1720	0	0	458	0	22365	3961	9475	0	541	882	5833	0	523	20159	6034	26	735	37	0	38276	41110	0	1702	0	24047	63	77037	6087	1351	4943	29858	1195	1273	75	138	554	0	582	0	3184	0	425	0	20961	189	134	21872	0	161	2010	3901	2052	0	2332	69	9258	0	0	115469	9	351	0	0	28777	2	321
"Feature56"	0	7	0	0	0	0	0	0	0	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	5	0	9	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	488	38	0	0	0	0	0	61	0	0	0	16	0	0	32	0	0	0	116	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	45	0	18	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
