"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	33	0	0	250	0	0	844	0	0	47	78	0	0	0	0	222	400	0	1193	652	10831	0	0	0	4353	0	0	0	261	0	292	0	3345	0	0	23876	0	1572	1688	0	0	4136	98	298	0	45	0	0	0	937	338	0	3252	0	0	0	0	0	8132	0	0	0	0	0	0	1697	128	0	0	0	0	314	2410	0	0	0	0	0	543	0	663	0	0	1723	0	969	1938	0	0	0	0	0	0	0	1842	612	0	0	0	0	0	0	0	0	1089	0	80	0	2738	0	0	286	0	0	0	91	0	4077	0	0	1484	0	0	0	0	1076	441	0	0	0	109	0	0	0	0	0	0	0	308	0	0	1427	0	5039	0	2098	1088	0	0	0	0	0	618	0	341	25	0	0	101	0	0	0	6080	0	0	0	0	0	0	0	0	0	165	0	0	0	0	802	173	0	0	0	0	0	0	448	0	0	1108	7111	0	25262	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645	0	1	0	0	1368	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	3	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	446	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	0	129	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	1	1	6	0	3	0	2	3	102	0	0	0	1	45	0	1	0	0	7	3	59	111	0	0	0	10	4	0	125	0	0	67	3	0	0	1	42	4	316	1	5	3	24	3	425	1	0	0	0	8	0	0	0	0	0	0	0	0	96	949	14	2	0	0	0	77	7	6	8	0	0	79	0	1	21	1	52	20	4	7	0	18	382	0	0	2	67	3	0	7	2	12	2	2	10	1	0	0	0	0	0	210	148	0	5	0	0	0	0	0	9	3	0	0	3	37	0	6	0	0	0	1	1	17	10	1	0	0	0	8	4	11	2	1	0	1	0	0	1	8	22	0	35	5	25	10	0	0	67	0	0	0	0	0	62	136	0	3	0	0	4	0	0	0	7	3	0	0	0	0	0	95	150	0	0	24	0	3	0	3	0	3	0	39	0	0	1	4	7	0	2	702	0	0	2	2	0	6	0	3
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	177	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	1	0	21	0	3	0	0	0	0	6	0	17	16	10	0	19	5	12	0	5	1	189	0	1	11	0	0	26	4	24	6	77	0	0	0	1	3	34	50	0	0	4	19	71	4	0	0	7	2	6	39	2	0	0	1	0	3	1	0	2	3	8	21	4	0	10	15	4	33	1	0	44	0	0	16	2	46	0	0	3	1	2	0	7	0	0	59	0	17	32	0	0	37	4	0	0	0	77	1	0	3	6	10	79	14	0	27	1	27	0	1	0	7	3	6	13	6	19	20	0	54	0	0	16	11	56	0	0	4	0	3	16	4	0	0	0	0	3	0	2	7	267	49	13	0	17	0	16	241	0	6	24	30	3	7	0	18	0	5	2	64	20	2	47	41	0	1	8	0	1	13	34	55	0	0	80	23	5	206	1	0	27	9	214	0	1	1	1	12	7	34	0	0	0	8	0	3	0	0	30
"Feature36"	903	17	197	5	275	1329	25860	48	4560	302	4455	13	107	3316	15828	6681	0	284	5545	73	461	2596	532	41	2094	1986	4849	715	0	2	0	2374	55	277	66	49	1438	5635	2501	11724	83	2872	75	28	36158	0	15	487	6373	441	61	1037	0	45	7985	919	202	16881	16324	13758	4063	80	9190	1202	7	0	38460	349	6357	296	6830	3465	905	8	300	347	7956	18276	42	0	17	11940	184	106	331	72	22112	146	312	2820	291	410	861	1523	250	1	198	23936	96	663	11	28301	1040	27	1809	1	1729	69	326	6331	178	154	986	557	106	543	1409	66	134	11503	71	10	187	62	1	757	3734	17	11	789	0	9744	144	227	0	57	91	790	2419	123	1456	95	5448	14	648	7995	770	109	37876	331	3069	172	784	188	371	4746	3187	78	0	5107	36	14	201	37	2396	26	3434	2298	254	279	8	499	8044	104	42	285	6821	410	566	11416	1328	63	649	0	483	41	234	17	254	5	1977	28613	2273	2290	39	745	1555	13	47	0
"Feature37"	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	398	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5150	0	0	0	0	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	2215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021	0	0	0	0	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	207	0	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	10	0	0	223	140	201	13	0	70	24	9	113	0	0	168	5618	892	239	54	115	202	0	38	0	0	1948	214	6	3402	871	174	272	1	0	0	34	470	36	126	4426	0	0	10	504	4557	0	0	61	34	0	5	154	229	716	204	0	491	870	181	0	121	7	2	0	3220	957	243	7424	0	3340	0	262	1	0	2	247	0	61	2	8	506	0	78	14	177	0	132	2	263	0	54	1445	0	4624	107	5	772	4	465	24	97	0	175	114	10	7342	3	1847	2603	4	45	5	17	0	6245	1742	1003	0	10868	3892	7	3828	2674	1076	175	0	44	0	0	142	1584	334	51	438	0	157	264	0	2	2591	22635	0	447	4450	0	2168	876	0	705	0	2802	119	0	37	28	73	711	0	3264	6	0	10	0	5472	0	2155	321	291	10	60	0	0	3698	0	142	95	1524	126	0	0	18662	175	166	0	7	45	165	19	190	22	3290	1	97	176	0	8907	13	0	15881
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	440	0	0	0	70	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	313	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1658	0	18	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	3	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	141	0	0	6	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	423	1	0	0	0	28	0	0	0
"Feature41"	0	0	0	0	0	73	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	1	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	5	0	18	0	0	78	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	23	4	0	0	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	32	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	83	481	234	0	0	0	0	0	0	0	0	0	0	4	0	165	0	0	0	0	0	0	0	0	0	423	34	0	0	0	0	0	3026	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	43	3314	0	0	0	0	0	133	0	0	0	0	0	0	37	0	0	0	0	0	0	0	6411	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	0	0	0	275	0	0	0	708	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4039	0	0	0	0	0	0	0	0	0	0	31	148	0	0	0	0	0	0	0	0	0	5	0	0	0	0	691	0	3257	0	0	0	0	0	0
"Feature43"	0	0	186	0	0	0	0	0	0	0	0	0	85	0	0	0	1	0	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	2	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
"Feature44"	168	0	0	0	0	0	310	0	0	9	0	87	0	0	176	0	106	66	77	0	82	0	0	168	82	0	0	0	0	0	0	0	0	32	0	593	347	0	0	271	431	3531	0	99	213	18	1	18656	0	0	0	0	0	0	0	27	0	0	141	0	1168	2019	9	0	57	27133	607	0	0	0	1977	984	0	417	0	121	0	0	0	174	0	0	3313	0	1437	0	0	0	414	0	7062	0	0	0	0	0	0	0	0	0	0	0	0	261	14971	0	126	0	0	0	0	0	0	113	8018	67	0	0	0	1636	214	0	0	0	288	0	0	0	121	2765	0	0	0	203	41	0	0	0	0	338	0	0	0	39	0	2092	0	0	31	28	0	0	0	2269	162	0	0	0	0	3714	0	0	0	1065	0	75	0	154	0	0	1581	0	615	0	3	0	0	0	0	0	0	0	0	0	0	1149	0	1655	0	0	557	0	0	0	22	19	1314	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0
"Feature47"	0	0	0	2	0	0	0	33	1422	0	0	0	36	207	412	0	0	12	0	0	0	1678	0	0	0	13	13	0	64	86	1523	0	0	0	149	576	0	0	903	0	0	1	1890	593	5	147	2	2	0	0	0	0	17	0	1599	0	0	0	3665	0	113	0	2495	979	0	0	296	0	13	0	0	0	494	0	0	0	0	10	0	0	29	17	969	0	0	0	14841	24	0	0	0	0	0	165	0	88	3	0	727	0	720	0	148	0	0	665	23249	37	1430	0	0	0	0	0	157	0	468	2517	131	0	28417	0	0	0	293	1835	38	707	0	0	0	0	0	54	0	40	0	0	91	133	1188	0	9346	0	1853	0	6153	0	1000	0	247	0	0	0	0	0	0	20361	1443	18	3843	21	44	2	9	178	1912	545	0	0	0	0	107	0	0	13	0	0	0	0	0	46	0	0	0	128	5	5	4	138	7134	0	89	0	3077	0	0	24	112	0
"Feature48"	0	0	0	8	0	0	0	0	2752	8	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	2	0	0	0	0	1	191	15	233	0	13	0	78	0	0	0	245	0	0	6	0	0	81	0	2454	0	10	19	0	0	0	535	0	0	0	27	0	264	28	0	0	0	286	0	0	0	11	0	173	0	282	0	0	0	0	0	20	0	0	0	0	0	0	32	0	232	0	0	0	0	0	0	0	0	0	5396	0	0	0	0	19	1515	0	0	23	160	0	0	0	0	0	0	0	0	0	1370	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	43	54	0	0	0	0	0	515	25	0	0	0	0	0	0	8	65	0	0	0	0	2	14161	15023	0	1931	0	0	0	0	0	2684	0	0	6560	0	0	0	0	0	0	0	0	0	27	0	218
"Feature49"	0	0	58	0	0	5	1	0	0	14	115	0	5	1	0	0	0	0	0	6	0	735	0	2	2	5	0	555	6	0	0	6	0	0	0	0	5	0	0	53	0	3	5	0	0	181	0	13	25	0	0	0	0	4	0	29	0	0	78	0	276	2	0	13	76	0	11519	0	5	0	29	7107	20	0	116	0	0	178	21	247	7	0	0	461	0	31	11	1	0	46	16	0	42	0	21	154	0	0	0	17	0	308	0	0	4	1	0	0	6	4010	0	0	1	0	0	4	22	27	22	7	215	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	3	1	0	806	2	8	719	3	41	2	0	289	3	0	0	0	2	13	0	40	0	3	0	0	0	45	0	0	0	0	0	7	0	0	2	34	548	0	0	0	5	18	5	0	227	0	99	4	0	2	0	0	0	0	0	546	3	0	2	0	187	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	30	605	0	81	0	0	0	2332	0	0	0	657	0	0	0	0	0	0	0	2414	0	0	0	782	0	0	1717	0	0	2034	0	286	0	0	0	148	0	0	0	0	161	0	685	904	0	10	0	999	0	550	0	23	0	0	98	0	0	23364	0	0	0	0	23	142	0	0	580	0	0	0	0	0	0	1033	0	0	0	0	927	615	0	0	0	0	0	0	0	0	0	0	0	0	367	0	66	0	0	86	0	171	0	0	0	3087	0	0	0	3562	0	0	0	0	0	0	0	0	2106	0	0	0	0	80	730	785	2522	0	4433	0	0	286	2503	0	0	0	0	324	38	0	0	0	0	0	0	0	0	8601	0	0	1336	483	0	0	0	0	0	2322	0	716	0	0	0	0	0	0	0	0	0	0	223	0	0	0	10311	0	0	0	0	0	488	0	0	0	0	2338	0	0	0	0	0	0	0	87	1100	0	0	0	0	0	1185
"Feature52"	0	0	0	0	0	0	0	0	0	44	0	39	36	0	0	0	0	0	39	88	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	650	0	0	48	7	0	132	0	0	0	0	0	0	2924	0	0	0	18	33	0	0	0	0	0	2	0	1	0	331	0	1	4543	0	19	0	0	0	11	0	0	748	0	0	10	0	156	0	0	0	0	0	10	0	0	0	54	0	35	0	0	0	0	101	79	1206	0	22	30	3	0	0	38	0	0	5	0	0	28	0	0	0	5	0	0	7	0	0	0	0	27	747	6	0	78	0	76	0	33	0	0	0	0	0	0	38	0	0	0	0	14295	0	0	0	518	94	1094	0	0	0	0	0	0	0	451	3	0	0	0	16	0	0	0	0	0	0	0	132	0	0	53	0	0	0	0	0	0	0	169	3	0	0	0	0	0	0	8	156	0	0	0	0	0	0
"Feature53"	4589	109	18108	1068	17838	0	31989	36	8871	26808	3860	2418	25143	6446	802	1453	353	104	76578	28314	0	985	550	21	1288	2146	4117	15644	132	11927	22471	83915	0	2	0	15028	19596	18698	469	7095	1585	9918	1021	767	168064	33762	85	7851	6616	793	19358	655	4767	688	3811	76	4777	3477	19626	148	5205	8887	6515	112	8174	1852	214	4808	29296	11468	76	33132	0	76	39826	24643	0	249	65477	17538	11934	0	72263	107350	44169	404	7083	1329	0	48849	3954	1637	8715	504	1986	69753	345	30347	53530	6308	48	5103	145	186	1565	598	44970	177	13346	6313	21523	4657	7239	3710	0	23426	95069	1645	1877	11338	97	199	0	1384	289	0	5547	21560	5064	10645	5340	6544	14964	569	5558	78969	7010	1210	3822	50226	1175	169168	22759	1775	0	2744	40753	11378	41712	3580	59	2506	61049	28436	11072	32377	11397	713	665	4183	10686	0	3533	20618	8163	1849	334	14968	22765	21	3892	2302	1532	6373	389	2229	17855	39267	1198	1619	0	37792	93049	0	31760	152	0	0	1380	325	4508	32295	17477	4482	20465	36324	11668	392	521	15698
"Feature54"	2	2	1	63	3	1689	15	9	19651	100	0	253	114	190	2371	299	2160	5	8	16	1289	122	34	71	22	1621	16	1413	8	36	0	3211	17	1	8	66	0	30	518	0	32	8	1	5321	3110	47	259	0	8	52	16	2175	2	104	0	117	1	0	171	0	3	105	0	24	0	293	160	10	345	81	304	150	16	0	215	6	28	971	17	0	76	205	6594	0	247	21	1077	1377	198	3176	816	13083	0	7910	1490	13	8	0	4	0	0	35	4901	101	0	133	67	42	0	0	34	0	192	0	26	1150	6973	136	206	9	984	4	34920	1586	1534	555	38	4089	494	7963	31	165	22	243	49	19	344	8	123	0	28	90	101	92	0	222	78751	2255	5	17313	0	388	3607	87	471	31	6316	0	285	33	111	548	13	413	1	0	10000	684	123	114	656	1718	1453	229	86	38	72	113	148	105	0	0	3483	348	166	1	0	1	354	41	7533	2649	15	366	0	9	481	140	0	91
"Feature55"	14	12	243	0	30	0	59	0	2900	15	255	0	6320	0	9	8887	0	290	12	384	3499	460	65	130	4	194	0	3759	0	2237	112	0	240	0	413	47	0	0	0	266	0	0	0	19	77	36	0	1360	6335	50	31	39	5601	11	21	43	0	211	1769	0	1911	403	0	23	0	1639	6072	0	3415	0	4159	2751	0	0	132	0	313	6543	28	123	0	2964	0	0	0	0	60	507	66	31175	7080	0	0	414	135	15	0	36	17	160	4	78	0	0	0	0	0	0	0	39	0	10200	38	80	0	0	4745	27	0	248	131	58	63	0	0	1140	0	0	0	0	0	96	0	130	0	191	184	0	57	48	2398	0	0	422	0	2910	0	48	704	2138	1199	7677	1480	0	82	1	27	0	1468	121	32115	226	0	0	0	6	222	991	31	33	0	0	0	54695	126	450	0	1	920	766	155	0	0	177	0	15	99	0	69	0	1334	36732	70	19	0	404	0	0	0	0
