"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	27	0	0	407	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	1	0	13	3	12	0	0	0	0	52	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	14	50	0	0	0	0	8	0	0	0	0	0	1	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1	0	0	1	0	0	17	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	3	0	6	0	0	0	4	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	10	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	93	1	0	31	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	146	0	0	0	355	0	0	0	0	0	0	0	0	0	145	0	0	29	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	15	1	0	1	67	0	85	0	40	0	0	0	4	152	0	0	5	901	0	3	0	5	0	0	0	0	148	1	167	313	6	0	270	6770	0	0	2	0	61	0	0	0	0	1610	0	0	17	268	0	24	0	0	0	0	0	2	0	6	3	0	4	0	0	15	0	23	0	153	0	0	8	19	12	0	3	90	0	0	59	0	145	0	0	0	26	199	0	6	1	18	17	5	177	0	93	1	0	62	0	52	0	0	0	0	0	10	0	0	0	20	0	19	251	0	110	25	12	22	0	346	122	0	5503	793	0	44	2	0	7	935	13	246	0	0	14	9233	266	2168	20	0	167	0	139	2	0	1198	0	0	0	8	0	172	243	4	2062	547	0	37	708	0	15	11	0	0	0	0	0	209	8	186	1798	112	9	10	4256	156	0	0	11	0	0	0	1	1	338	27	634	65	13762	0	39	224	506	0	56	9	0	0	22	221
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	9363	26843	0	24653	14985	870	36506	0	98	0	111	15952	0	0	0	0	933	10383	0	35	7314	1242	6784	18701	22126	22929	786	483	22757	0	0	0	109	45276	414	0	0	0	0	0	1551	0	46	0	0	0	30	940	1695	0	1011	0	61721	772	0	3721	0	0	195113	10345	1584	805	17380	25450	3009	2293	38514	9827	936	7996	0	352	18080	16136	73350	13098	0	0	105	0	17529	53857	0	0	211	1972	0	0	101399	168	130	18	0	245	0	0	6332	2940	0	1847	322441	8811	30245	0	598	0	0	0	2	0	3219	0	6892	0	0	43207	0	0	0	0	7610	35712	0	893	7701	0	5412	153782	0	49120	2530	0	19755	31772	0	0	43542	0	17285	0	0	0	0	0	0	37963	0	0	1	0	132	0	2120	0	3884	0	129060	0	38775	0	0	23908	592	0	0	0	0	28602	0	0	73778	14054	0	0	0	12468	0	0	0	1153	587	23265	0	16497	0	0	24863	0	168	234	0	12	2235	0	8629	1138	0	0
"Feature34"	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2523	0	0	0	13	0	0	0	29	151	0	97	0	0	0	0	63	0	208	7	0	0	0	0	0	4731	0	0	5	0	0	0	0	5858	0	19	0	0	0	130	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14819	0	0	0	0	0	0	0	245	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	23	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	112	0	1	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	26	0	0	36	0	0	0	10443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	45	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	327	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	23	0	41	1224	0	0	0	0	0	0	26	0	112	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	203	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2725	0	0	0	0	0	0	21	0	3	0	24	0	1	0	0	0	0	21	0	0	56	0	20	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	240	0	0	0	5	0
"Feature36"	314	0	0	0	0	0	279	0	0	0	3	0	0	0	0	2	3	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	207	0	0	0	67	0	0	150	0	0	0	65	82	0	3	22	0	0	0	3	0	0	0	2	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	15	0	2	0	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	91	263	0	0	0	7	0	0	0	0	0	70	0	216	0	0	0	0	0	0	4194	0	2	0	0	38	0	0	0	0	0	60	0	0	0	0	0	0	26168	0	0	0	0	0	0	0	0	556	323	1	0	280	0	0	0	0	387	0	202	0	0	0	3	325	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	9309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	5472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	17247	1266	0	6441	0	2752	0	0	0	0	0	0	1423	152	0	2862	0	0	0	0	16097	0	0	1	95	0	0	2987	1238	1117	2964	0	0	0	11	0	8918	0	11	453	0	0	534	16	0	0	0	0	0	0	1887	0	469	0	0	0	0	569	0	545	0	0	48	0	0	0	0	60	0	0	0	0	0	84	219	0	0	707	0	343	246	474	0	1532	397	0	0	0	0	0	3896	0	132	17	611	708	0	1461	532	75	53	0	2498	873	0	14442	0	0	2188	0	0	0	786	0	1923	0	0	343	0	0	0	815	11	1287	0	0	0	0	0	964	5389	0	0	0	1165	1699	0	2065	1368	0	197	938	119	0	326	0	0	0	0	56	0	772	0	0	1326	173	73	10731	0	24	0	0	2898	0	12	0	91	0	342	0	2627	7720	0	0	219	829	14	304	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	14	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	2165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	3016	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29235	0	0	48	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61813	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	90	0	0	58	0	0	0	0	0	0	1	0	190	0	198	0	35	0	0	0	0	482	712	0	0	664	16	37	0	13	0	0	3	1128	0	0	0	91	739	1165	0	143	0	26405	0	0	0	0	0	0	0	0	0	952	73	0	0	0	17	338	74	0	0	51	0	266	0	590	0	53	512	0	7	0	0	0	15	1	93	0	11	0	39	0	0	0	0	0	0	0	170	0	0	0	0	22	100	1	0	0	0	193	0	0	263	0	0	1707	0	0	0	0	0	0	144	0	75	7	0	0	0	0	0	0	3	17	27	118	2	0	1555	0	0	0	0	0	39	359	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	59	16	136	0	0	77	1861	26	90	0	0	0	0	0	0	0	1804	0	0	0	129	0	2	0	0	0	12	961	0	4152	997	0	0	0	14	0	0	0	0	1493	0
"Feature47"	0	0	15	1	3	0	0	9	0	928	2	50	47	0	0	31	0	495	0	14	45	0	15	6	4	1	4	0	11	14	1	134	0	7	0	215	1	79	402	37	1	47	96	133	60	12	166	252	3	31	390	2	20	0	142	0	1	63	0	0	10	0	23	291	4	3	2	109	574	6	0	157	839	0	0	35	32	7	14	0	15	1	12	4	2	9	801	1	3	6	4	14	26	2	144	2	12	64	49	2	12	0	113	25	3	2	2	145	5	283	0	331	0	162	72	11	1	2	0	166	126	1	177	195	0	53	0	0	0	0	22	94	0	0	31	28	38	0	251	0	0	0	0	1	9	14	0	827	16	3	0	3	125	0	613	21	0	0	0	6	9	30	8	133	90	82	0	204	169	118	29	144	18	3	116	2813	0	1	1	411	12	0	1	3	557	2057	0	14	61	2	16	49	12	1	501	11	38	3	10	81
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	6	0	0	1	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1351	0	0	0	0	0	0	0	0	0	0	28907	0	0	0	0	0	0	0	0	0	34	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	73	0	0	4882	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	34968	30786	0	0	0	0	0	0	0	89438	0	0	0	0	0	0	18	0	3008	378	0	0	0	0	0	0	0	0	0	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	6	0	0	0	0	0	0	0	22840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	29	0	5	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	10	0	11	0	0	0	0	0	220	1	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	39
"Feature51"	0	0	0	0	0	0	0	3	0	0	0	41	0	0	0	2	0	0	16	0	0	0	0	2	15	0	11	0	0	0	0	0	58	4	0	0	0	226	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	34	0	0	0	7	0	0	0	0	22	0	0	0	1	0	4	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0
"Feature52"	69	3	0	6	49	0	0	6	0	12	9	352	0	4	11	16	0	3247	53	92	1813	0	0	2	37	12	29	0	1	29	22	0	156	0	0	518	201	412	89	4	0	1	2	9	10	118	10	0	4	1	77	0	75	4571	0	0	56	87	0	78	0	859	0	114	4	0	0	0	0	693	0	12	200	1	82	126	1691	1075	0	0	0	0	35	2	0	2	585	6	15	1	6	17	8	0	70	0	7	8	3	7	39	0	95	7	1	0	2	3	22	2	0	47	180	29	283	12	0	3	0	975	3	0	86	166	0	196	0	1035	3	0	2	18	2	0	1	158	213	0	1494	0	1	0	29	4	460	610	3	0	3	16	0	12	64	1	222	0	41	48	3	1	0	0	0	18	171	415	6	22	45	844	1	0	2	111	0	881	0	1	125	26	4	0	29	0	42	37	0	139	18	0	0	78	50	0	0	84	20	7	73	20
"Feature53"	0	0	939	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	472	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	1885	0	511	0	0	0	142	0	0	5847	1799	0	0	0	0	0	0	0	0	0	0	215	0	18	192	0	0	0	0	0	0	0	2277	0	0	0	772	8749	0	0	0	0	15881	241	502	0	258	0	24	0	59	67	0	0	0	6	0	0	16147	0	2	0	8	953	0	0	157	4704	0	90	56	262	0	0	1619	859	0	0	341	0	214	0	0	0	0	13	0	0	0	1940	0	0	185	6	0	32	0	0	1722	0	3745	0	0	1118	1209	0	0	0	22727	0	0	0	0	5838	0	159	0	42	0	3636	0	0	1191	0	0	0	0	0	0	0	92	0	5	0	100	132	0	0	0	0	0	287	1169	0	26	0	0	6448	0	0	2	3580	674	53	0	279	0	0	316	805	0	0	6041	0	0	0	2033	2759	4750	0	0	0	0	0	0	0	0	0	0	0	0	1732	3181	0	16422	0	915	0	0	12	175	520	0	0	0	183	1060	0	0	0
"Feature56"	0	2793	0	6	0	0	3093	9787	92	2968	0	0	90	0	62203	0	14259	0	1061	17379	0	45	111406	29	0	145	2364	0	168	0	479	7615	0	0	384	0	26954	0	0	1756	857	314	0	0	3584	176438	0	0	24659	49253	5931	16940	0	0	0	0	0	1518	0	0	2540	0	794	1331	184	3382	1	181	0	2	361295	449	94592	0	97	0	2044	0	0	73299	0	1066	13	17	37347	279	3451	70397	0	0	307	957	596	0	1557	22104	0	0	0	0	37839	1097	0	797	0	47280	8640	11017	1612	0	5	1226	0	1317	2730	98106	0	2	0	165101	0	0	0	0	0	32149	20235	0	69889	0	96234	0	0	13	3207	8921	0	3637	0	356	0	22551	0	0	6686	0	0	0	0	0	0	0	0	2248	0	239	0	10480	7801	21205	0	59740	2303	90536	0	0	1013	5169	14439	0	14781	0	225	0	0	0	0	1	0	2956	763	0	0	30	0	1784	0	0	0	66552	0	0	10283	0	219	32028	0	848	24	2851
"Feature57"	0	0	29	1	0	0	0	0	0	0	0	0	2	0	68	59	40	0	17	0	0	1	0	0	0	0	7	5	3	0	0	0	1291	6	2	0	0	370	0	0	0	0	0	21	65	4	31	0	3	4	0	0	183	211	0	0	0	983	0	0	0	0	0	0	0	0	0	0	178	26	0	0	88	0	0	0	0	28	0	0	5	0	0	2	1	0	0	1	0	4	0	0	0	0	199	2	1	0	0	0	3	0	4	0	0	0	0	30	0	24	1	121	10	0	0	19	0	0	0	19	23	0	0	0	0	781	0	192	0	0	0	463	43	0	0	0	0	216	1	11	0	0	2	1	0	3	0	0	0	6	0	5	107	3	0	25	5	0	4	0	0	0	0	0	0	97	0	1	13	0	0	0	5	0	0	144	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	35	0	5	0	0	0	0	0
