"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	5	0	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	21	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	0	0	0	0	0	0	399	0	0	0	0	86	11	0	0	0	0	62	0	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	15	261	0	291	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	169	0	48	6	9	0	0	10	42	4789	180	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	124	2980	0	0	38	0	0	264	291	0	0	0	0	0	0	0	15	0	0	0	0	0	443	0	0	82	0	0	13	908	2260	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	1031	0	0	0	0	0	20	0	33	51	323	0	0	70	0	138	0	0	195	50	0	0	0
"Feature28"	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	2	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	75	321	0	0	27	154	92	0	0	0	5	870	13812	10	188	0	0	0	1339	0	0	0	48	97	0	0	1302	0	1011	59	1619	664	42	4106	0	0	7	2	0	2	0	0	4	0	13905	0	0	554	189	143	134	2	472	0	0	0	131	450	3370	0	0	358	0	0	146	1688	51	29	150	18	0	282	0	249	11	23	3	1	8	16	1223	0	0	1721	0	178	1053	0	0	40	26	0	31	218	0	0	0	0	0	4	3433	0	0	1174	34	0	0	1811	7	466	54628	1	103	190	886	1174	240	0	0	58	1176	5	3031	7	2	1047	51	437	0	0	0	15	2	8	0	1206	80	5	285	194	0	57	8	0	118	1	0	10	644	0	41	2725	0	273	66	80	9898	1237	0	63	0	0	35	24	0	572	41	62	140	9	1817	0	0	335	3	516	124	163	0	0	97	43	576	228	0	0	21	61	18	0	2211	0	15	0	3	0	164	7	14379	138
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	90	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	155	0	0	0	2264	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	14	0	253	0	16	0	0	1	0	0	0	34	0	0	0	0	0	62	0	0	0	0	0	483	0	102	0	0	14	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	9	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	19	81	0	0	41	0	0	0	23	0	0	0	0	0	0	6	80	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	4	1	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	24	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	87	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	22	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	3
"Feature38"	0	0	39	0	0	0	0	0	0	0	0	2	959	0	0	0	0	89	0	0	0	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	6	0	0	0	0	0	31	0	0	0	0	0	0	0	11	0	0	0	0	0	152	0	32	42	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	39	0	0	8	0	0	0	0	0	0	0	0	263	0	0	0	0	273	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	17	0	309	0	0	0	0	8	0	0	0	0	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	184	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	6146	19	6541	0	123	0	0	10668	63353	28240	33338	0	31674	0	1981	0	0	0	10970	0	16647	30732	2029	5	71	317	0	10	6902	0	8772	0	46716	8121	13974	779	2950	16320	2518	0	0	0	120	5577	1659	0	0	0	0	0	0	125	1014	60	550	24322	8927	2491	400	1657	0	712	21071	33239	397	0	224	0	2701	3524	0	0	605	0	228	86	21579	0	0	5820	62	8	0	0	788	3179	0	0	0	0	0	0	553	0	7130	0	0	0	0	0	502	31242	0	406	0	781	68	1543	183232	0	43	4435	0	16652	0	0	0	0	21035	0	0	0	272	1278	78743	0	18441	487	0	0	0	0	961	0	86	0	883	0	0	0	0	0	0	0	20450	0	1795	0	0	0	1286	297	5407	7470	0	0	12306	0	0	0	11332	0	0	0	0	0	37228	11919	0	0	2549	25725	9396	467	3743	0	0	0	4	0	0	1362	0	0	0	6034	0	18481	24918	0	42	0	0	92	1367	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	1	2	0	0	0	136	15	0	0	7	0	0	0	13	0	5	0	0	0	1	0	10	0	11	0	0	0	0	0	0	0	0	1	4	0	0	0	10	0	0	0	0	0	0	0	31	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	2	0	0	0	21	0	0	5	0	8	0	0	45	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	7	0	0	0	0	0	0	0	10	0	23	0	0	0	0	8	0	0	2	0	0	0	0	48	0	0	0	0	0	1	1	0	0	0	10	25	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	25	0	0	37	3
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	2402	368	0	0	0	0	172	0	0	0	91	44	0	0	0	0	0	0	233	0	0	0	261	0	0	0	0	802	0	2384	0	0	0	0	0	0	0	0	0	385	2628	0	347	722	0	61	45	0	310	0	0	0	0	0	0	943	0	0	0	0	1362	0	20	809	0	1128	2828	1255	0	0	0	0	0	0	2789	0	0	1304	0	0	0	378	0	0	0	0	104	0	0	0	0	0	0	0	0	0	36	29	0	0	0	170	0	86	0	1368	0	0	0	0	439	0	6007	0	0	5638	0	0	0	0	0	0	0	0	0	4427	0	0	89	0	227	221	0	0	0	931	0	8	0	0	0	218	840	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	203	0	35	0	0	0	0	1	0	360	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	78	0	0	14	11	0	15	0	35	0	0	40	10	9	0	0	46	6	2	5	50	0	26	0	0	299	0	0	0	63	4329	0	1692	6	4	14	155	106	33	180	0	0	212	0	0	0	0	0	136	1	0	0	0	0	0	0	0	0	13	77	0	8	58	1	1	0	0	7	0	0	0	548	28	6	41	0	0	1	446	0	0	0	18	0	0	103	53	0	0	95	740	0	0	16	0	0	9	0	7	17	0	0	0	0	1	0	0	44	0	0	14	6	0	11	0	30	25	0	0	4	20	0	0	0	11	0	18	1	6	101	0	25	1	27	16	3	14	0	0	0	2	13	0	7	0	15	0	5	0	0	6	0	0	7	1017	6	5	7	0	0	35	17	0	0	0	0	415	1339	0	0	3	0	1	0	0	17	16	0	33	0	0	0	95	104	1	0	0	0	186	945
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	145	1992	22	1867	104	2331	0	0	0	0	2046	0	0	0	17	77	100	49	3682	2	0	0	0	463	0	0	0	0	599	11	905	2042	0	0	46907	23	170	488	134	0	891	890	49	0	154	0	20	619	92	0	844	311	0	0	0	38	652	1879	7242	93	0	435	198	178	144	0	47	5956	265	1089	2210	0	74	134	0	0	29	110	0	937	0	0	277	3956	0	174	0	550	2610	320	10	165	81	9754	0	0	1406	0	5	20	27	46	236	194	73	1730	142	3239	0	0	0	0	0	0	455	22	40412	0	1554	0	52	0	2438	3	0	14122	2095	21	0	12	0	65	0	115	2631	0	5	0	96	1947	0	34	0	0	41	0	0	0	50838	0	49	11367	0	0	0	290	0	0	0	2499	0	205	55	264	0	4173	0	54	107	0	10967	0	163	134	250	0	6	21356	28	1	0	0	579	2691	459	0	127	3204	271	0	2389	0	495	0	97	850	0	6	0	0
"Feature51"	6	0	0	1197	0	0	0	0	627	79	0	125	0	0	0	0	4	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	564	0	0	0	0	0	40	0	0	0	0	50	0	0	71	11	19	0	59	0	0	74	0	0	0	0	0	0	0	0	0	84	0	0	22	0	0	26	0	0	0	0	0	0	0	0	7	0	0	0	74	0	0	0	61	1	0	47	0	143	10	0	0	0	0	8	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	9	11	0	0	0	0	0	2	0	0	21	0	0	0	0	22	0	0	0	0	0	0	0	0	23	0	0	0	0	0	38	17	0	0	108	22	242	0	2	0	0	0	0	369	7	0	0	0	0	0	12	0	1	0	0	0	0	0	63	0	0	0	0	0	0	24	0	0	59	0	0	0	115
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	5	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	20	0	0	0	8	0	0	0	918	0	0	0	0	0	0	0	162	0	8	0	1382	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	223	0	0	29	0	0	0	0	0	0	0	0	0	0	24	12	21	0	0	0	0	500	0	0	237	0	0	0	0	0	0	0	161	0	0	0	0	0	0	7766	0	95	17	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	25	0	0	0	0	0	8	0	0	28	0	0	0	0	0	0	83	0	0	245	0	0	8	38	0	0	7	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0
"Feature53"	0	0	0	62	6	54	5	0	0	0	0	47	4	50	0	0	0	0	938	11	75	10	0	38	0	0	0	0	0	5	0	83	0	33	239	0	0	0	0	68	123	0	15	0	5	0	0	0	4	0	6	0	614	1	0	0	52	0	0	32	183	0	41	0	13	4	0	80	3	0	0	3	0	0	5	0	0	0	4460	375	0	0	0	0	0	222	102	0	0	15	67	0	0	8	0	39	23	0	0	0	86	0	6	0	16	0	9	0	3	16	0	5	0	725	0	0	0	0	4	0	20	0	0	0	0	0	0	0	0	2	0	0	16	0	2	83	78	0	0	0	0	0	0	8	19	0	0	150	0	25	0	0	0	4	0	0	0	2	6	24	0	465	1	0	544	88	75	0	0	131	0	0	577	8	0	0	11	0	2	0	21	0	0	4	0	5	0	8009	0	0	0	0	0	0	0	0	5	0	0	34
"Feature54"	501	5666	6260	24785	3	8640	11522	0	11731	3146	16337	70449	0	28056	0	4684	1085	1206	0	2096	4784	0	305	12257	0	5363	0	0	0	0	43551	34934	383	0	0	926	266	1289	837	596	16979	0	0	543	688	7372	23924	9978	39	11650	335	14534	2550	46291	12	523	1136	0	96470	0	57009	0	0	0	102026	560	127360	0	2078	101855	11466	55713	11480	0	0	0	41047	642	15687	10131	78178	14267	3456	32642	55110	39282	0	78	0	7050	198	769	13699	10	7821	6030	863	42646	24274	0	0	0	0	0	14482	0	8900	10545	4363	741	0	35	0	0	1076	376	9993	0	39104	9123	1184	58557	8943	3	0	5912	18380	23798	3495	4639	294	0	252	0	0	3042	2347	1581	1216	0	6532	0	0	99	20458	1640	0	9692	0	58811	974	124544	752	433	0	673	77447	0	101420	517	21231	1033	56296	86191	436	0	0	0	0	0	917	0	0	548	67041	0	0	0	6462	23	1020	0	23678	0	6113	0	0	17052	0	1639	0	0	0	13640	2937	1005	37391	22	0	0
"Feature55"	0	0	13754	49	89	0	4201	0	0	12	2348	0	0	0	68173	0	0	178	0	0	7	0	0	0	0	0	22190	0	62	0	0	0	0	0	16358	0	14	0	0	0	0	5840	0	2	0	0	6719	0	0	12554	0	5110	0	815	50438	14898	0	0	75	0	0	90	3594	0	0	467	66	0	285	0	2353	1126	0	21446	0	10133	49	0	71	218	121	0	0	0	354	0	5099	0	0	0	0	85962	134	0	22017	0	0	0	0	20	12703	0	0	0	0	0	0	0	0	3174	0	6100	0	10540	0	0	0	0	0	0	111	0	59	0	0	0	335	329	0	458	0	0	0	105	12468	0	0	0	0	25	0	0	0	20064	0	0	50393	0	0	0	0	0	0	0	4	0	11930	0	0	0	774	0	0	2614	0	0	33783	0	0	83	0	0	0	1694	0	15820	0	0	7	2	0	1046	62801	0	0	52	86	278	0	0	0	0	0	27	0	0	0	54567	0	0
"Feature56"	0	0	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	2	0	0	0	0	97	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8
