"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	683	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	332	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	333	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	10	3	0	0	0	0	6	0	0	0	4	0	2	0	9	0	13	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	35	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	33	0	18	0	0	0	5	0	0	4	0	0	0	0	3	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	4	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	0	12	0	0	0	0	0	110	0	0	0	0	0	0	2	0	13	2	0	0	0
"Feature34"	0	0	149	0	9	0	217	0	0	0	0	0	0	0	158	435	16	0	1	0	655	40	0	458	671	11	89	0	0	255	700	270	0	0	12	2	16	0	0	19	0	0	0	0	13	1	37	0	0	28	296	40	0	0	0	11	0	0	0	39	0	0	1	384	0	356	0	0	0	0	9	26	0	68	0	3	0	24	0	0	0	18	8	0	1	101	2084	26	2	80	0	0	3	8	107	3538	27	27	26	497	428	0	7	0	55	59	0	0	8	0	0	8	0	490	0	0	2	7	0	7	4	0	0	0	0	0	0	6489	0	12	5	8	0	0	0	0	0	0	0	11	441	0	35	0	156	0	0	26	0	2	69	0	770	138	0	26	4	114	0	16	7	0	0	18	18	7	293	1232	3	9	3	0	0	1	0	0	0	0	0	215	3	5	47	0	1	0	0	8	56	210	0	151	0	2162	0	0	0	7	12	345
"Feature35"	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	13	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature36"	50932	6158	1801	89900	513	1330	64	498	0	4992	39	5813	3290	702	6864	29360	107	1603	557	0	0	88	2135	12063	24272	597	12855	379	0	1466	2286	2861	112	85941	0	3349	210	29	5411	3991	0	2828	22535	0	13	17802	224	0	1066	764	244	20936	4598	0	0	1099	164	1527	116	73	3	206	231	11925	0	25576	2669	75	1585	195	10438	0	0	19651	86914	17	0	27597	0	9356	1639	96	27	0	94	132189	623	1318	0	540	7	7090	1034	0	5058	663	10774	2399	266	51567	0	3	64065	14	10	153	26	0	0	0	5821	580	12189	76	187	0	8	0	109	668	153	0	0	66806	31	1637	0	2680	14	9247	0	17276	1743	1540	131498	3776	439	9001	1043	0	1650	0	86	509	132	160	94	0	34	13574	0	2439	48	2091	296	5265	7	0	40	1691	18197	10459	201	1079	10	3163	0	21	349	0	2156	441	12861	253	95	18911	65	580	478	0	20016	48012	0	4138	0	538	2174	12231	0	26818	3169	58	0	0	4941	596	3	1472	0	9984
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	21	52	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
"Feature38"	9	97	5	35	53	2	16	0	0	6	0	267	25	6	0	1369	0	0	2	69	109	1	5	0	45	8	12	0	11	4	15	0	10	0	0	0	1	0	314	28	0	8	0	0	113	1	0	16	0	113	0	0	37	0	0	0	0	6	0	359	1	2	0	125	0	295	0	9	9	4	1	0	0	22	0	1	2	0	0	0	0	0	0	73	1	272	20	5	4	0	0	46	1	12	6	0	0	199	0	24	231	0	31	0	5	0	1	0	51	0	0	2	63	1740	0	0	0	1	40	6	0	2	65	9	0	0	2	1897	10	0	0	180	857	0	85	197	1577	0	39	930	8	23	891	0	0	0	35	26	0	0	3	1	5	11	20	1	0	7	0	0	0	3	107	29	13	1	5	1	1	12	52	1	24	2	0	5	2	50	0	0	0	12	0	0	0	36	3	0	0	0	43	5	33	24	0	663	0	33	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	1	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	44	0	0	0	0	5	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	63	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	9	3	1	0	0	1	0	0	0	0	7	8	1	75	0	1	2	0	0	0	1	51	12	21	0	6	1	209	2	0	1	0	0	0	11	0	0	26	6	0	0	1	15	0	0	0	3	1	1	0	22	57	0	0	21	11	11	6	0	0	0	133	15	20	1	13	9	4	7	0	24	13	13	0	2	0	38	0	17	0	0	0	0	0	74	0	0	8	0	3	4	0	3	93	0	34	0	5	96	0	61	0	2	0	0	0	2	0	0	10	0	1	1	1	1	1	0	0	0	15	2	0	0	0	1	2	1	0	0	4	30	23	80	0	150	0	15	8	0	0	0	0	7	0	2	0	2	1	4	0	37	0	7	3	0	3	0	19	0	65	55	5	0	1	26	0	3	1	1	32	0	0	0	1	3	0	0	0	0	9	3	0	5	28	2	0	2	0	6	26	2	57	1	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	5	0	4	0	0	0	0	34	2	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	4	82	0	11	0	0	0	0	0	0	0	0	0	0	0	52	0	2	0	4	0	0	0	76	0	0	0	0	0	7	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	1	0	0	0	0	0	0	8	93	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	69	0	0	0	0	0	0	24	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	0	0	13	0	2	2	0
"Feature44"	0	1828	24	14	457	60	191	27	18	2138	8	347	193	124	56	179	37	7024	32	220	0	29	7	980	1237	152	97	12	0	689	120	354	0	38	1667	4	30	44	101	15	1	117	8	66	8	593	121	387	14	36	108	451	1703	593	198	7	726	1163	17	1194	15	6	964	2890	89	137	41	565	14	9381	1696	19	33	326	3457	74	1	5128	1419	1	236	3	62	247	77	2087	831	548	0	0	4	165	31	18	1337	8254	301	331	105	955	7763	2	146	113	46	21	9	0	12	1	0	351	4485	291	3906	359	0	46	3	9	162	77	16758	13	0	118	7	1112	41	224	1	287	7022	109	0	23	103	97	215	6971	18	45	0	151	110	10	0	136	2	378	1076	24	113	40151	1637	30	40	1569	345	4	1520	814	290	7097	4001	116	2212	6	15	621	7	91	41	764	72	31	0	32	309	308	5	129	534	1693	123	291	263	291	0	48	104	259	0	155	2356	592	9	338	4	0
"Feature45"	2581	0	23835	19466	922	0	0	19128	1	5694	0	147	238	202	1845	0	181	0	0	36175	0	174	204	0	72	620	0	288	93	403	0	10323	996	0	28	89	398	16	606	0	0	1701	975	4079	0	55	0	1738	28	0	2966	0	0	5012	238	57	0	210	16892	30269	2	0	287	3992	38	9046	0	1130	1045	27	0	8	0	13258	13083	0	298	7611	1069	1	0	43	0	5638	0	886	6721	236	35	809	37	435	15857	603	3632	0	1275	3442	24	0	0	1	0	1973	538	23	1201	40	1230	2	87	593	0	329	6530	0	3	3590	2454	207	0	164	27	0	9	0	0	21097	20	10629	51	0	278	37980	0	629	0	0	0	0	8457	35	4543	0	3843	48	4444	0	282	360	721	0	0	0	5457	1420	211	3046	177	24	0	19206	0	0	0	124	64282	79	5	574	0	0	64	3	0	250	0	0	0	126	0	0	0	0	199	1795	108286	11585	94	43072	0	35446	446	58	0	28505	125	431	83	9
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	1	0	0	0	0	0	0	5	1	0	3	5	2	0	0	0	0	1	1	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	2	32	0	8	5	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	13	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	4	1
"Feature48"	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature49"	0	103	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	165	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	14	0	4	0	0	22	0	0	0	0	0	0	672	0	2	0	0	0	0	0	0	0	0	256	0	0	0	17	0	0	7	0	0	4	0	0	0	5	0	0	0	0
"Feature50"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	1116	0	0	58825	0	0	16023	34421	276	0	0	56493	19511	0	0	0	0	0	0	0	1367	0	0	0	28	0	0	1	893	4262	178	575	2744	23996	0	702	10702	0	0	0	0	0	564	0	790	0	0	0	0	0	36	0	0	0	9973	0	48	15366	55847	1250	0	33770	336	64	198	0	37748	1863	0	54064	1119	98104	0	1376	292	0	0	0	65	11986	0	270	231	0	0	0	6085	37826	6849	0	18	0	5	0	14121	0	281106	9	0	0	9050	0	138	0	0	0	0	0	0	0	0	814	69	0	0	9145	0	0	17	0	1	7321	3188	0	0	0	0	0	0	135	17034	0	470	1204	0	2972	0	0	7362	0	0	0	2	981	0	0	537	16453	0	3678	0	3606	0	0	211	20754	871	317	2109	0	1011	0	10414	5279	0	11958	0	12	268	178	1696	0	0	0	0	498	939	0	0	3767	11312	1524	3310	0	0	68	0	0	0	0	55	300	0	1341
"Feature52"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	14	0	1014	0	65	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	7	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	19	0	0	17	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	9213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	15	0	0	0	0	0	0	0	47	0	167	0	0	0	0	0	0	0	0	0	1210	0	0	0	541	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	1	0	0	0	0	0	0	3	0	0	1	24	0	0	0	1	0	14	5	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	3	10	3	1	0	1	1	34	0	0	56	0	0	0	0	15	0	0	0	1	0	0	8	2	189	0	9	1	3	0	0	7	0	0	0	0	0	24	0	60	0	0	0	0	0	0	0	0	2	0	2	0	21	21	828	0	36	2	190	19	0	0	0	0	0	0	0	7	1	0	0	7	0	146	0	0	14	0	0	8	0	0	25	1	0	0	0	0	18	0	95	41	0	220	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	207	81	1	0	0	0	0	0	8	0	6	0	31	0	0	0	3	2	1	0	129	7	0	0	0	95	1	0	0	0	0	1	0	2	0	11	0	55	4	9
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
