"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	50	0	3179	229	0	0	0	14553	0	0	2383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	3353	0	102	0	0	0	0	0	0	0	0	0	0	1171	0	65	0	295	0	361	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	189	0	0	0	0	914	0	0	0	0	0	1392	0	7052	34	0	0	0	0	0	0	874	0	0	0	0	1892	0	0	0	0	0	0	0	0	0	2901	0	0	0	0	0	0	67	0	0	0	67	65574	200	12	0	0	80	4	0	0	0	1871	0	0	0	9	0	0	432	0	195	0	0	0	0	0	0	0	0	3605	0	1708	1027	0	88	0	53	146	0	0	282	3333	0	0	0	12862	0	589	32	0	0	164	29317	0	0	0	0	49	15962	23	0	0	0	0	0	0
"Feature28"	0	47	70	341	0	3312	0	40511	1033	0	28386	156	0	180	25	263	123	571	211	130	8764	537	34950	10281	0	33	2400	0	1	658	1033	4563	0	0	875	571	216	1179	0	5838	187	106	96	78	1425	524	229	97	702	75	3	330	9923	0	284	109	0	1224	0	592	12736	1345	14938	31	1808	207	0	45	845	4595	591	701	10280	0	0	0	4164	401	460	125	67	0	47	212	34	3262	260	0	2228	4835	7203	723	1142	389	94	0	0	0	0	368	1605	16	746	0	213	4440	5155	0	0	52	2	1130	0	242	2215	131	4089	38	11188	0	0	22	92	245	0	0	349	0	6904	5901	224	50	6	0	2395	0	11	0	3	685	0	155	4342	747	1322	68	1264	991	365	0	136	119	12395	863	2114	0	0	1786	168	279	26	814	0	385	145	5603	727	13	0	113	0	39	416	0	347	1852	1499	108	35	0	111	943	0	27265	19	0	571	0	1276	661	63	7402	1189	5	43	347	0	1630	25760	543
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	11	0	0	14	0	63	0	36	0	0	0	3	0	1	0	0	0	4	237	521	0	0	0	0	169	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1188	0	0	1	0	0	0	131	0	0	0	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	52	0	0	0	0	0	0	231	0	0	0	0	0	46	42	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	3	5	2	0	0	0	0	0	0	0	0	0	5	0	0	49	0	0	1	0	0	59	0	0
"Feature30"	0	34	0	187	90	0	0	1207	822	0	0	30	0	0	0	0	449	0	0	26	0	3	0	54755	0	17825	0	0	0	0	0	0	0	0	0	130	0	0	5	0	0	0	0	697	117	0	3180	40	0	0	0	0	70469	2	6	0	0	0	0	1	1201	0	3566	230	0	0	0	0	565	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	9518	0	12	0	0	0	10956	0	0	0	0	0	0	0	0	0	120	1	296	162	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	201	24	0	0	0	0	0	0	0	0	0	0	0	0	0	722	13	0	192	0	0	214	5	0	0	0	902	0	0	0	0	0	0	397	0	0	0	10	0	0	0	0	0	160	0	0	0	0	0	171987	0	0	0	0	86	0	808	0	0	0	0	0	0	1096	587	0	0	0	0	0	0	4470	11666	1194	0	0	920	0	7	0
"Feature31"	1	0	12	0	0	0	2	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	25	1	0	0	0	0	0	0	0	0	157	0	0	0	23	0	0	2	0	0	1	4	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	70	0	3	0	1	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	10	0	6	0	0	1	13	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	297	0	0	0	1	156	7	1031	0	20103	0	0	0	0	31	0	0	0	5	0	14	0	0	0	0	0	2821	0	0	0	8367	370	0	9	20	0	0	463	0	0	1107	0	22	0	0	0	0	247	0	0	24417	0	0	18	89	1	10	131	32	2	31	2	0	1	0	14	0	0	0	0	962	47	699	0	0	560	4031	0	0	0	26	175	0	0	155	8006	7490	0	0	0	1	1	8	1983	0	0	0	0	2404	0	0	0	9056	0	7	0	23	24921	0	24	2	36	984	0	5	2	2	0	0	0	0	0	0	1975	0	35	0	19	0	0	19	0	27996	2349	32	0	0	1	0	0	0	0	25792	0	2762	1	254	132	954	0	0	0	54777	0	0	10	0	588	0	37	10	8596	8888	0	0	134	1	0	0	0	0	0	0	0	0	0	0	19208	0	4	3447	999	0	0	1737	55	352	0	2	12	32835	1	1	0	0	0	0	1	736	1196
"Feature35"	0	0	45	0	0	0	0	35099	0	8	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	68	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	16	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	264	10	0	0	0	915	14	26	83	203	86	89	0	6	0	0	33	17	11	0	169	0	0	7	0	0	3	11	56	163	0	559	3	80	0	73	3	46	2	0	15	8	494	11	307	0	203	55	1	52	1331	0	0	3	59	287	11	31	0	3	57	0	0	70	334	1	2	197	0	8	120	0	0	0	108	8	7	0	4	0	0	5	0	63	33	72	20	0	5	45	0	0	3	14	4	196	0	39	225	0	5	4	0	0	0	0	4	8	0	348	336	22	12	2	1	0	40	39	36	2	12	70	4	1	13	0	207	526	0	1	0	185	22	0	7	1	0	91	0	12	14	78	120	27	15	628	0	0	76	19	0	8	0	0	0	1192	21	39	0	96	0	0	192	1096	792	1	0	10	4	7	5	0	0	23	0	43	0	63	153	11	34	55	0	0	930	1	103	0	319	7	157	0	0	314	1	0	48	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	196	0	0	0	0	0	0	0	3297	0	0	0	0	0	0	0	0	0	529	0	0	880	0	0	0	490	16	460	0	2457	102	388	0	0	786	863	0	0	0	0	0	0	510	0	0	0	0	0	0	377	17499	0	0	0	0	0	0	344	919	68	0	0	0	0	0	0	0	0	96	0	0	0	5035	610	0	44	0	67	52	0	325	380	226	0	948	0	0	0	0	0	634	0	162	31	290	0	0	0	4018	0	117	0	58	0	0	0	0	178	0	0	0	0	0	273	0	0	0	0	0	0	32	0	0	0	0	266	0	424	0	0	0	0	0	0	0	0	0	0	17	101	0	6704	0	0	0	0	0	0	2047	423	529	462	0	0	0	1274	0	0	211	0	0	0	0	0	1686	39	0	0	0	0	0	0	0	0	0	0	3	75	131	0	0	0	0	0	0	15	0	0	0	120	0	0	0	0	0	0	0	0
"Feature41"	0	17	1974	9	0	72	17	0	386	626	0	800	2147	2278	0	911	1113	405	90	160	0	419	0	0	0	0	615	1168	24	906	1650	0	685	267	1011	182	358	619	190	132	115	0	0	0	478	41	734	10	0	316	34	2163	75227	52	0	0	775	0	0	2007	0	172	4217	0	1737	942	20348	0	448	0	0	739	605	180	322	3324	1197	350	946	0	0	6816	1898	594	0	6712	1304	3157	31	2876	1283	257	796	155	68	202	601	0	790	1076	18589	60	0	0	387	324	1207	919	398	634	0	8648	0	0	296	2204	247	0	257	124	446	163	10	2579	79	0	161	0	1279	486	161	39	0	0	290	1377	16	15	0	0	0	0	0	0	10427	785	0	3013	0	0	2655	131	315	0	185	0	0	12356	1381	12357	416	0	0	71	2774	3044	8730	139	684	59	187	59	300	0	0	1221	500	0	53	0	185	576	259	556	1187	4974	931	0	640	0	0	0	380	112	0	0	16	238	0	1314
"Feature42"	9125	0	0	0	43	0	0	346	0	0	0	766	0	0	2	1858	49	0	0	0	0	0	0	0	0	22	367	4414	0	0	0	0	0	0	0	122	108	53	0	0	0	1400	0	75	47	0	0	0	0	21	3	0	13215	27	0	6	0	2108	0	0	0	0	0	0	2097	389	0	0	133	0	312	0	0	195	0	567	0	0	0	0	42	38	447	0	9	0	0	282	45	3385	0	0	4	0	5	105	464	1018	0	122	0	0	0	0	122	0	0	48	0	0	6	0	619	59	9	93	0	0	0	54	38	0	17	5686	0	13	14	0	665	129	0	21	0	0	122	741	28	42	11	0	541	0	476	0	326	0	19	0	0	0	338	1486	0	0	0	7979	222	1141	0	0	0	0	28	0	0	0	2220	0	19	0	1197	0	107	0	829	470	0	0	0	276	0	0	47	2146	0	0	331	0	0	0	0	153	0	0	0	0	0	0	0	0
"Feature43"	24	1	553	0	0	0	0	1097	3	150	0	55	1	705	0	76	68	34	61	20	18	28	143	14	283	0	607	83	1	147	0	22	4	0	38	0	2	146	3	0	0	166	5	724	0	18	1389	1	0	3	0	9	7230	10	0	109	0	0	99	174	25	2	497	0	0	0	0	12	0	539	2	628	320	39	91	46	0	0	230	65	1	81	15	4	15	0	79	10	0	87	218	180	66	473	25	0	5	14	404	79	0	20	675	7	0	11	527	0	55	8	14	0	52	4	0	1128	2	0	19	21	0	26	3	77	110	9	69	3	189	325	179	83	1	1742	0	511	0	0	2	16	272	22	148	40	345	3	65	91	0	0	30	161	290	0	137	79	0	1021	0	0	3	56	757	1	27	0	0	28	2	7	1	0	0	0	94	2601	19	8	0	27	5	85	36	4111	215	196	81	1	27	405	13	0	0	2	0	1322	2	0	117	22
"Feature44"	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17981	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	1398	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	89909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	279	3	0	24	0	212	41	0	0	0	28	0	0	12	0	0	0	5	48	0	82	0	93	18	0	121	0	10	1645	0	0	139	423	0	16	4	0	0	0	0	0	15	16	0	0	0	35	29	0	5	0	1	0	17	0	158	0	129	0	0	0	0	0	237	24	9	11	0	0	237	473	8	78	66	428	0	75	73	14	3	76	9	1	0	22	83	46	0	67	0	119	25	16	19	7	0	80	5	3896	0	0	0	111	33	39	187	77	19	0	594	310	0	30	153	0	3	0	16	0	0	0	48	10	1	2	17	0	41	37	0	0	0	1661	0	1	1	0	0	0	11	15	0	0	0	0	0	151	0	212	2289	36	85	18	94	0	71	11	0	103	0	0	0	0	0	685	2	104	8	9	0	11	0	371	410	0	2	0	45	0	1	0	68	0	0	0	1	23	0	1418	1	0	0	0	0	0	0	4	109
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	25321	99057	7800	4748	404	101	0	15403	29859	7247	80725	2823	866	136131	5482	7130	837	9015	5313	2266	8434	13993	107261	4030	772	4606	34138	5811	16	1874	0	167966	16706	7083	1371	3552	2448	4662	1281	16729	49569	0	495	7033	9886	13771	277	0	2512	183810	4747	13607	247230	1010	187836	253	37592	70762	54165	12224	51621	2153	2956	135	10148	9286	506	15785	360	37177	32947	13478	10383	67367	24299	20841	2429	23546	17553	6587	96165	22709	21308	109161	333	59893	0	54	5805	889	0	9342	4251	7442	10676	1071	4081	4466	1758	3793	28652	605	1335	923	0	436	1969	850	9217	83914	5	1334	0	4725	3641	8482	4261	53404	1153	19340	44	81	121	1728	450	27117	38761	64687	3304	0	22230	7835	226	0	748	0	362	8	55584	581	436	289	2984	46865	10878	10620	3981	76715	27024	3485	62769	506	3530	10450	1239	8145	3919	187750	36898	7298	5306	2112	86826	4547	17001	134986	68116	34036	7995	3056	40	72551	30	1119	14364	5167	0	847	8981	15337	254	22769	9510	6253	1794	11561	241878	27431	573	26559	616	76	3865	27344	1725	7259	5298	5404	174	3979
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	23	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	0	0	0	0	0	0	0	0	0	0	0	18
"Feature50"	4307	0	30	12	38496	2	2994	217	50	1	110949	433	1206	0	393	4	1	0	8	12665	39	0	1551	0	44064	540	50	1226	0	0	4488	38	5	24	63	0	0	0	2	18	0	13396	53581	3835	822	5367	86	84	2594	0	1	11	18578	28824	129	153	68	10366	26272	10985	614	0	0	29121	0	8	466	60	62	141	55	1295	11	2	18	271	1	44	0	242	0	2	171	0	5803	0	242	0	321	1763	0	27100	0	135	853	2	57	4776	7415	0	13	7	207	497	0	12499	90	12	0	44	398	0	0	24	12	348	45	353	0	502	521	11	0	134	2	0	0	2	34	796	3	307	55000	6135	11415	1065	0	1294	0	8018	291	3653	400	449	965	2561	2	203	56	17	13	8394	261	2066	42	966	153	1107	55	45	246	51	62	0	26	129	0	0	11	51	0	9	39	238	0	837	0	5453	0	957	10953	9	0	0	5440	1	0	0	14	25590	1709	0	237	9	21201	0	79	43	159	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	355	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	44	11	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	57	0	0	0	0	0	0	2097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	16	3	0	0	0	0	0	0	0	0	190	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	815	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	12	639	58	29	0	0	0	0	0	0	0	0	71	0	0
"Feature52"	0	0	10976	0	4	0	13	9250	3897	109	1184	157	161	2152	4	0	169	144	0	0	1863	1406	2287	4020	737	742	18	236	40	7	62	33065	0	110593	0	40	490	1533	226	13184	139	17	1961	783	403	37	15974	0	3158	2343	178	128	6646	6	52	60	0	2102	127	0	0	45	0	7	0	305	0	32	572	2365	569	7578	259	103	29301	3422	7819	55	3274	59	65	92	535	659	17	7758	286	1691	62	24732	790	256	361	0	0	0	21487	812	0	317	843	41	2565	13444	24	56	361	690	336	1718	1	108	760	0	318	8502	64	1329	179	48	0	10794	7	8	0	218	0	57	5888	56	4	11	710	273	0	311	1	20	27	103	15	77	324	2311	5912	5544	0	0	237	1051	234	2392	323	418	21949	0	0	131	771	2	6	11100	693	632	212	6412	5842	10	6	69	82	310	6466	348	7	12341	0	517	0	35	367	0	0	0	1627	175	4423	64	247	5787	58	149	416	336	120	727	126	479	0	459
"Feature53"	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	71	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	1	94	0	0	1	0	0	42	0	0	0	5	0	7	0	0	0	0	0	21	0	0	0	0	15	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	35	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	23	0	0	1	0	0	0	0	0	5
"Feature54"	1059	5	237	0	3	0	0	5913	0	0	212	124	0	0	10	103	0	0	0	0	8	1777	0	0	0	0	0	0	85	0	284	0	0	760	0	0	48	173	0	0	0	780	363	0	0	16	0	0	252	4	0	0	0	0	141	0	2211	0	0	0	0	0	0	0	429	0	4525	4	0	2831	0	0	0	0	895	0	122	0	171	0	26	96	0	231	0	0	0	3660	0	0	7	0	3897	0	34	70	0	496	0	0	39	0	0	0	4	0	0	417	0	108	0	0	0	0	0	0	0	0	131	0	274	0	0	4016	7	0	0	0	0	0	429	0	0	0	0	22957	0	0	0	62	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7475	0	0	0	0	17	0	19535	0	0	817	0	0	0	7	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	5641	0	7	2315	0	9396	0	205	0	0	0	3	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
