"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	142	0	619	0	1315	0	0	0	48686	0	0	0	1766	0	292	0	95	0	0	0	0	0	0	2808	6656	303	1360	0	0	9013	0	1739	0	8427	98	6394	6097	21	0	79392	0	0	8530	0	619	0	72	0	0	8586	0	84	0	0	0	0	0	359	0	0	0	0	9	715	229	0	138	0	0	21855	0	5632	0	1312	2041	0	6	0	329	0	320	15134	16078	0	0	0	74867	8456	0	207	3069	100	24571	0	0	0	0	751	0	0	17674	7247	3098	637	0	2731	0	0	2044	0	2	0	0	0	365	8517	0	6378	8147	0	2683	0	695	21616	0	0	2534	0	11438	12	0	0	212	1701	0	0	928	0	0	0	37531	16972	0	0	50	3065	0	0	734	2099	0	0	0	120	0	18	0	11532	7044	86	0	0	65	0	0	4200	0	107	3077	1054	8327	0	0	0	7454	0	0	0	0	6997	0	667	390	155	0	98	30	0	9633	8179	0	0	0	1509	0	2265	492
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	43	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	3	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	3560	633	13881	0	12140	364	2023	0	81	0	3	26394	8524	10333	13	8021	14740	20646	10104	14	0	0	0	0	1	871	0	0	0	0	1293	165	9985	0	0	0	0	4441	0	0	103	0	0	0	0	0	0	0	13152	408	3	2317	284	3642	0	0	0	0	67	0	2695	2581	2017	375	0	0	37693	0	0	0	18729	0	17	415	0	90	0	3607	0	65	0	659	0	14058	102	1596	89	1	0	2826	459	47041	749	0	8	0	3580	0	0	15960	6761	386	0	0	59894	0	0	5	0	10600	0	0	0	0	0	12	0	1	579	5	70	0	81	200	25	0	0	0	0	11605	7	93	0	1127	0	0	56	0	18466	688	0	8	0	0	155	0	13	147	4	0	1071	0	0	141	0	370	123	258	0	3	7058	1030	22976	14	0	530	0	563	628	3	0	1107	0	0	0	97	8132	0	0	0	0	13026	0	240	0	0	185	0	0	251	106	3	0	0	17	34	111	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	40	0	161	100	3482	0	127	0	0	10	688	0	12	0	1686	24	52	0	29	1006	0	2820	11175	441	0	0	0	26	18	0	3	0	0	95350	0	1008	6175	314	0	0	0	1885	0	3643	0	25	27	47	274	0	0	0	8	57	14	0	0	32	0	0	0	0	5	890	7650	0	0	0	8207	54043	0	261	209	0	23058	3	12	0	0	0	65	5702	0	0	0	0	0	7215	0	0	0	14335	23570	930	380	0	2817	0	0	113	0	0	0	0	212	55898	165	0	942	0	1	0	293	9921	122	143	0	0	97	5993	5487	0	0	671	0	0	10	0	0	0	0	0	0	25	0	0	14	2230	0	20603	0	14	0	18	0	0	0	0	40476	0	0	0	0	0	0	0	0	0	1769	0	697	0	0	0	3073	0	10291	0	0	0	7337	0	0	0	24335	0	25	0	1	554	0	0	15	0	2194	139	0	0	0	0	0	6789	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	995	0	18175	152	1261	0	17	0	0	0	30	0	0	0	23170	0	0	0	0	2689	678	0	0	9469	0	0	101	11877	6009	1268	0	54	0	300	0	0	584	0	0	0	2705	0	0	0	0	0	111	3416	0	0	0	0	298	0	9	0	155	0	0	0	0	0	0	0	0	0	0	883	0	0	0	0	83	38	0	0	0	0	0	0	240	0	0	2322	0	0	0	0	0	0	1002	493	0	0	0	0	0	0	591	13685	0	0	0	0	0	0	0	4	2215	0	0	257	0	0	0	0	0	312	0	0	0	6069	50	462	47	2008	780	0	37600	0	0	0	48	0	0	0	0	0	0	0	0	0	6	2171	0	0	0	2852	313	0	0	0	5	714	106	0	0	986	0	0	0	0	0	0	1098	0	0	0	609	0	6578	0	0	0	0	116	1215	62	0	0	0	0	442	0	0	0	901	0	5	0	1	991	0	0
"Feature35"	672	24	261	13	34	2753	151	131	108	23	3142	1	0	54	79	647	4	0	113	57	20127	1758	753	308	4	1240	0	1677	0	454	108	0	125	510	65	350	6	0	444	354	46	0	88	1416	2	316	1056	37	0	13	278	0	7	22	12	1	2	14913	53	79	14	206	169	573	8	11	0	249	221	35	12	0	1027	469	50	15	39	0	1975	62	176	40	0	7	40	15	990	642	0	46	11685	2	0	286	50	308	8346	1	458	0	1974	0	7	6110	0	95	43	21	0	9	425	42	0	1	593	13	72	34	104	278	259	0	714	59	26	116	11	429	225	494	32	1061	97	2718	250	0	239	0	453	36	6	21	3	0	6792	203	20	2	9	0	9	157	288	429	27	5	60	101	0	767	115	9	0	6	70	871	527	4903	42	923	18	3	1795	0	44	0	391	10259	1391	10	138	8	136	2776	0	82	553	261	3880	6	0	31	60	0	78	31	0	861	5	1222
"Feature36"	1342	3	76	0	13	204	0	61	0	2	0	16	13	1215	421	1342	0	0	192	50	87	5541	36	98	29	126	386	123	0	0	3	97	14	14	295	0	6	21	242	23	33	0	10	6041	54	0	0	108	28	3	0	0	43	0	4	4	8	294	549	790	11	42	11423	6	26	9	35	9	364	20	3	18	1484	203	452	0	46	77	16	51	220	261	0	0	46	90	101	0	126	93	20998	106	17	275	226	9	0	34	392	771	13	134	0	172	0	0	297	22	0	0	0	0	11	0	0	362	18	36	95	240	181	29	324	0	0	0	44	268	0	883	91	0	0	288	1976	15	35	30	546	9	0	4	0	69	369	300	3764	3	0	279	83	38	240	272	43	29	0	2599	10	0	20	0	57	0	0	40	0	815	52	0	7	0	0	0	151	0	1310	0	32	38	0	0	2228	250	44	33	292	178	152	6	52	0	0	52	53	140	12	0	4	0
"Feature37"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	176	0	0	0	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	5707	14201	3397	251	273	1322	10065	7246	18087	343	64	73	14	5605	136569	995	35	3448	344	0	908	101	2234	1176	2066	10291	4179	628	0	7682	1183	1494	3042	3059	46155	10482	471	1097	4620	3885	44	91	192	0	1124	511	2723	7465	176	57	42	1253	424	2179	141	17	50	2175	727	0	82	83	59	1348	5849	142	1001	770	5147	4863	135	3206	3021	548	368	2847	4582	820	27670	0	271	23985	44	174	3082	3111	3084	51	653	3	20910	125	375	5188	8251	96	6555	12	374	1387	582	2076	714	4577	662	6893	904	11	1341	1	714	4616	3	19	0	1097	7632	0	520	258	675	796	910	117	103	0	5	94	1110	1160	1199	642	43	854	0	3847	5965	3	48963	65	3589	51	17213	7279	933	5048	251	6	85	36036	0	1731	454	620	7094	2173	1656	129	359	1949	385	0	1221	308	28434	7961	3226	0	13531	0	151	26	8377	281	2631	3	3398	11349	0	350	687	137	116	245	3497	61	392	5294	5578	49	1269	1690	233	19878	1347	5814	3	15177	275	819
"Feature39"	4984	2679	6080	0	14	279854	31835	0	0	1333	9545	55	5660	3072	0	9576	39895	0	104	33	0	0	0	0	55	17234	99	8716	45881	0	39	1791	81	68	0	0	351	665	14146	414	63	0	0	12524	1	327	0	0	0	84	9436	3098	93	1772	12	1621	2	13027	251	190	0	23	40557	12355	21061	1414	0	94943	9612	391	0	32210	0	171	21510	103745	0	59178	40	109	28230	50713	717	12	137	0	54	2067	8749	169	2156	0	635	0	5224	42744	201	0	87	11905	1026	0	0	3620	8661	42359	124	2443	1574	144	0	410	3	0	9946	0	22	79	99	1985	27635	0	299	91	4479	581	14	132	0	0	15	11863	2757	3862	32625	79950	6891	6	1715	0	5755	0	0	0	0	2110	1005	0	175	0	0	12081	2217	0	1522	341	4082	5171	571	0	2008	155	265	268	0	0	1887	47	12539	3637	17191	0	28982	0	64	0	595	21524	152441	84356	0	3610	10310	25578	22151	1270	0	1277	52642	450	38	3691	0	90	5696	23449	5624	0	408	2291
"Feature40"	0	0	0	0	0	0	34	716	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	110	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	25	0	0	0	0	42	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	31	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5819	0	0	0	0	0	0	0	0	2373	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1795	0	0	0	0	0	0	0	0	0	0	260	32	0	0	0	0	0	6825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	290	0	658	0	0	0	0	0
"Feature42"	107446	0	0	30	0	470	0	0	0	0	5363	102	387	104	158	0	3	6	377	0	0	2300	0	0	0	0	0	383	72	0	0	32753	0	0	0	4320	3	0	286	0	27244	0	0	26	8	0	0	27	0	0	36	6	0	0	0	0	18563	1068	0	0	0	1393	49	0	0	0	1	0	23	0	0	0	98	0	0	405	0	0	0	0	0	0	0	0	0	0	0	3	42	0	0	0	15	155	16	548	1705	115	0	0	0	83	0	0	0	617	0	0	0	2	0	160	5	0	0	108	0	1167	0	0	7	812	0	0	897	1543	0	3	0	0	395	0	0	0	408	0	619	0	0	0	0	0	0	7512	0	23	2319	0	29935	0	0	0	0	0	226	0	0	0	0	0	0	107	109	2	0	6	1603	0	0	169	0	0	0	19	0	246	0	0	0	0	805	0	0	0	0	11	3655	53	0	0	0	0	0	1	652	54	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	15	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	7	125	0	0	0	0	0	0	0	0	0	0	0	0	72	0	8	0	0	0	0	0	0	6	0	163	0	67	0	0	0	0	0	0	0	31	0	0	0	0	7	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0	0	20	0	0	0	18	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	1	0	0	0
"Feature47"	441	0	54	0	0	0	387	1713	0	785	0	0	0	0	0	31	0	0	0	0	0	0	39	0	0	0	0	111	0	1312	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	346	0	0	0	0	0	0	0	0	0	70	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	115	0	0	0	2	10806	0	0	31	0	0	0	0	0	0	0	0	19129	0	210	0	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1464	0	0	0	1	2	0	0	0	0	0	22	0	0	119	0	0	685	0	0	0	0	0	0	0	839
"Feature48"	0	0	0	0	0	43522	0	0	0	23428	0	6653	0	6432	0	0	0	0	0	0	0	0	0	376	37772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	5	7	0	0	67	0	189	23724	0	0	0	0	0	0	0	19806	0	19099	1204	0	0	32	12497	0	0	0	0	0	0	0	0	0	0	0	5906	0	0	0	3980	0	0	0	0	59	0	0	0	0	0	0	7864	0	0	0	12989	974	0	0	0	0	0	384	0	0	98426	0	0	0	0	0	0	0	0	0	1139	32357	0	0	0	0	0	0	0	0	154	0	0	0	0	17092	0	0	0	54107	377	1866	0	88709	439	6860	0	3183	302	0	2092	0	0	0	0	0	349	0	104029	0	0	47321	0	0	0	271991	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41563	574	0	0	1651	0	0	0	0	284	0	235	1066	286	34
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	4	0	0	0	3	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	48	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	6	0	0	0	86	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	21	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	1	0	0	2	24	0	0	0	0	0	1	6
"Feature54"	0	0	25	0	781	0	34	80	0	0	0	0	0	0	0	711	0	719	0	4	0	0	0	5536	0	5	42	0	0	404	0	0	0	0	4	3	0	0	26	0	0	0	0	0	1223	0	1253	2985	43	0	0	0	0	1040	0	0	0	3135	0	64	0	0	3	118	0	0	3	0	37	0	0	95	0	0	0	10	2	0	49	0	0	52	0	0	0	2284	7	5	271	1	0	0	1	28	0	0	4	0	0	0	1	0	0	0	0	0	0	0	75	0	1	0	0	0	167	10297	0	0	0	1	226	2	0	2617	0	0	0	0	0	646	0	0	0	0	2179	216	20	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093	0	0	0	135	0	0	0	0	0	0	0	0	0	1	3	0	2	11	0	275	0	0	0	0	0	0	0	101	0	0	0	75	0	482	72	0	0	0	0	6	253	0	77
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	11383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
