"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	29	0	9	0	0	0	0	0	0	0	7	17	2	0	0	0	0	0	416	0	0	0	0	0	12	0	0	0	24	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	12	50	0	0	0	0	0	0	6	0	49	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	11	2	0	0	0	0	0	95	0	0	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	16	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	6	0	61	10	8	19	1	0	28	1	4	0	98	0	1	0	0	33	0	12	0	2	0	24	0	40	10	1	36	22	39	5	0	22	0	0	57	1	3	0	10	0	0	0	61	1	0	0	0	0	0	15	0	8	0	8	110	0	0	632	8	31	1665	0	11	58	0	6	17	103	19	143	0	3	0	10	1	4	0	31	68	499	17	78	11	0	0	82	3	8	0	1	13	0	3	0	2	0	0	0	2	0	0	32	0	18	3	5	1	18	66	2	0	0	0	14	3	0	4	5	0	10	9	0	8	61	0	25	81	0	12	0	0	20	265	1	0	42	0	0	0	105	544	19	21	7	5	0	12	7	6	0	92	0	0	0	4	23	0	8	1	0	2	0	8	13	0	181	55	0	0	6	0	0	29	0	0	115	0	1	0	21	0	0	2	7	0	0	0	22	0	10	7	219	16	13	0	3	42	1
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6650	0	12927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	22530	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	28263	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	2	0	0	0	0	3043	0	0	20	0	0	31	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	9	2	1	0	0	17	2	1255	0	0	0	4	0	12	0	2	0	16	0	0	3	2	8	0	0	0	42	112	0	132	5	0	7	82	17	0	11	0	0	2	0	6	0	1	18	0	16	0	0	0	0	0	0	0	1	25	0	0	0	23	0	15	0	0	0	144	0	4	0	0	0	0	0	0	0	0	0	0	25	0	11	0	0	0	7	12	0	29	14	0	0	2	5	0	0	13	1	3	3	2	1	0	0	48	0	310	0	0	0	0	289	4	0	0	0	0	0	0	2	0	0	1	8	0	0	0	0	3	235	0	6	0	0	0	22	6	13	0	0	36	0	6	105	26	0	19	0	83	0	1	0	9	0	0	0	0	0	13	17	3	0	0	0	9	0	0	2	0	0	31	0	10	3	1	27	214	0	0	0	0	7	16	0	0	0	0	0	1	0	22	0	0	3	11	3	551	1	0	0	0
"Feature35"	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	4741	0	0	0	14	13132	0	0	0	0	0	0	0	0	0	0	0	0	393	20899	0	0	0	0	0	0	0	0	0	5833	0	82	0	0	0	0	0	62	1363	5	0	0	0	0	0	0	0	0	0	0	33	0	0	0	71	0	0	0	0	0	0	0	508	0	0	0	0	238	0	6916	0	0	0	1211	0	0	0	380	0	0	4	153984	0	0	126	0	0	0	7	0	0	0	0	0	0	0	0	0	107	0	0	0	0	1458	4487	14956	0	607	0	0	0	0	0	0	184	0	21768	0	0	28893	6	8602	83	0	1481	0	0	0	7266	0	14	0	6	0	0	0	0	0	1036	0	0	1	0	0	2356	0	981	0	0	0	0	278	0	39	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	3574	0	0	0	128	0	0	0	0	0	0	0	0	0	0	5698	0	0	0	0	22	0	0	10	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7220	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	22955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8850	0	400	0	0	0	0	79932	0	0	0	0	0	0	0	0	0	0	0	0	2491	0	0	0	0	0	2	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	3552	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	121	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1009	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	60	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	217	0	0	0	0	137	195	586	0	9	4	0	0	0	18	0	121	7010	0	529	3553	0	0	3442	234	19	0	380	0	0	1147	0	0	0	520	0	0	0	0	0	0	29	0	0	3	575	79	0	0	0	0	0	0	0	0	0	0	845	0	0	48	0	0	1233	1229	0	3071	0	4824	0	40	0	0	0	0	0	0	0	0	0	71	0	0	1500	50	8	0	0	136	0	0	0	0	0	661	0	395	952	0	2647	0	1081	0	0	0	1105	0	0	1105	0	254	0	0	0	0	0	1162	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	448	589	0	0	0	0	0	0	0	0	0	0	0	2745	66	2638	0	0	0	570	405	0	0	121	0	176	0	0	1872	0	599	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	570	0	0	0	86	0	0
"Feature42"	0	1	62	1	21	48	42	6	11	0	0	0	0	16	0	0	0	0	0	6	0	0	0	0	0	0	77	0	0	25	1	0	0	7	4	0	13	0	0	0	2	1	6	0	13	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	246	52	11	0	3	7	2	0	14	1	185	0	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	12	1	0	0	0	0	2	0	2	191	0	8	0	0	0	0	22	0	0	1	0	0	0	0	1	0	1	0	2	0	0	9	0	0	6	0	1	0	0	0	20	4	0	0	0	0	0	0	0	26	0	0	22	2	1	5	117	0	22	0	10	0	0	0	0	8	0	4	0	0	7	10	0	14	2	7	0	0	0	0	2	0	0	0	0	0	2	3	11	0	59	0	0	4	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	24	0	0	0	11	0	0	0	357	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	81	0	0	0	0	0	0	37	0	61	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	2258	0	0	0	0	0	1060	0	0	0	0	7	178	0	0	11	0	0	11	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	7	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	4982	0	0	0	0	0	0	0	0	207	12	0	0	0	0	5	0	0	0	0	24	0	0	0	0	597	0	12	0	0	0	25	0	0	0	0	0	0	12	172	0	0	168	0	0	0	16	55	0	0	78	0	0	96	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	92	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8270	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	123	0	0	0	0	0	0	0	365	0	444	0	1339	0	0	0	2639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	1	0	0	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	458	0	16	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5329	0	0	923	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	6	0	7	56	0	0	0	0	0	0	9	0	0	0	1	0	0	1	112	0	3	0	0	0	0	0	75	0	0	0	0	5	84	115	0	1293	0	0	0	0	66	0	0	0	0	0	35	6	0	0	0	0	54	0	0	0	0	0	0	0	194	0	99	0	0	13	4	24	0	34	34	0	0	0	0	0	4	31	0	26	428	90	0	5	0	0	0	0	140	14	0	136	0	0	25	73	6	0	100	32	0	86	132	0	0	52	51	0	0	0	0	1	0	193	0	0	0	0	12	0	0	0	0	27	0	0	0	0	64	0	7	0	0	0	0	0	0	0	0	0	75	0	11	0	0	0	0	0	0	0	0	0	0	0	74	221	827	0	75	6	0	0	83	0	0	12	0	0	79	0	14	0	0	0	471	106	0	0	0	0	215	11	0	14	4	13	2	43	0	6	7	0	0	32	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	3	21158	0	2247	52	3198	2	15982	389	0	179	0	83	166	0	0	13	0	48	508	14	44	27954	1554	299	2369	653	99	1365	75	87	19	0	88	107	0	223	0	0	0	43	0	2576	53	1926	41	16	0	95	2	15	238	0	157	11	0	0	0	0	14562	0	85	170604	4667	31	2959	0	0	0	16	430	77	0	1	6551	68178	2	3142	39	11318	0	3375	102	4774	55	78	8	316	0	1698	3591	7	1865	1	9	0	0	48	90	1315	47	55	3	2016	0	9828	30	9424	864	65	1904	287	0	0	8600	9171	0	1700	0	0	0	22	396	24	794	1344	0	1158	3122	208	50	1	16	384	2018	25	752	181	228	594	452	174	0	422	16215	0	0	378	135	10	184	1	0	0	2029	2276	3	719	3390	13	0	0	2	0	0	49	0	1282	1332	566	0	0	8	0	48	1004	4573	505	70	10	203	217	62	1	0	8	1	0	0	2084	34	4	26318	55	16	76	0	3	2007	178
"Feature51"	0	0	2	0	0	0	0	0	0	0	64	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	111	0	75	75	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	20	0	0	2	0	0	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	12	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	10	13	0	1	23	0
"Feature52"	0	250	385	1728	1780	551	237	0	5039	0	6315	233	0	2175	3	111	0	11512	24	0	199	0	709	47955	0	28871	0	570	0	45822	0	22	588	6677	0	2230	3866	0	254	173	1162	923	0	1279	0	489	5434	0	0	290	35	161	0	287	964	403	0	4938	61	4546	0	0	5234	2652	2051	31852	0	10152	313	3781	31315	0	12456	0	15367	1479	45896	115	0	2969	3479	22884	15239	8930	15760	5032	120	6286	0	12175	0	0	0	454	0	13	0	100	0	1423	188	106	14126	27023	649	0	25	16166	453	774	494	2016	77	801	537	1300	4265	0	189	27143	715	84	9507	0	890	14582	156	1311	16555	349	0	12	110	45	9286	2662	7923	47577	136	5334	8778	3537	56412	551	4662	529	9615	14806	96255	26	0	0	1488	27	779	19696	367	241	1493	7333	325	0	21524	1236	0	4410	0	2674	2588	699	0	4523	424	0	4186	7343	0	33799	61244	123	2774	2721	0	0	0	2877	4	641	0	5145	1053	176	3307	19412	374	3153	9	22695	3105	1292
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	509	0	0	0	0	0	0	0	135	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	467	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1212	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	367	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	37	0	0	36907	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature57"	0	0	2	50	0	8163	0	1589	0	0	0	781	0	0	0	0	0	0	0	110	0	1	2932	0	0	158	0	32	8474	0	237	0	0	2	1	0	0	21	1	69	38	0	121	0	0	15	75	0	551	4	0	1784	0	0	0	0	0	4	0	0	0	0	38	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	9	5	0	0	1	1454	0	0	0	0	0	0	0	0	17	0	4	2231	0	218	20099	0	0	2797	0	0	531	119	0	0	0	13	105839	1415	47	12	0	60	0	0	0	9	0	11	1	0	0	89	279	0	360	7473	0	22	0	0	38169	0	5584	1	2	0	0	50	0	0	0	0	0	0	0	53	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	1154	0	0	0	1261	8067	0	0	0	3	211	447	0	0	11	0	0	0	0	0	0	0	0	19	0	0
