"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	550	0	2613	0	0	0	0	0	2408	0	0	304	0	0	0	0	0	0	0	0	0	12343	0	0	0	0	10962	0	0	0	0	238	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	501	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1273	0	0	0	0	4687	0	195	0	0	0	665	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	38	790	18	0	7	1142	20	32	13	0	1	0	29	62	32	1	4	0	4	0	4	0	0	39	9	150	420	8	2	8	91	0	0	51	7	2	0	10	1	59	0	764	0	1932	106	0	0	13	0	12	17	1	0	2	20	2	5	0	6	3	0	186	0	0	14	65	0	73	52	0	135	2	0	12	19	3	17	0	0	1	0	2	13	34	25	270	16	0	0	2	42	0	7	2	0	81	0	69	37	0	1	0	741	17	208	22	12	7	4	0	14	1	1	35	44	0	0	0	150	0	28	949	0	2	7	5	3	0	216	0	16	360	24	38	8	0	24	4	249	96	7	28	0	3	0	0	0	0	0	35	0	0	1	12	51	0	0	2	2	1	29	1	34	0	72	42	6	0	73	1	4	3	22	0	0	47	945	244	31	5	52	0	0	16	16	594	1	0	3	0	0	262	294	8	112	1	57	2	0	21
"Feature29"	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	18819	0	0	928	0	6530	30	4586	329	6565	55878	0	0	0	0	0	0	0	10746	0	44	0	0	7263	97	67506	9550	0	0	2	0	0	0	0	0	0	2	0	7	1491	0	4	0	0	0	0	0	1	3	1944	0	0	0	21	0	158	32	1101	24363	0	13	391	94	12067	2049	22	0	4	0	0	10	0	18079	773	3536	8	121	0	0	578	7885	4925	5614	5319	16	43828	45	28	367	9040	10516	0	236	0	0	792	1314	0	0	225	0	0	4272	0	11	0	247672	652	0	0	0	1	2	0	0	0	0	0	192	0	12054	8547	21	18	0	2658	12593	0	0	0	0	26154	18	0	0	89	85178	603	7	57403	287	6367	258	103	43	0	0	744	22137	5314	0	0	0	0	1077	361	0	7	0	1	451	1	0	0	0	2054	13	0	0	1500	4154	3363	75532	0	0	698	3792	168	0	3534	0	5042	0	280	0	3897	712	0	0	1	51	0	0	0	16316	24324	1750	1	2	0
"Feature32"	0	0	0	0	16	0	0	0	0	0	0	17	0	0	0	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	63	72	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	4	0	9355	61095	0	119	0	223	164	0	0	0	278	0	1	296	0	0	0	24	0	635	0	2014	2	0	46966	0	286	3	13	0	0	19	3371	764	0	8	292	85	77	195	118	0	18721	38	0	177	0	28	0	8525	0	742	49776	0	1	0	165	1465	1	56	0	0	786	13100	113	1584	74	0	0	6	0	0	0	0	45	237	99	123	0	1688	0	0	1243	30	19	535	0	37	408	16852	0	0	0	36	922	45	0	0	1062	90	0	0	0	27	0	0	0	0	1654	95	0	164	699	0	1574	0	319	0	0	7228	0	0	0	0	30	24	11	133	251	31	37032	170	0	0	53	22	532	5543	0	0	0	1	0	0	3	49	3796	0	0	70	0	4025	0	942	0	7	0	0	29443	687	1579	0	0	2296	0	32	0	28	0	10	118	25	0	6	0	0	57	392	197	40	0	0	7	18626	0	0	10	9	1468	110	0	0	9004	5180	15	5	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	11	0	0	0	0	0	0	43	0	0	0	11	0	4	0	6	0	0	0	46	0	0	6	0	0	0	0	36	0	0	0	0	0	0	38	0	0	0	0	16	0	0	0	0	0	2	0	0	210	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	8	0	0	6	0	1	0	0	0	0	0	16	0	0	0	0	4	0	50	0	1	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	22	0	0	0	19	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	20	10	6	0	0	0	0	64	18	0	0	0	0	118	0	2	0	69	0	0	0	0	0	64	0	0	0	2	0	0	0	0
"Feature36"	7	0	15	7	18	90	34	0	2	0	2	7	0	146	0	0	10	6	5	0	40	3	346	21	9	0	1439	11	16	0	215	1377	0	0	0	27	84	27	58	65	196	18	4	11	37	184	156	4	0	0	23	0	68	1	24	4	0	60	0	6	0	0	4	45	28	67	7	57	11	0	4	3	0	4	310	40	5	11	4	55	14	0	271	8	128	35	32	19	1	0	110	226	0	27	42	55	209	0	0	0	39	3	148	19	0	3	0	0	1	7	0	0	0	12	0	17	9	0	0	0	0	0	1	0	17	3	2	17	21	0	19	49	0	612	0	20	0	2	5	0	9	6	0	0	0	0	0	1	29	0	8	14	5	8	119	29	16	2	0	0	35	8	33	3	114	8	91	189	13	0	0	5	0	62	224	46	0	13	42	112	35	618	45	0	0	26	34	0	0	1	7	59	0	9	35	19	0	0	4	35
"Feature37"	0	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	0	0	1	0	0	0	0	9	11	0	0	0	4	11	0	0	0	1	0	0	2	0	0	0	0	0	48	0	0	9	0	0	0	0	4	0	34	0	7	0	0	0	0	29	0	0	0	0	10	0	0	0	0	0	16	0	0	3	0	20	0	1	0	0	0	0	0	6	50	0	34	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	33	0	0	431	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	92	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	74	0	0	21
"Feature38"	20	0	43	0	45	0	0	10	0	0	1	29	11	875	3	0	101	6	19	1	0	0	0	194	0	0	0	97	12	92	87	0	6	3127	17	0	0	46	13	0	14	0	0	0	211	2	66	392	0	0	11	0	203	0	0	2	5	53	0	4	0	0	0	132	155	0	23	64	74	0	88	1	0	4	86	14	22	0	0	0	47	0	660	8	0	36	35	123	20	0	107	3554	9	0	0	35	132	0	58	2	11	0	243	115	36	163	246	273	9	9	103	34	732	13	68	73	37	0	132	0	852	13	0	6	9	0	0	2175	111	2	69	268	177	0	89	22	54	155	1303	0	406	0	18	2	0	0	1	2	0	0	261	128	0	35	4	5	0	0	84	96	261	67	0	1	0	0	0	417	389	0	4	0	96	0	474	0	73	142	0	74	262	0	785	0	11	0	0	1	0	0	0	216	0	1	0	1936	0	2	1	334
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	12	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	1605	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	131	0	0	0	37	0	0	0	0	0	0	0	0	0	0	205	61	0	0	0	0	0	0	0	0	0	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	188	0	0	0	0	0	0	0	100	0	52	0	0	0	0	1	0	0	0	0	0	0	0	127	0	0	0	91	0	1145	0	0	63	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	63	0	0	0	0	0	0	0	0	0	0	0	14	0	127	0	0	0	0	0	0	0	0	80	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	11	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	36	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	0	87	0	0	0	0	0	0	5	0	67	0	0	0	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	0	0	0	0	0	16	0	0	0	0	0	16	0	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	47	0	0	13	1	10	0	0	0	0	7	0	13	0	57	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	5	0	0	0	1	0	0	0	0	0	8	0	0	1	0	5	0	0	0	0	0	0	37	23	0	10	8	0	0	0	21	0	0	14	0	0	0	0	2	13	0	0	8	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	69	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	134	225	68	293	0	72	1101	314	0	9	419	46	21373	19	27	20	0	0	0	4	18	0	540	1160	106	34692	2	54	1	105	613	31	153	245	15	147	95	75	0	7	219	107	8780	5304	4052	287	364	0	0	0	5	170	0	0	0	0	81	0	34	0	0	2	148	0	34	19	13294	124	82	0	18	0	0	208	10	3	7	43	373	0	127	504	9	0	0	26	34	8	17	2210	1074	0	74	366	0	97	5918	0	0	15	0	1488	1985	0	59	5623	0	0	23	549	1049	2635	734	1008	20	0	0	27	0	10	87	0	0	1753	618	15	1350	0	9	446	2540	883	1347	469	86	161	13	131	1515	0	60	16	1949	1	4	31	0	539	1	38	10	37	247	972	2296	130	704	26	47	3	558	7	144	0	116	1565	7	0	0	108	5	3462	0	0	732	0	0	713	4487	0	6888	1924	3	33	60	318	2	2	1	44	17	6	46	26	6	365	7	23	2475
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	62	8	417	0	0	14426	0	0	5926	359	0	819	0	792	0	0	0	0	3241	0	0	0	0	78596	4	0	1996	218	4959	0	8331	3163	0	0	0	0	0	853	0	0	0	0	0	727	0	0	0	465	0	2208	0	0	445	0	0	0	0	0	0	11063	7308	0	0	0	0	496	0	0	0	2639	0	0	4369	170	0	0	21748	0	0	578	0	0	0	0	0	0	27684	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8322	0	0	0	9585	0	0	0	0	0	0	0	0	0	256	2864	0	0	2288	0	0	0	0	2045	0	0	0	67245	0	0	0	0	0	0	0	417	0	4097	827	0	0	0	0	0	4953	0	0	3541	3229	17451	0	0	0	0	14156	0	0	1144	35	0	0	2734	0	0	4449	1064	0	0	0	0	0	0	0	0	4460	6	18	0	0	2183	0	0	26598	1321	0	344	10276	0
"Feature54"	0	106	0	0	0	0	0	3	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	6	0	0	24	0	0	0	0	0	387	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	297	2	0	0	0	0	13	205	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	29	0	0	0	0	0	19	0	0	0	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	0	14	0	5	10	0	125	0	0	0	0	0	0	0	1	3	46	1	0	6	24	0	0	1	9
"Feature55"	0	0	0	0	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	53581	0	0	0	0	0	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	402	12299	0	0	30578	0	0	0	0	0	0	0	0	0	58415	15	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	298	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	65338	0	371	250	0	0	0	0	0	0	0	0	0	0	0	1	0	0	31	0	47432	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	22434
"Feature56"	0	0	0	8927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	4086	0	0	0	0	0	0	0	0	893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	51933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
