"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	246	1201	0	0	0	11612	306	0	3889	4	323	262	0	1683	0	23	16572	217	20057	254	32	3794	5	18	1	782	0	38957	31	7	1404	13	45	17864	58	0	176	18	349	47	0	0	0	10700	377	411	40	910	51	177	0	19371	0	0	0	0	5	3670	1	0	24	531	8035	8269	0	344	1024	16	68	516	509	0	187	115	21	0	0	5031	9	2060	1330	63	2381	5	2276	10	0	21	0	1325	2319	4871	90	108	9092	248	0	620	0	56274	1177	3742	18	498	4	0	0	0	224	0	1	23	6505	1201	348	628	47	41	0	24146	401	1	0	0	11518	0	12	279	5062	67	0	10073	1	0	0	3395	0	95	270	50	56518	110	1129	1642	69	0	29770	1	0	254	2676	629	0	168	1064	117	7456	0	50	762	3229	0	0	74886	0	1135	168	0	5	6849	55	194	86	14326	0	0	5	0	0	369	106	63	98	563	9	0	6	5	513	0	1472	88282	1074	499	60	0	0	3248	216	1995
"Feature28"	0	5653	0	16203	0	108	0	0	0	0	0	0	0	66674	305	0	0	0	0	21	0	4	0	0	243	3341	25	0	0	309	0	0	0	0	11	0	0	0	920	0	0	0	0	89372	0	0	0	0	3799	116	193	0	0	0	0	0	14487	67	3045	0	0	452	16	30553	0	0	10	0	0	0	34	0	0	83545	1223	0	60	0	0	0	0	70606	11020	2942	0	1601	343	0	0	0	0	0	60	0	835	0	448	213529	667	0	3143	24234	0	0	0	0	0	0	0	729	0	581	0	16769	111	70436	1290	0	50054	0	6	7444	0	0	3399	19869	12	1400	0	1044	0	0	18	0	0	52656	0	0	71	0	0	0	59546	0	0	11556	121	31	21887	1762	174	285	164	26822	35	610	520	0	25696	0	2037	4205	0	0	0	6526	0	0	0	85	0	0	1	78263	16812	2	0	3466	496	0	0	0	0	0	0	37	108	3557	0	0	0	1669	10660	0	58	0	1342	1849	0	2123
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	349	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	218	0	0
"Feature30"	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13180	0	5	0	4001	0	0	4296	465	0	0	2822	0	100	0	0	0	0	0	0	202	0	0	204	0	4	0	0	94	10	0	0	58	371	0	0	0	0	3	0	0	0	0	0	0	1436	0	7707	0	0	12	0	1	0	0	217	0	0	0	20589	0	0	9970	0	0	0	2	0	241	0	1	0	0	0	0	3	124676	0	0	0	0	0	0	0	0	4709	0	0	0	0	0	46	0	0	0	0	0	565	23409	0	3171	0	0	426	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	19	2	0	0	0	990	0	0	0	0	216	0	0	0	0	0	0	592	0	1922	0	0	0	0	0	0	30194	33	0	0	0	0	0	0	0	92	0	1204	578	0	10	0	0	148	0	0
"Feature31"	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	8	0	0	0	1	11	3	0	0	0	0	0	0	8	12	0	0	10	19	0	0	23	0	1	1	0	0	0	0	0	0	8	28	6	16	0	0	0	0	0	0	5	1	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	9	0	0	22	0	23	0	5	0	0	0	0	0	0	0	0	0	17	0	6	10	0	30	3	0	91	0	3	0	50	0	0	0	0	0	0	0	0	27	409	0	5	0	0	0	308	0	0	0	0	70	8	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	121	25	3	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	2	44	0	0	0	0	7	12	0	26	0	0	0	0	2	1	5	0	0	0	0	0	0	0	0	0	136	9	0	0
"Feature35"	0	0	0	0	964	0	0	0	0	0	5	0	0	0	0	0	0	228	0	0	0	5	0	0	7	0	0	0	0	0	14	0	0	0	0	101	0	0	0	0	1480	121	0	0	0	0	11	1799	0	0	0	0	0	0	8	42	3	36	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	2	0	0	0	0	142	0	0	0	7	0	0	16	0	6	4	12	0	0	15	5	0	0	0	0	0	0	0	0	0	9	0	7	0	47	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	25	0	0	47	60	0	0	0	23	0	0	0	0	44	0	107	0	0	0	160	0	41	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	199	0	0	0	337	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	354	0	137	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	274	0	0	0	14	0	0	6	0	0	0	0	0	6	0	0	0	0	0	9	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	104434	1005	2776	35377	38731	83	137	17485	2379	62213	518	18	2954	1681	1322	101	15109	7414	5176	10397	1499	13658	1049	1280	1366	564	2975	15262	5861	490	211	1724	1849	2182	48	843	34602	1615	50425	5666	2654	750	1344	36651	2392	12179	590	3036	44509	50	1	2038	64445	7003	0	6345	129	884	1276	1092	12619	377	297	59857	1100	1132	792	666	30095	23289	0	688	1969	13173	381	1130	9247	31517	3989	34367	17797	1565	9127	9779	4488	23813	0	89	2503	4648	207	3841	245	0	14913	18356	1257	38753	0	4362	6230	1095	187	22633	38	1464	8542	3965	0	846	57	3443	905	6568	729	7977	1215	1637	219	21312	160	14	2030	816	3327	6942	16012	639	20927	1111	1665	65521	274	868	1658	9175	169033	2106	0	23465	12719	1607	439	3210	1507	1637	24148	4510	1364	1606	3125	222	12909	310	3921	941	26145	0	2553	3380	1832	15828	30	9206	2772	228308	3335	23	184	1773	0	12358	849	3044	1338	3065	6560	4199	373	7009	7282	1848	5710	0	11095	3944	1861	14216	5604	1355	96298	281	2988	5091	353	478	4574	5113	3036	5605
"Feature38"	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17663	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	52	0	0	0	0	0	13	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	7	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	5	0	0	11	0	2	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	22	0	1	29	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	52	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	45	22	0	0	0	0	18
"Feature40"	494	120	1047	759	94	28	97	0	16	909	53	458	154	983	20	5	2026	0	170	42	72	42	332	23	9	1063	14	108	12	77	384	999	789	47	27	0	0	17	1088	16	1021	105	0	1860	331	216	29	3229	99	5	0	285	450	220	14	177	10	927	20	0	0	86	1	131	135	30	0	316	258	8	81	43	6	54	35	145	350	97	283	1065	0	105	0	0	436	88	279	35	27	73	28	325	0	206	149	0	460	0	666	606	0	96	0	238	13	111	0	135	22	38	9	87	1299	895	38	860	0	28	31	1168	18	1	281	170	843	94	51	0	1226	78	28	1401	37	38	891	200	419	86	2	0	587	114	167	210	78	37	714	9	105	1707	0	68	0	154	107	261	39	30	187	224	163	93	6	0	0	198	39	13	284	105	269	3472	30	487	102	63	167	131	24	0	86	56	180	699	15	44	79	1	546	32	851	290	862	689	180	42	670	203	690	0
"Feature41"	100	97	0	0	59	17	5	0	13	8	88	15	438	15	1	5	0	0	63	5	0	0	0	7	1	14	0	0	0	0	10	1086	594	76	0	14	448	24	0	0	0	0	3	116	198	2	3	7	125	19	0	28	20	214	0	150	11	2	0	4	246	8	11	2	1	2	1	485	96	0	5	2	0	4	36	127	61	11	2	3307	254	2	0	0	664	45	1	0	0	58	0	1	0	270	0	0	148	3	55	114	21	609	0	295	9	3	24	3	69	0	3	0	20	19	0	88	5	6	0	514	1	0	1911	0	1	0	0	5	0	348	16	0	0	1	5	66	21	83	1	9	1318	20	0	5	0	0	8	2	45	564	1	4	114	38	0	21	8	247	728	1	0	1	1115	1075	0	235	0	0	0	5	22	0	0	13	23	3	0	3	120	0	1	1	26	635	24	0	7	100	1030	0	59	288	5207	38	0	32	3079	0	44	0
"Feature42"	4353	551	2812	0	0	0	168	0	0	0	0	0	0	2207	0	0	0	856	4689	422	807	0	765	0	0	0	91	0	39	0	0	0	0	170	0	0	0	215	0	0	0	0	589	0	0	0	0	0	452	0	0	84	0	0	0	0	0	0	138	0	1070	0	0	0	0	0	0	4411	1604	0	0	0	0	0	0	558	0	409	0	0	1055	0	154	0	0	0	0	0	25	0	0	0	7	0	0	0	396	0	0	897	228	0	0	0	48	0	0	0	0	0	13	0	0	0	47	0	288	0	0	0	0	0	0	0	0	535	0	0	0	236	0	0	93	332	0	0	0	0	0	2420	362	0	1460	2124	403	0	0	0	870	0	0	0	0	1755	387	0	121	0	2253	184	0	0	0	0	0	0	0	0	0	648	0	0	0	404	0	0	195	134	0	0	184	0	0	0	0	0	0	15	0	0	0	0	0	0	0	77	4676	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	84	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	11	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	296	0	0	0	0	0	0
"Feature44"	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	51	0	0	0	24	0	0	0	0	0	0	0	0	0	0	101	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	458	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2173	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951	0	0	0	34	0	0	0	0	0	171	0	0	11728	0	0	0	0	0	661	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	0	0	0	0	359	0	0	0	0	0	0	0	1445	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	236	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	15	0	0	0	14	117	0	0	0	0	0	0	0	0	0	16	0	0	3	0	0	0	0	0	143	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	542	0	0	0	0	2	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	4	0	13	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	16	0	0	2	0	0	3	0	1	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	3	4	0	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	18	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	67	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	46	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	71	0	0	30	0	0	114	0	0	4	0	0	0	0	0	0	0	0	1	0	0	20	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	192	0	25	0	0	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	0	0	16	0	1386	0	0	0	0	0	0	1	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	4	5	0	0	0	0	0	21	0	0	0	0	0	24	0	0	0	0	37	5	21	1	0	2	4	15	0	309	0	0	0	1	0	0	0	60	0	0	239	15	0	23	24	91	0	0	41	4	4	0	0	0	15	0	5	16	0	0	0	0	0	0	117	20	0	0	0	0	0	16	0	0	11	0	0	0	6	0	0	2	0	36	2	0	5	0	36	0	0	6	0	0	0	0	2	2	10	0	0	0	1	0	0	0	0	0	0	275	0	0	0	0	8	0	0	0	0	0	60	6	0	0	0	0	5	1	199	5	0	0	19	0	0	0	0	0	0	61	0	0	0	0	1	0	0	0	0	0	0	0	4	55	7	0	2	0	6	0	0	9	0	0	0	0	0	0	0	0	19	23	0	11	7	0	0	10	0	5	0	0	2	0	0	7	0	0	0	45	206	0	5	265	55	0	0
"Feature53"	35	0	54	0	92	0	0	40	6	0	5	0	4	55	0	0	0	0	15	18	2	2	5	19	0	48	0	2	0	0	1060	0	0	0	0	0	0	0	245	8	365	267	0	76	0	83	0	38	0	0	3	7	3	23	0	4	0	996	0	0	9	3	0	0	1	0	0	989	26	0	49	0	2	0	25	2	7	6	0	0	13	2	0	6	34	0	1806	0	4	0	1	0	2	0	0	0	236	0	0	23	0	49	0	18	0	0	273	14	0	4	1	5	521	90	0	0	12	11	2	0	1	0	0	0	15	0	6	2	0	0	11	116	19	0	108	0	0	0	2	0	0	0	245	0	0	0	0	0	20	308	0	6	4881	0	0	0	0	0	188	31	0	0	0	89	0	162	0	0	0	4	1	298	4	0	295	15	12	0	0	0	0	0	0	103	25	0	0	0	33	1	142	0	0	568	0	2	11	21	387	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	78	0	0	0	163	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	205	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	0	0	0	0	0	0	861	3	0	0	4	0	14	0	0	4	0	0	0	0
"Feature56"	0	0	0	0	334	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	10	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	102	0	0	0	451	0	0	170	0	0	0	0	92	0	0	0	0	0	0	0	2	0	424	0	216	0	0	0	69	0	0	121	0	118	0	98	0	0	1042	0	0	0	0	165	0	0	0	0	0	607	39815	0	0	150	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	2	0	0	0	0	0	648	0	675	0	0	0	530	319	304	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	1179	0	0	0	0	0	0	14	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	5497	0	0	30
