"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	8	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	14741	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	24406	0	0	0	0	0	0	360	523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	26	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	78	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	1	1	1	150	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0
"Feature36"	34	76	42	0	0	181	0	37	23	3	4	180	0	562	673	80	0	46	545	3	255	406	341	24	96	114	36	38702	336	0	10	11	0	143	0	957	39	80	0	449	0	19	0	726	0	44	1387	86	44	4215	335	37	3	58	12	102	7070	240	5937	41	24	6	708	0	214	0	85	1789	21	69	97	23	46	248	10	8	5	17	30	12	0	111	64	498	20	0	178	104	14	770	0	202	3	186	0	156	178	148	1	723	62	18	12	51	78	102	28	40	85	7	0	0	46	108	48	897	263	49	1595	469	0	95	919	460	86	9	10	44	2	134	0	426	0	189	9	273	18	21	136	26	0	204	1958	70	0	5422	0	27	57	809	31	4341	128	12	3	22	125	134	0	0	74	5	12	26	38	23333	15	431	0	0	76	1	25	110	5	9	0	3	0	0	3540	39	58	1906	9	0	2272	316	42	3557	134	0	278	310	2130	5	0	29	3	67
"Feature37"	36009	261	319	0	45	662	0	421	411	11331	266	147	0	482	12641	2979	122	7330	1802	56	7775	2873	4245	814	0	18960	2597	0	2248	50	929	220	165	1442	82	53	2491	94	6803	950	41	15	295	2840	12	570	11	72	7501	13224	930	4432	302	293	2451	1128	4025	106622	19132	2459	52	9	657	817	898	6402	1388	7150	363	1723	2133	7503	208	532	49	207	172	313	83	6597	1287	413	179	6366	3138	176	6735	335	38	40	146	229	77	344	2834	224	7705	77	64	11906	1338	36	408	1671	87	685	23	13504	1274	914	1391	619	88	18052	710	18300	829	637	5153	1848	6126	2164	449	12610	15	354	155	63	35	478	230	3226	623	217	1016	255	11	31	755	4761	5586	296	170	28	3148	425	9644	7	46	875	45	1248	10054	900	165	78	680	342	807	2106	4239	59	2465	19	329	993	617	61	293	799	1241	8	2038	94	351	44	10887	75	425	6	10578	91	1979	68	263	18440	12538	4900	25	4524	167	125	854	432	3055	167	2177	87	90	1411
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	689	0	0	0	0	0
"Feature40"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	150	37	0	10	0	0	3	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	11	0	1	0	53	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	4	2	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	7	0	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	1	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	0	0	0	0	529	0	22	0	150	0	1	0	0	1	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	85	4837	0	0	0	0	0	0	0	0	1669	0	0	0	2167	0	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	5514	1536	0	0	0	1062	0	0	0	72	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7363	0	0	0	0	0	0	0	0	201	202	0	0	0	0	0	0	0	3368	980	0	0	1904	0	327	0	0	0	0	0	0	0	0	400	0	0	0	0	2686	0	0	0	2882	0	0	0	0	0	7794	0	0	0	0	251	0	0	4027	0	0	410	0	0	0	0	0	0	0	411	0	0	0	770	0	0	0	1400	0	0	0	0	0	0	0	671	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	716	0	0	0	0	9	0	0	0	0	971	0	0	2208	0	0	0	0	0	0	0	393	2133	308	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	1343	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	70	2	0	439	0	0	0	0	0	28	61	0	121	12	4	1237	31	24	24	1	32	106	58	0	19	0	3	318	3	20	34	32	22	46	0	54	168	78	250	26	15	0	0	0	1	0	264	173	156	110	1512	121	0	222	25	0	3561	0	174	41	44	0	15	6	2	0	47	12	346	570	2617	1	0	1	4	180	28	1	71	0	0	4	128	0	0	26	0	2	0	0	140	2	0	44	65	15	0	0	0	2004	52	3	53	19	3	4	1	83	369	11	6	972	0	1297	201	47	36	0	210	0	67	476	25	18	0	2	7	30	0	105	11	39	21	13	0	0	6	31	9	79	414	10	304	14	87	0	0	0	0	0	8	0	0	66	12	0	20	0	24	0	0	2	3	22	29	641	13	0	0	1120	22	7	18	0	11	0	0	3	71	0	0	6	0	11	83	0	0	0	141	161	0	2	80	28	52	95	11	26	0	0
"Feature44"	4973	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	1768	200	0	0	0	17777	0	0	0	6021	0	0	1215	0	0	0	233	25306	0	3026	0	3716	0	758	0	0	0	1300	0	0	0	0	0	10176	0	0	0	6196	0	0	0	1661	0	0	5673	0	0	0	0	4753	6001	0	0	0	0	0	0	405	0	456	0	4522	0	0	0	5478	0	7294	0	0	262	5616	0	0	0	377	3166	0	0	984	0	0	0	0	3986	0	294	0	0	0	0	0	0	1988	1767	0	0	0	0	0	8152	0	0	0	0	4931	0	294	519	0	0	0	0	0	0	0	0	0	0	0	0	18790	0	0	0	0	0	0	0	0	0	0	125	13060	0	0	0	0	108	3497	0	0	0	0	697	112	2371	0	1835	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	0	0	0	0	0	0	452	1132	0	0	0	0	0	0	0	0
"Feature45"	66	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	1	0	0	0	0	0	3	9	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	77	0	0	0	0	4	0	0	0	0	0	4	0	0	0	15	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	48	0	1	27	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	123	0	0	21	1	0	0	0	0	0	15	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	31	0	4	0	0	0	0	0	0	0	9	1	0	0	0	0	0	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	8	0	0	0
"Feature51"	13	0	384	0	0	0	0	3	15	0	0	0	0	0	0	129	18	11	49	32	0	0	0	0	0	0	69	0	18	0	12	0	0	0	0	218	0	572	0	0	0	41	0	4	5	0	45	0	19	0	0	35	12	0	0	2029	0	0	595	26	0	3	0	37	0	0	0	0	0	0	0	0	14	10	0	0	0	9	5	0	0	17	0	0	11	129	0	0	0	0	81	0	0	14	17	0	0	10	3	494	0	0	0	333	0	0	1	38	57	23	0	31	0	48	0	97	0	40	0	13	0	0	61	0	0	0	2	0	0	56	3	140	0	2	38	14	0	0	0	87	0	2	25	8	0	0	68	6	0	0	115	0	102	0	6	0	0	215	0	5	0	0	0	0	0	34	6	22	0	320	0	2	6	3	7	0	0	5	0	0	294	50	97	7	17	7	0	9	30	10	0	0	158	25	0	262	22	0	0	0
"Feature52"	0	0	1787	0	486	1739	15	27542	2668	0	0	1939	913	308	0	11826	0	587	8090	142	1067	1170	0	69	0	98	346	10035	1703	4409	2557	0	2542	6511	3	28806	24409	133301	0	1683	0	819	0	6561	113	202	40	959	7043	6808	5251	0	2568	789	9080	7524	0	0	3211	780	0	1766	0	16190	306	15443	23563	0	320	1766	614	2524	7129	13813	24	83956	2091	0	0	0	86	0	2552	0	0	0	22010	489	0	586	648	28034	0	14890	300	105	15136	19046	9139	36273	558	0	0	4044	0	7892	172	0	4364	21698	0	596	0	0	0	110987	4323	9	0	0	18439	0	965	0	0	15737	1145	4258	11432	4888	1202	126611	85063	47686	61262	8929	0	16	3451	1839	4256	7749	88293	0	573	2332	0	18371	13	726	70846	0	7248	37	1787	0	2328	0	41242	0	303	0	0	0	0	0	216	120006	596	4329	313	0	0	0	2288	90	3550	61011	1446	16248	31023	509	0	0	72	130	221509	27591	205	35323	292	0	0	0	4	9903	0	4646	25	75
"Feature53"	21	0	12	31	0	0	1	0	0	0	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	12	0	0	0	0	1	0	0	0	2	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	4	0	0	6	0	3	1	0	0	0	0	0	0	0	22	0	9	0	40	1	0	0	0	2	0	0	0	0	0	0	1	30	0	7	0	0	0	0	0	5	0	0	23	0	95	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	1	0	0	4	0	0	0	2	7	0	0	0	7	0	12	0	0	0	0	0	0	1	0	0	0	7	9	0	21	46	0	0	0	0	0	0	0	0	0	43	1	0	0	7
"Feature54"	0	0	0	0	216	0	0	0	0	271	0	0	0	0	0	1645	0	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2685	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	24738	5777	0	0	0	0	0	0	74344	0	0	2035	657	0	1488	126	3040	0	0	0	0	5768	0	0	4372	0	1702	0	73	0	0	0	0	337	0	0	0	0	0	22	2682	0	0	0	0	0	0	0	466	1256	55273	1135	122	0	0	0	1466	0	47	0	3263	0	0	0	0	0	0	0	160	0	0	0	65	0	0	0	879	0	0	736	0	0	0	0	0	2099	0	0	198	3793	2743	0	0	0	3784	0	0	3162	21383	0	0	0	0	18853	0	0	0	0	0	0	0	1817	0	0	0	0	0	0	0	0	1509	0	0	0	0	108	21	7562	3	0	0	13636	16241	0	0	899	0	0	0	0	10688	0	142	0	0	0	122	4075	0	0	231
"Feature55"	0	5	26	50	0	383	3	138	35	1440	24	31	37	70	0	887	42	307	0	11	0	0	331	11	0	0	7	0	92	2	63	0	0	37	8	588	2768	264	0	52	0	3	31	0	40	642	8114	0	54	128	294	0	303	10	16	35757	15920	554	37	18	4	79	3648	0	0	16766	4	70	24	13	229	0	2	66	0	0	298	13	0	0	0	0	465	1332	374	41	86	0	5	80	28	0	111	14	0	115	7349	66	1	837	257	0	508	0	0	10	4	96	13	0	121	1150	69	1610	213	0	0	0	200	0	0	0	0	0	0	0	165	0	3	220	12	1314	24	0	12	0	0	32	0	142	3262	113	659	25	0	2642	236	21	406	7	0	594	147	14	12	2	0	47	360	0	185	0	0	0	0	0	0	20	136	95	429	15	0	59	1	0	850	7	625	3	0	0	163	0	244	9	0	0	82	0	376	0	64	6406	0	75	4	37	0	66
"Feature56"	0	0	0	237	0	0	0	1	0	0	47	0	79	0	17	0	277	6	0	81	0	0	0	0	0	0	0	0	74	0	498	70	0	382	0	0	270	0	0	44	31	0	0	0	0	1	0	0	2	0	0	0	171	0	0	1899	0	0	802	22	5	0	110	0	311	1224	0	889	0	0	0	0	4242	6	1	0	30	0	0	0	0	0	7	0	0	0	0	289	0	0	123	0	0	0	0	0	199	0	0	570	927	25	119	13	0	62	0	3	0	0	0	0	47	0	10	0	0	3	0	203	0	0	417	0	0	0	0	0	0	2334	0	0	32	10444	0	0	0	0	0	0	192	3	0	18	0	153	0	119	0	39	3	0	0	0	0	0	0	0	0	0	133	0	0	1	0	0	0	7	0	851	569	0	41	0	0	4	554	0	86	0	0	0	0	0	1291	543	0	0	0	0	0	0	0	0	408	0	0	0	2	136
