"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	127	839	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	155	0	47	0	0	0	85	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	4150	0	0	0	0	0	0	0	0	4597	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	138	0	0	0	0	82	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	131	0	0
"Feature29"	0	66	0	0	6	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	30	0	6	0	0	0	0	0	0	30	0	0	0	0	20	0	0	0	20	0	0	0	44	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	0	0	0	4	0	0	0	0	3	0	0	18	0	0	0	104	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	0	0	0	1	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	3	8	0	17	1	1	4	0	0	7	0	0	3
"Feature30"	2	72	28	23	17	0	0	116	91	12	0	757	26	12	0	20	100	1411	53	89	32	0	1	65	16	1409	12	0	189	0	89	11	64	286	36	24	913	6	0	4232	145	125	192	255	65	0	29	1421	0	2089	0	11	116	875	525	63	211	15	0	0	56	3	16	11	18	1931	70	0	465	77	136	393	28	0	259	0	26	4	317	820	0	1342	8	117	44	190	26	0	0	372	145	5492	371	220	56	122	0	35	31	0	53	102	105	0	96	0	0	0	462	64	18	0	2	0	6	7	830	62	8	722	1030	52	7495	0	1365	1	2516	124	4607	0	0	11	54	22	919	0	617	7	15	1	0	79	32	11	343	1427	5	101	68	161	0	94	16	2	30	124	21	1	159	0	8	153	219	487	0	1944	1234	145	7	4	568	0	5	27	4117	64	22	0	613	72	0	19	0	13	47	19	7116	0	0	0	36	15	46	252	327	179	326	486	2	10
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	10	2036	0	0	0	0	165	0	0	181	0	0	0	0	0	0	0	45	1216	0	0	52	0	0	85	1585	0	0	5149	0	0	101	46	0	0	0	0	0	5205	0	0	0	0	0	0	0	24519	7159	0	0	30970	0	0	545	2933	0	0	0	0	0	2611	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	396	348	0	0	0	38972	0	0	0	0	62	0	1970	0	4208	0	0	0	9621	0	59	0	0	0	0	0	0	0	0	0	0	176	0	202	1471	7929	0	0	0	0	135	0	0	6449	50	5941	0	0	0	0	6783	0	361	0	1057	0	0	0	0	0	0	0	593	0	0	2612	0	233	1871	0	0	0	373	0	0	0	0	0	0	0	0	1005	804	0	0	0	150	0	0	0	201	0	0	0	0	0	0	0	222	0	0	0	0	8	0	0	0	0	0	0	197	0	9	0
"Feature33"	1924	12509	0	90	75	14	261	34174	135	496	2	5488	136	1221	0	3878	43	527	2214	4365	5	9	1	16	1	192	14538	99	178	3336	901	2	28	25	6170	2	129	226	0	55627	812	429	69025	4087	168	176	275	0	28	0	0	96	16	1718	1747	0	6386	0	3	2239	557	0	46	8	0	83	33	64	3	2361	222	26492	2	0	0	19	419	6	3359	0	39345	107	472	134	1323	0	0	69	11	8	0	1022	8371	45	1198	2535	19	805	13253	1	144	14938	330	473	318	2420	12	0	237	78	984	78	0	153	0	7	438	12	112	0	18	83	452	7	989	0	0	41	19642	61	0	48	0	534	15358	15654	3632	48	183	231	4	1273	90	5642	0	21639	734	165	0	52	28	17	0	9	340	428	68	0	479	0	5842	13	849	0	0	0	0	716	1548	0	6218	516	3970	55	33	520	14	0	41	6364	1438	0	366	15	0	0	0	2568	0	6	437	4	372	451	918	1	6159	434	74	4178
"Feature34"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2337	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	1	1135	0	0	0	0	38	78	0	1	0	0	2	0	0	6	0	88	0	0	1	0	0	13	0	0	12	0	0	0	42	5	12	0	0	0	0	0	0	0	0	8	28	0	6	0	0	0	0	423	0	0	46	132	0	0	16	0	0	0	17	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	1	0	0	0	0	3	0	8	12	1	57	0	5	0	11	0	28	19	2	6	0	4	0	43	0	2	0	3	0	0	0	0	6	0	0	0	0	2	0	0	20	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	90	0	0	0	0	0	14	0	0	3	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	85	0	3	0	0	0	390	0	2	0	0	0	0	0	0	0	9	0	0	0	51	0	0	0	0	95
"Feature36"	1	0	0	0	0	1	0	62	0	0	0	0	0	74	0	0	0	33	0	1	1	0	0	1	0	0	3	2	1	0	22	0	0	0	0	0	11	0	2	0	0	6	1	0	0	0	0	4	77	6	0	0	2	83	0	0	18	0	13	0	125	4	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	1	223	1	0	1	3	0	0	1	0	0	0	0	317	13	0	3	6	1	32	31	1	0	129	0	0	0	0	0	0	0	14	2	2	449	46	0	0	25	0	0	0	7	0	0	54	4	0	0	0	0	0	0	0	130	70	0	145	18	8	0	1	0	1	0	0	0	4	0	0	11	0	0	7	0	4	0	0	0	0	0	0	0	50	1	0	0	30	0	0	0	6	85	0	0	0	0	0	0	0	0	0	1	0	0	11	0	0	16	64	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	19	10735	0	0	0	213	1827	0	0	408	0	0	2775	14697	4	0	44	0	6034	45005	16	0	0	4	0	22428	609	0	0	0	3	0	1669	591	0	318	3196	0	12709	1	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	9	1072	0	0	0	17	22081	0	284	0	0	555	0	0	0	5402	1161	0	1089	0	0	0	0	533	0	0	0	0	18232	0	10522	0	132	13500	0	898	0	0	0	70	0	0	5	0	39	7765	11	0	2907	104	0	0	14	0	0	0	0	45	84	6209	0	1767	0	26120	0	306	0	23	31290	24	0	4801	323	0	38	14	1298	0	66963	293	0	32	393	6	47594	121	367	7	67	0	1185	27535	1221	7253	0	150	0	0	0	0	0	0	18	3674	277	0	98	0	300	0	0	0	203	49372	27	0	0	0	0	0	0	2092	0	0	631	10158	0	0	0	0	0	2463	0	432	0	1	0
"Feature40"	0	0	5	0	0	4	17	6	0	0	0	0	0	15	0	0	0	1379	8	5	0	0	1	5	0	0	0	0	0	0	0	2	4	0	1	7	53	4	13	6	0	13	0	0	3	0	17	1034	0	0	1	0	147	0	5	0	0	9	84	1	116	0	0	0	0	10	0	13	0	6	0	0	0	0	26	0	0	1	4	0	6	1	0	39	0	80	0	0	24	0	0	0	0	17	680	0	0	0	0	0	29	0	81	0	2	4	17	0	0	4	1	19	0	0	0	1	0	0	0	4	3	0	0	0	86	0	0	413	0	0	0	1	0	70	0	139	20	0	14991	0	2	0	11	96	0	0	0	17	0	0	0	0	2	19	1	1	128	0	23	0	0	1	0	280	0	2	255	1	0	0	0	121	35	1	0	0	0	0	0	0	152	0	0	0	0	0	0	0	60	0	0	20	0	126	0	373	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3265	96	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	61	0	0	7344	0	0	0	0	0	0	0	0	0	1661	0	0	179	1315	0	11	0	0	0	0	10	590	0	0	0	0	0	30	0	0	0	0	0	0	29	0	0	0	0	0	1	242	0	0	0	21641	0	0	0	0	0	3034	12	0	0	2	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	2	65	45	1	0	5	0	0	0	0	0	0	0	43494	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	549	29	0	6672	0	0	0	0	0
"Feature44"	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0
"Feature46"	0	239	22	0	854	0	0	0	0	2	0	53	0	0	0	47	0	236	0	0	0	0	0	0	0	69	0	30	0	0	0	0	0	13	0	0	213	4	0	0	313	0	0	0	0	0	0	0	1836	0	0	12	64	38	0	10	450	0	5	0	0	0	0	0	0	0	0	2	4	0	3	0	1	0	0	0	0	0	0	6	0	0	0	18	17	31	39	49	85	19	61	0	0	0	19	37	1	0	130	0	0	200	1493	5	171	0	0	0	0	0	2	10	0	0	0	0	0	2	0	34	0	2	0	0	647	0	130	69	247	0	3	0	0	2	0	339	114	0	0	0	1	0	0	0	0	0	10	44	0	15	0	0	3	0	0	0	0	1	0	0	118	0	435	18	58	0	16	5	0	0	0	0	0	0	102	0	0	0	0	0	18	2	336	0	3	0	18	14	366	1	3	0	7	0	0	28	7	74	0	81
"Feature47"	0	2401	125	0	2428	5368	3964	5220	1761	2725	0	10556	535	17796	272	1698	2558	0	339	617	526	0	199	106	284	2135	1615	1258	268	201	12448	552	563	1518	3827	3142	13272	143	3723	6032	2207	996	1103	2989	24667	2743	476	1651	10225	29222	5	835	2572	1097	5499	533	1883	0	1852	682	10515	246	71	127	630	544	1050	508	1614	82	5119	5262	0	19	578	154	95	165	6761	3916	10782	1766	227	3827	1356	0	1377	0	491	6769	688	22721	1356	12078	13885	2789	716	48	394	77	1268	3810	0	2832	6457	2773	733	919	1820	269	623	0	46	4160	270	252	4120	0	20	1954	329	5229	2704	12241	0	629	0	811	4914	2349	2890	1274	2011	18316	22977	16476	5308	2947	3243	1511	0	10444	1165	3016	238	8723	3367	1255	787	0	60	894	111	0	683	781	1091	80	5632	0	98	323	4893	4234	762	1844	0	2689	7141	0	4501	1099	159	170	1304	3863	647	91	3783	1966	25257	460	11427	46	3967	116	2457	1108	9748	70	484	0	495	3005	0	4497	8394	1201	72	2517
"Feature48"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	29	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	14	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	52	0	14	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0
"Feature50"	153	1097	20	0	99	0	2	0	5668	158	0	531	0	27	0	4	26	64	317	2	31	0	0	1	0	3	453	0	0	0	24	2	85	32	86	5	795	0	0	4323	22	15	9	14	25	9854	0	11	730	102	0	3	684	594	2868	0	135	1	26	1	722	3	0	43	117	0	4	2	8	10	0	213	37	2	97	2	0	80	4	7	146	24	17	0	6	0	104	0	0	144	1	55	5	0	31	0	2	0	300	22	33	27	162	7	1	78	15	10	215	138	2	86	0	0	15	0	1	17	0	0	3	0	43	0	6	35	1	15	111	127	104	0	468	0	97	949	18	47	38	138	1517	3766	0	2	10	0	204	621	359	0	14	6471	8	1	269	6	0	0	375	0	9	1	130	0	1	2	0	80	241	0	118	1	15	1	66	64	0	6	92	1014	6028	0	24011	4	6167	0	887	30	1410	0	65	13	38	187	0	38	419	6	4	131
"Feature51"	0	0	0	0	2	0	0	0	0	0	0	0	5	13	0	0	18	96	0	0	0	20	0	7	1	5	0	145	1	0	55	0	0	0	0	0	0	0	2	0	5	5	0	13	2	0	0	0	12	95	0	0	0	4	0	0	0	6	1	0	799	2	3	0	0	20	0	6	30	0	2	0	0	0	0	18	0	0	25	0	0	6	0	1	26	0	0	515	124	370	0	5	0	166	0	0	0	2	4	0	12	2	136	15	2	0	0	0	0	122	36	5	0	0	2	1	0	0	0	96	1	4	2	8	75	5	0	192	0	29	0	2	0	0	0	0	0	2	13	11	0	0	16	0	4	11	3	80	0	54	0	0	0	0	2	0	34	0	39	0	1	0	9	0	0	2	0	0	152	0	0	0	3	10	447	0	2	0	3	4	0	5	0	0	27	0	22	3	10	0	0	4	2	31	126	9	19	3	0	0
"Feature52"	0	0	0	0	0	17	8	0	0	0	0	0	0	0	0	45	1	89	0	1	0	0	2	0	0	0	0	0	6	0	0	35	0	4	0	0	0	0	31	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	612	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	132	0	224	0	0	0	0	1	0	0	0	21	0	0	0	16	0	0	0	0	0	0	0	0	5	0	5	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	12	2	0	3	0	18	20	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	291	27	60	0	0	0	0	18	34	0	9	3	0	4	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0
"Feature54"	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	470	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	767	0	0	0	0	0	0	0	0	0	0	701	0	0	0	0	0	8181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	17	14	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	5	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	832	0	0	0	0	0	4	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
"Feature56"	0	0	2	56	310	16	0	0	116	53	0	0	0	53	0	0	21	231	0	0	0	6	3	0	18	30	268	9	0	0	0	0	36	0	1	2	16	0	0	9	500	0	50	1009	34	206	0	237	0	0	0	0	79	76	0	11	45	0	0	9	94	142	0	0	6	2	0	0	42	15	1355	4	0	0	0	14	1	2	0	0	6148	0	4	1550	9	0	0	48	1	740	0	2	0	0	0	0	13	0	0	0	0	317	1334	0	78	0	0	4	15	2	0	0	0	0	141	0	15	3	2	52	2	0	0	439	5	0	1	0	18	35	74	0	28	81	0	71	0	0	313	0	0	0	0	4	31	16	30	14	0	11	0	0	0	1	0	2	0	0	0	0	45	0	22	2179	0	0	176	19	183	0	63	0	0	0	38	0	11	0	44	132	87	18	0	0	0	0	0	4	153	1	1	12	0	505	79	435	359	225	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
