"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	2288	0	426	0	45	330	74	0	1886	67	0	11015	0	1804	2	0	23	14418	4566	0	0	742	697	7538	286	325	20	0	0	198	0	95	523	91	810	65	7	47	3221	28	2999	3564	2336	241	0	509	408	5	0	689	124	184	1702	0	20	0	30	656	850	393	183	2410	79	0	739	187	0	116	664	0	13220	1825	4272	0	1733	357	99	868	1288	1152	0	5894	27487	43	18	0	0	187	633	0	21	38981	5005	0	114	50	5773	2179	0	562	8725	8	74	6736	68	416	150	3	0	547	6708	512	0	371	0	1630	1061	0	1363	0	103	0	0	4359	2110	29	0	7	16761	0	1310	2746	84	149	236	8969	2659	0	0	11143	160	0	298	0	323	882	0	0	1823	353	4748	179	2269	1481	48	153	0	49	2	41	42	0	19	393	0	228	19	0	32	20	39	138	315	701	0	0	5	1784	19	0	28	63	1497	0	653	19	0	109	1403	620	106	119	187	2	0	495	0	2521	135	5207
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	47	0	0
"Feature29"	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	396	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	260	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	1250	0	0	0	0	22	0	0	0	1	0	0	0	26	1	0	0	45	13	0	0	0	0	0	348	7	0	14	0	0	101	0	162	0	0	0	0	0	39	0	0	0	0	9	3268	0	6	0	0	0	0	9	0	491	0	0	94	0	0	0	0	17	0	0	7706	0	0	0	3	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	6	0	0	0	0	0	0	14	0	0	0	218	0	2	0	0	0	593	0	0	0	0	0	217	0	0	0	32	0	0	70	0	20	0	0	0	0	6890	0	0	0	0	0	0	0	0	0	13	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	13	70	0	0	0	0	0	0	0	0	137	268	0	0	0	470	0	1	0
"Feature33"	51814	44775	1223	0	18902	2180	37117	0	3995	63840	54697	0	0	131	19276	471	46812	2769	53545	2	89303	2278	37780	0	31525	153	236	132	3854	26218	67692	173	0	14885	5513	134519	0	12981	7200	1455	0	3354	1743	7478	5298	17157	1071	39464	226	10939	21299	2178	45372	48164	135	1439	102431	388	24351	0	0	435	0	2	0	1737	15343	2053	8072	5491	10695	1658	67	204	3953	3656	49253	0	0	2178	0	52711	12812	2232	19	29828	15092	43119	4844	377	2390	172060	7409	695	15908	48548	0	3056	0	2299	0	0	0	51022	668	0	0	16370	210	34754	668	0	1	971	102	886	254	0	4524	4445	3	62908	7987	768	56193	8482	70270	0	53877	0	64	507	7102	7536	30	1193	4554	0	1320	5511	19110	89	88	69986	5	0	25178	0	35935	2883	35530	9056	7955	53663	38982	70	434	192	0	599	758	53	1368	10276	38	1	0	15955	301	66	0	0	284	1126	6797	73041	38454	0	10463	1942	390	30118	27987	8357	0	7934	0	8726	18970	11777	628	0	6372	145548	1118	0	2091	41	29854	406
"Feature34"	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
"Feature35"	0	0	0	0	332	0	0	0	0	0	16	0	0	0	0	0	0	0	828	0	1612	0	288	0	0	0	0	0	0	1459	0	0	49	0	0	0	78	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	256	0	1895	0	3	0	0	0	2658	0	0	4364	0	0	0	337	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134	0	0	0	0	0	0	0	0	0	0	0	0	9	0	278	3	0	43	0	0	0	0	44	0	0	0	0	0	0	802	0	0	0	0	120	701	0	0	0	0	0	0	0	17	0	0	0	0	0	1187	0	0	1567	0	71	0	0	19045
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	249	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	4	0	0	0	0	0	4	0	0	472	0	132	0	0	0	10	0	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	67	3	0	0	69	1	15	0	0	0	0	0	29	0	1	62	0	1	0	0	0	58	11	3	4	0	0	0	9	5	0	0	14	0	2	1	0	57	14	0	0	6	18	0	16	19	56	0	146	0	0	0	34	0	0	0	0	3385	0	0	0	0	0	60	446	0	86	0	0	3	0	7	0	0	0	2	34	1	0	0	11	0	0	0	7	0	0	3	0	26	10	0	0	0	83	35	13	0	0	33	5	47	0	4	0	91	0	0	0	0	0	0	0	0	9	1	47	5	31	0	0	1	0	2	0	0	0	0	0	16	0	0	1	0	0	0	0	9	2	141	0	2	4	0	0	2	0	0	10	0	0	4	0	0	17	0	0	9	0	0	28	0	29	39	0	336
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	30	0	0	0	6	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57
"Feature39"	78	0	0	15603	5	0	5	654	0	23	662	0	0	0	7	0	57	1016	168	1	0	8	7	354	0	35	0	0	0	1	47	8	0	2	360	0	0	0	194	76	0	1960	2079	0	0	287	0	0	3	0	0	2	0	3	0	434	121	0	84	0	419	0	0	4	52	36	57	0	35	0	2731	1729	0	372	13	146	15	257	773	73	0	334	10181	2	0	0	0	0	31	8	0	15616	0	30	5	0	0	22	8996	27	0	0	0	32	0	3	15	0	0	0	5	0	1	8	0	276	446	6	368	89	0	5	3	0	81	5	0	5	0	0	452	0	9	42	217	814	0	0	639	0	2	110	10	17	0	35	73	2355	35	20	420	119	144	0	0	2	18	34	0	3	7	4	0	83	0	25	16	0	5	0	10	18	84	195	2	0	2	0	1	20	2	58	194	195	455	0	12	8	97	0	0	35	2	0	0	113	28	7105	6	821
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	22	0	1	0	0	0	0	99	0	0	0	0	0	0	0	0	6	220	0	0	0	30	0	77	0	5	0	0	164	2	0	10	2	0	101	0	0	0	386	4	5	0	64	15	3	5	50	0	0	5	0	12	0	0	17	92	16	4	0	15	41	0	0	0	6	38	0	0	66	9	0	2665	31	0	0	0	105	2159	347	0	0	0	0	80	6	115	30	2	0	0	13	0	239	37	0	0	0	0	0	49	50	0	1	0	0	0	20	1	0	0	0	17	0	0	0	0	94	0	0	0	0	10	0	33	199	11	0	0	0	258	16	35	0	0	18	0	179	9	35	0	1	0	9	0	0	23	0	53	13	0	0	187	0	26	0	3	0	0	0	0	0	1	0	14	0	1	2	18	0	8	1	2	0	0	0	0	0	76	0	29	31	12	23	3	147	0	0	16	135	0	0	33	0	0	8	39	0	0	0	933
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	7328	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39534	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2284	0	1	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	202	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1301	0	0	0	0	0	0	0	0	21	0	0	55	0	0	160	0	61	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294	0	0	0	0	0	0	0	0	0	0	0	3663	0	19	0	0	0	0	0	24425	0	1853	8	0	0	0	0	0	0	0	499	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12755	1038	0	0	0	0	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	24	0	0	0	0	0	0	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	554	0	0	0	0	0	0	23	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	1	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	7	0	0	0	0	0	0	0	0	0	0	0	232	75	0	0	0	610	0	0	0	0	607	0	0	63	0	119	0	0	0	0	0	0	0	0	0	0	0	0	19981	0	5	599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	1681	178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	502	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0
"Feature49"	35	0	0	0	0	0	0	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	0	27	17	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	8938	2	3936	0	0	15	0	146	0	872	0	0	0	6881	0	2149	2	0	6811	2117	1198	42	50	23200	487	509	10	3	556	0	0	78	9027	27	5060	3003	23	0	0	172	13381	1277	0	349	2140	92	428	0	403	14	7981	96	10757	22	0	229	0	1323	1173	224	87	0	10	72	1402	50	0	56	0	2653	23210	2185	10032	511	406	172	355	5017	10135	90	0	123	544	76	1	166	7414	0	4301	7	140	0	250	1	338	0	2767	4416	2561	6589	61224	2	9	0	139	495	0	1	562	13	0	113	0	930	0	8507	11644	20	10229	2243	492	0	58	62	1832	265	8	4	12967	0	24	533	50	0	0	2115	218	3251	6997	38082	0	0	5	1492	11	189	2956	0	374	88	29334	72	0	149	9	0	133	287	0	0	29	0	0	75	140	236	0	5175	43	0	259	1143	101	0	1207	5	56	356	0	61	0	1286	401	89	9256	19	0	1639	13105	844	7	772	69	1	3014	1876	33	7017	0	0
"Feature51"	968	1	0	0	0	375	0	0	0	0	0	0	0	0	760	0	0	0	37646	0	2815	8349	0	2888	0	0	0	0	15917	0	0	0	0	0	12041	164	0	0	5475	731	0	0	45651	461	1799	0	3003	15	0	0	0	0	9676	0	0	0	131	428	0	17156	0	0	0	6811	1686	1599	0	0	0	11775	239179	0	0	0	0	2442	0	0	5793	0	8297	4834	11171	0	0	2920	3799	0	0	566	0	0	0	0	2232	0	4208	0	53599	0	77250	0	0	426	0	0	7935	162	4999	3668	8066	6331	7	2690	0	17511	3366	7	0	0	723	1839	0	0	0	3146	33	0	0	12033	0	0	423	0	0	0	2851	0	0	3521	4238	0	0	13884	5063	0	0	0	39005	2815	0	0	0	0	0	0	0	1553	18	157	232	3	52	0	348	0	0	0	0	262	377	2109	0	59474	0	0	0	5337	136	0	163	0	0	1505	36118	0	0	0	0	3747	104	57848	3094	0	6450	9435	0	9013	629	0
"Feature52"	0	0	22	5	0	22	1	0	0	0	26	715	0	88	6	1	0	0	0	0	2	0	0	216	0	22	1	0	11	0	61	0	23	0	0	130	0	0	0	1	0	276	15	0	428	0	0	0	8	0	0	61	65	0	1	256	0	0	0	21	162	11	13	0	0	6	0	131	7	0	0	398	0	0	0	0	1378	0	10	0	813	0	4038	0	0	2	0	0	102	0	0	58921	0	0	0	2	0	0	0	0	0	0	0	67	0	49	0	0	0	0	0	51	0	26	0	365	0	0	105	2	0	0	0	0	4	0	8	0	113076	0	54	0	0	0	0	154	0	125	0	226	88	28	0	0	43	0	11	0	145	0	686	0	50	65	0	0	0	0	0	0	0	0	0	143	0	0	16	0	0	3	77	0	57	0	0	0	2	113	1	0	0	10	1875	0	245	0	80	4	0	0	0	15	0	0	8	0	333	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1663	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
