"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature52"	0	0	0	0	0	0	23	0	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	13	152	0	87	0	4	0	0	0	0	2	0	0	2	2	2	0	0	0	117	0	0	0	15	17	42	0	71	0	0	0	0	0	45	0	1	118	0	0	0	27	152	1	0	0	9	3	0	0	0	0	1133	0	2	0	6	0	3	57	0	0	0	0	0	14	0	0	4	0	1	0	0	0	145	0	0	0	0	2	4	11	2	0	0	0	0	5	0	708	0	0	117	7	0	0	53	0	0	6	7	0	0	0	50	0	0	0	5	1	0	0	0	0	0	0	0	0	0	3	0	0	0	30	0	0	0	1	2	5	0	1	0	0	0	187	2	0	0	0	0	0	0	2	5	4	5	0	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	383	0	6	3	2	1	9	1	0
"Feature53"	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	45	3	0	0	11	0	162	0	0	0	0	7	11	0	0	0	0	6	4	1	0	0	0	0	0	40	0	0	4	20	0	109	0	342	5	724	0	66	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	1418	0	0	0	12	0	0	0	13	0	2	0	0	0	0	304	0	0	0	0	0	0	418	0	13	0	0	0	0	0	184	0	0	0	294	0	0	0	0	0	0	0	0	0	169	0	14	21	0	0	0	0	0	0	142	0	0	0	0	3	23	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	468	0	91	0	0	0	0	0	20	72	429	0	0	0	0	0	0	0	0	592	0	0	164	11	55	0	0	10	0	0	0	1	0	0	0	71	0	0	35	0	3	0	40	36	0	0	0	0
"Feature54"	1	0	1	0	0	0	2	0	5	1	0	49	0	4	0	5	0	7	0	0	0	350	3	0	1	1	2	11	161	0	0	5552	5	0	49	0	0	0	176	4	0	0	0	0	1	0	0	0	21	1579	0	0	390	0	1	0	0	46	0	9	0	0	0	46	0	0	0	12	0	0	0	0	0	121	0	70	140	55	0	1	90	0	1	0	13	14	607	1	3	3	0	0	0	0	0	0	0	0	0	133	0	13	0	0	0	5	0	0	1	4	1549	0	0	13	128	452	0	34	0	2	80	0	0	191	2	5	87	20	4	0	0	1	0	2	76	0	2	8	0	29	0	0	4	20	0	1484	0	0	32	57	0	90	423	0	77	0	8	340	141	0	559	1	4	3	21	25	0	28	1	2	1	464	0	0	12	0	11	2	23	260	10	0	0	0	40	5	74	2	1	0	17	0	0	0	0	0	0	8	8	381
"Feature55"	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature56"	13	682	73	2085	15	779	0	1446	9766	0	370	64	77	1290	0	69	5	0	17	1483	8511	904	0	0	0	0	0	78	31	32555	0	7819	776	0	81	46	11030	58	26	289	517	994	1022	0	13	4075	1020	497	0	4112	51	4	0	0	1458	8626	44	55	2	136	45	13	18	266	0	3112	0	1686	654	13	22	51	338	408	144	7	12	1134	0	74	62	0	1233	54	120	121	2026	127	602	38	3	190	7345	22	10	7	5	0	0	3556	987	29	8802	524	124	6	1525	49	105	0	491	11	1708	1807	581	5006	10	1196	547	271	340	1793	874	6537	981	42	16	44	10	4	2504	7	29	1898	367	0	26	0	902	1748	0	50	585	100	820	625	273	68	114	0	0	17821	132	0	8001	1566	40	96	240	0	0	27	464	6	212	16	0	7	35	897	452	188	0	2411	14	713	31	0	356	0	957	5703	35	7	201	460	43	15	201	5999	2118	23	32	64	662	4998	2	111	79	86
"Feature57"	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11955	0	10	0	0	0	1	0	0	0	0	0	0	0	24263	0	0	0	0	0	0	3	0	0	0	0	0	18147	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	729	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	154	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
"Feature58"	44	57	29	307	10	6	64	51	19	2	31	137	8	5	0	16	8	33	0	5	97	0	347	44	11	3	4	7	844	20	17	0	49	2	10	1	9	0	5	0	195	34	615	308	0	0	37	109	4	152	6	294	142	44	320	0	39	4	0	0	436	1	7	1	24	136	37	26	28	0	7	36	3	21	0	27	82	8	387	33	4	11	9	1022	368	0	9	2	14	106	2	564	3	21	1509	0	13	286	63	2	386	58	462	4	19	0	127	0	122	40	39	1	0	258	0	146	0	5	402	0	1	61	37	172	4	89	40	154	40	0	27	7	22	2	30	3	0	141	5	8	69	4	0	194	0	634	28	24	83	9	9	36	3	39	69	187	6	198	14	4	457	21	27	8	2	9	81	12	26	4	15	12750	2	147	21	17	50	0	65	263	0	25	1	1	109	2	9	35	28	1685	19	169	1	7	11	63	0	0	26	108
"Feature59"	0	117	0	431	0	192	389	0	1380	0	128	0	100	16	9	21	0	545	7	13	0	72	1212	114	0	0	40	410	1741	36	81	24817	0	15	0	28	0	311	0	240	73	470	1834	0	58	435	244	544	7	2567	155	61	3562	22	3212	20	0	0	365	0	227	316	7	619	200	1789	0	1035	37	0	0	818	188	0	0	335	22	313	0	357	0	0	208	639	109	0	8	0	26	12	0	695	2	103	1248	47	336	60	243	0	83	10925	3535	0	0	0	0	1	2	0	65	0	12	2068	192	290	0	115	1492	1355	1608	0	0	61	62	0	34	0	3	2	559	41	10	33	0	14	0	1527	139	1784	0	7	0	941	672	118	0	0	1753	0	552	211	8583	20	859	203	32	0	0	869	433	203	0	6	6	5072	0	96	36	3	0	0	794	10112	56	7	225	0	0	130	78	0	21	10	71	85	0	682	0	171	0	0	0	180	457	37	16	219	0	547
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	684	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	101	1215	362	136	508	4063	52	3228	0	0	4104	227	0	744	6497	0	131	10800	0	893	2686	8724	746	0	1708	12	756	0	0	261	10	0	209	113	48324	339	3074	360	7678	45	0	13420	2263	0	0	0	2049	0	0	1487	1343	1742	0	3564	11703	0	4939	10708	1019	94	2698	10	1	36390	69757	3242	7338	0	1818	14738	89	16299	0	197	58725	0	96	344	24359	13155	0	0	380	0	457	44	0	610	0	0	31	9529	2438	337	0	187	0	49632	21	4383	44	47	559	2624	2977	120	10483	18315	4277	1502	0	14	0	6172	301	28	2607	3007	3092	0	2664	749	0	7801	0	1561	0	0	0	237	500	5132	38	0	2729	45	0	33972	24437	5222	84207	46566	3063	5843	5780	168	154	649	3	0	54	0	0	167	43	0	9	2744	3538	0	64	4227	932	5765	0	0	3217	0	71	0	65	0	0	0	0	29	0	0	16628	10283	60	0	464	0	259	19879	199	0	0	0	2938	79326	0	243	19	45	13	0	603	9593
"Feature63"	3	38	0	28	0	0	0	0	89	0	6	589	500	45	11	2	0	48	0	32	7949	0	0	0	0	5	26	200	0	91	0	1348	0	16	8	0	5	29	49	5	131	0	0	389	18	275	0	980	0	41	87	76	85	73	0	0	88	631	0	63	0	0	47	0	108	829	0	0	0	258	6	0	0	9	257	73	6	0	0	0	0	683	49	0	0	151	695	14	0	65	3	0	1201	25	2	38	0	269	0	0	0	0	0	18	410	0	0	0	841	2	391	58	0	233	370	0	0	237	0	0	3010	0	0	0	0	2942	129	131	44	3	757	0	0	2	652	1	0	540	0	1096	0	0	0	238	312	572	0	0	1209	0	13	398	0	77	230	0	6	61	7	0	0	140	55	0	89	211	1323	0	5	0	140	548	0	0	0	0	113	16	271	31	14	2879	8	0	175	13	56	0	81	0	0	0	2	0	0	21	2	0	1	69
"Feature64"	0	0	57	126	9	12	17	23	0	26	0	134	17	0	5	91	0	385	0	52	201	8	385	17	0	0	4	30	631	870	0	0	0	4	0	2	9	0	0	0	235	57	65	163	0	944	15	15392	1	101	9	0	522	29	0	0	28	14	8	0	511	1	0	2	0	539	4	5	32	351	0	0	39	14	35	0	87	210	1261	0	4	0	55	57	0	0	252	0	21	90	3	29	0	0	29	25	15	28	1164	38	0	0	6345	0	0	0	0	6	38	0	264	11	3	0	21	8	75	61	13	0	23	0	132	14	0	46	36	0	0	0	103	36	8	0	0	4	1	0	0	37	37	5	0	0	37	2068	0	0	111	6	15	0	1120	11	14	1	25	0	9	0	0	0	0	4	0	107	80	74	0	0	57	0	22	545	0	0	0	4	18	216	0	0	1	0	0	7	0	0	1	2	73	72	0	0	2	0	0	0	15	31
"Feature65"	30	1622	0	7	0	0	4	0	359	8	444	1059	340	0	31	0	0	0	0	14	0	0	0	1	0	7	0	7	510	0	243	0	0	0	0	0	49	0	593	0	176	105	0	76	0	0	47	0	91	998	12	5	0	0	0	93	0	0	0	188	396	0	0	0	0	329	298	0	0	0	0	0	10	0	0	7	0	0	0	0	62	0	4	0	61	0	358	0	0	0	0	620	0	0	0	49	0	65	0	267	31	404	0	3	19	18	0	18	0	177	0	7	0	0	0	0	35	0	0	8	0	53	64	301	0	0	0	0	0	0	0	9	12	0	19	0	0	17	0	5163	0	0	0	66	0	38	0	0	0	279	0	0	0	0	414	3	0	0	0	1	0	1462	0	3	0	0	0	0	0	0	0	0	0	91	39	59	0	0	86	0	0	306	21	9	79	0	0	0	5	50	6483	0	14	12	12	2028	0	0	0	425
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	14	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	39	0	379	292	195	1555	14	575	9808	36	305	0	0	0	2	53	978	42	0	231	0	8	223	451	0	91	627	1027	0	0	107	9095	6557	0	49	0	13	130	0	113	1798	586	71	1262	0	0	115	168	55	732	1305	342	10462	0	1006	5923	0	44	592	4388	2047	8	0	0	297	0	2175	850	32	5695	252	0	8	786	6	0	0	0	5298	4434	496	26	688	245	258	0	60	67	304	12	0	1834	713	0	241	472	209	1076	11213	161	0	53	86319	2339	130	581	0	0	216	0	11691	69	0	0	253	9723	24	7769	568	0	0	62	0	6	1158	0	0	0	7	58	0	0	228	20	0	0	1	30	0	0	3458	12	1709	19	0	135	0	0	362	3170	0	281	621	2754	16	32	37	0	168	11	0	16	0	0	258	0	137	0	0	557	42	3776	570	372	9	79	0	2	464	15700	249	108	7	29	7302	0	272	23	9	165	0	13490	160	211	335	277	20	60	2977	1598
"Feature69"	4	229	3	16	2	22	0	251	62	0	5	14	2	13	190	1	0	0	0	0	196	0	122	0	13	0	0	0	285	804	0	0	8	0	0	0	16	0	1421	6	1073	0	0	968	128	0	1	474	99	270	73	259	5	0	0	110	0	0	22	8	0	10	2	18	6	0	0	0	2	0	0	58	0	15	20	0	0	73	0	0	7	0	101	41	0	8	0	66	0	9	1	247	6	0	1726	9	0	0	0	290	1	157	0	0	3	2	0	78	0	0	16	0	0	19	0	0	441	0	371	24	91	11	0	0	0	1481	0	0	0	64	348	8	0	2	0	0	2	10	0	0	30	0	1	0	98	0	0	0	0	0	67	50	252	0	135	0	0	0	0	0	0	0	0	83	0	79	0	0	0	0	0	24	18	106	1	39	0	1	11	17	95	0	0	0	0	0	30	0	1945	0	0	0	0	0	4	0	0	0	109	0
"Feature70"	0	8219	1223	0	0	0	2322	0	20733	0	3131	0	0	0	0	54	250	2454	49491	0	6230	16178	356	155	9847	78403	0	20	11517	0	1	4175	5	7300	275	0	110	0	270	101674	0	583	3481	0	44826	17	5035	0	0	0	0	470	1333	8481	12396	108	7233	14717	0	0	0	1025	33944	0	1981	609	44	0	15558	0	8565	6628	0	0	13772	583	13	0	0	4976	20123	26770	0	62588	1	19666	0	145	0	0	0	107	6671	0	0	932	0	9663	612	10303	0	0	0	0	192	1519	0	0	0	7284	0	59	0	0	0	9778	144	857	0	3592	19885	4662	24	10070	0	28210	0	49	113	37	83	0	0	99	88	11941	745	947	5815	0	0	0	1	2491	0	715	0	4443	4282	0	0	0	0	0	441	193	42	0	16794	106	0	0	12822	0	28909	65	0	0	50	3691	3986	0	24	0	0	572	0	243	0	0	0	54	30	0	200	0	0	2942	0	27	0	9907	69	0	0	219	833	240	445	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
"Feature72"	0	0	0	0	116	0	44	0	225	7	24	3	8	0	2	0	0	0	1	18	0	273	0	16	0	15	25	0	28	1289	66	1405	4	54	0	14	0	566	2780	14	0	27	700	2187	50	0	0	0	341	35	197	99	338	2540	0	5	0	324	0	3133	0	2	3	383	28	0	0	282	1189	171	24	0	0	1330	0	6	0	0	0	227	0	164	1	0	0	0	135	47	31	23	2	0	12	69	809	0	18	869	92	0	10	2	3575	0	239	322	0	0	285	0	0	69	0	0	0	6	1068	2691	27	106	1400	1	16	1075	0	90	117	498	0	0	325	4	1	6	29	0	0	84	0	1556	0	0	16	0	29	3	920	0	0	0	0	2253	93	14	432	26	2	299	30	12	368	14	354	217	0	1311	27074	40	4	109	212	661	0	95	132	2	23	41	0	0	4	35217	0	5	14	0	0	0	5	0	0	0	2	1091	86563	0	0	70	0	0
"Feature73"	0	6	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	4231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7527	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	158	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	21	0	24	0	1	0	1	0	0	3	0	0	0	8	34	0	6	20	0	536	3	0	0	0	14	0	0	0	48	0	0	0	0	0	0	0	3	34	0	102	0	1	12	0	0	0	0	0	0	0	0	61	3	0	0	0	37	0	0	0	0	4	11	20	24	0	74	7	0	0	0	0	0	0	81	12	7	3	0	0	2	5	0	0	0	9	0	4	6	1	10	563	0	0	0	0	163	0	0	0	0	9	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	1	0	0	0	36	25	0	0	0	0	0	0	1	0	0	0	1	13	54	12	0	0	0	22	18	0	2	0	0	0	43	0	13	0	0	9	0	2	0	0	0	18	3	53	0	57	0	6	0	20	20	0	0	1	0	0	8	74	7	3	40	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	2814	675	82	2	562	0	0	3700	12	0	0	598	58	0	793	2121	778	5	0	3386	2146	7802	0	1724	99	2157	250	10851	1217	0	28050	1490	616	82	12	53	234	714	39	0	89	228	17235	179	299	101	31292	18	0	8368	5691	1524	8618	991	1974	118	4440	0	0	0	787	569	2797	0	35016	0	0	0	258	0	0	0	0	304	0	2891	0	19207	0	1894	1531	524	4973	1991	0	0	20	31	23	742	0	371	751	12476	1975	39	949	352	2855	22428	1082	10121	2098	156	70	0	84	233	0	5163	0	7	0	5870	8071	0	0	7928	266	0	267	0	0	82	3273	691	1640	530	184	0	1050	43	264	0	699	73	0	4717	2197	3141	322	2	573	429	380	0	106	4397	6131	1107	8511	1559	332	24216	0	0	0	0	0	12998	34213	26205	94	283	4962	1300	0	8584	0	0	1013	454	6123	320	154	581	723	806	159357	2453	1146	31	67	3612	0	0	6097	3	247	0	3180	0	2733	47	1523	23	9974	199	4906
"Feature78"	0	0	0	0	0	17	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	9	0	19	71	0	0	0	0	0	0	0	1568	37	55	0	0	14	0	0	61	0	39	0	0	0	0	0	0	257	825	114	0	0	53	0	0	0	45	0	13	3583	31	0	0	20	16	205	417	19	0	116	1200	0	2	0	47	0	9	22	28	154	0	49	404	329	158	3	0	0	0	0	0	0	276	0	0	0	0	178	15	5	0	75	275	111	0	0	0	82	0	39	810	0	0	3408	0	1	0	0	0	0	0	0	0	97	58	0	0	5	0	545	0	0	0	164	0	166	9	0	0	2084	20	0	23	0	213	17	23	0	0	587	0	0	0	0	0	1	21	0	53	88	0	5	575	326	0	1559	41	5431	1017	21	0	29	0	0	0	31	0	38	50	1678	24	0	329	0	0	210	0	0	0	0	0	57	495	0	0	0	0	0	334	0	0	0	2	0	5	0	88	0	0	0	761	0	617	0	0	0	0	0	457
"Feature81"	0	37	0	0	0	0	0	46	35	0	0	0	5	0	6	0	0	74	0	11	0	13	0	0	0	0	1	0	0	0	5	0	0	3	2	0	0	9	0	3	230	0	0	0	1	19	0	46	6	103	5	0	238	32	0	0	16	0	0	0	31	0	0	0	5	0	0	0	0	85	3	0	1	0	1	0	0	19	226	9	14	29	10	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	138	0	361	22	0	0	0	0	0	0	6	0	0	0	0	0	0	81	0	59	176	13	0	0	0	94	4	168	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	43	21	0	0	0	0	8	0	0	0	164	0	0	0	33	0	0	22	34	6	0	0	0	11	0	2	132	0	3	0	0	0	0	1	0	0	0	0	0	1	59	0	0	155	0	0	0	76	0	0	0	30	0	32	0	0
