"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	561	0	0	0	0	0	1556	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	6	1	0	0	0	0	0	2	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	7	1	0	0	0	0	0	0	0	26	0	0	3	1	0	0	0	0	1	0	0	0	0	0	65	0	40	106	1274	0	19	110	159	0	0	0	0	0	0	0	23	5	0	4	0	0	0	61	0	0	11	8	0	7	0	0	0	44	0	0	0	0	0	0	0	1	18	6	0	0	0	0	38	0	0	0	0	0	1450	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	87	0	847	0	0	0	0	76	0	0	73	59	36	336	0	0	33	0	0	0	0	8	0	0	0	10	0	0	0	0	0	0	0	1	0	5	0	3	39	0	0	2	4	0	0	0	0	0	42	0	0	0	0	21	3	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	9	36	109	16	0	0	249	302	0	66	83	601	286	12	0	0	468	621	198	9	15	7960	0	33	9	0	0	0	0	0	759	1	22	2	8	387	0	156	1736	2	258	0	0	0	4	0	46	229	0	14	4104	301	4	3	24	13	945	0	33	10	0	0	655	52	0	0	0	62	2	0	433	1	10	417	2430	32	529	56	454	103	418	1846	0	1177	0	50	0	0	238	1233	0	77	0	149	0	7903	2335	0	522	2	1338	117	1081	0	0	291	2108	688	12	0	137	576	8	1296	73	385	5	0	20	15	7	0	374	10	28	1083	0	0	0	21	4807	75	2004	11	109	13	57	129	268	5610	419	0	9	0	0	4	910	0	0	5708	0	18	299	12	91	422	1440	0	2099	0	0	43	0	35	388	1334	0	0	0	742	50	33	3034	47	1102	249	1162	0	10	1478	51	58	0	177	4	97	13	458	262	3517	82	113	141	69	0	14	41	0	274	592
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	77	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	92	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	53	0	0	0	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	87	0	1	0	109	0	0	2	1	322	3	0	0	0	378	0	7	21	0	667	0	515	0	0	6	0	0	0	784	0	0	0	4	0	2	16	0	0	3	133	177	1	0	0	1	21	82	0	202	258	0	2	0	0	0	0	0	1341	0	2	0	0	0	18	0	0	0	278	7	0	4	179	250	0	210	200	333	2	2	13	9	0	60	87	0	229	8	118	0	0	157	448	16	0	326	8	212	10	0	33	0	334	104	0	0	0	14	4008	0	67	20	67	0	9	0	0	4	225	0	0	32	113	27	3427	0	53	0	0	0	0	64	1876	3	0	27	0	34	6	11	0	0	0	15	65	15	1	0	50	8	0	0	2	0	12	518	20	60	1145	0	267	31	8	17	405	437	0	0	275	15	22	0	339	3	1	0	0	0	42	0	0	4	5	40	17	0	2316	0	1336	4534	100	22	0	0	167	0	3	1656	12
"Feature40"	0	0	0	0	0	0	0	13	0	13	44	60	0	0	0	6	718	0	3670	6	0	17	0	98	101	272	0	0	0	0	0	0	11	4	0	38	0	0	3015	1	56	86	7	0	1	8	5	0	12	0	93	0	0	0	41	0	1203	0	33	0	1	0	0	0	0	0	0	0	0	7	0	7	0	0	46	0	0	528	37	0	85	0	0	0	0	0	0	0	0	0	3	187	70	0	7	819	0	139	0	0	0	7537	524	4	0	597	0	2269	556	0	113	72	0	78	0	28	1	0	41	0	0	245	0	0	136	0	63	2	86	0	0	9	320	0	2	0	0	0	81	148	0	52	0	2	0	13	0	15	10	8	19	0	0	0	0	0	0	0	331	49	0	28	0	0	918	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	55	0	0	2	0	73	10	25	0	0	1834	0	0	0	19	30	31	20	118	8
"Feature41"	0	0	0	0	0	0	0	61	0	0	0	191	0	0	0	4	0	128	126	16	0	0	10	0	0	0	24	0	46	0	0	0	0	0	0	1226	23	66	0	2	0	0	0	0	0	0	0	8	4	0	0	0	0	83	0	0	0	0	0	0	0	0	0	40	0	1	0	0	0	254	0	0	0	0	0	20	0	0	0	0	0	0	0	30	0	0	0	90	0	56	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	132	0	23	0	0	0	0	17	32	0	0	3	73	171	0	0	0	0	0	0	0	59	4	71	0	0	0	0	0	340	0	51	0	0	0	0	34	0	0	18	0	0	0	0	0	0	67	0	0	0	0	0	0	0	21	17	58	0	0	0	0	214	0	0	0	0	18	7	0	0	0	451	0	22	31	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	70
"Feature42"	0	0	0	0	0	294	0	0	0	0	0	516	17	0	0	0	0	0	11146	83	0	0	636	0	4741	0	0	0	9	0	0	0	1243	0	0	1195	0	0	0	0	0	0	399	0	0	0	33	0	247	5	196	0	0	0	0	0	0	6029	45	1563	0	0	276	0	0	0	16	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	1262	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	881	0	0	58	972	0	0	0	85	422	0	0	0	0	0	0	0	0	791	0	2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7283	0	2788	0	18	0	0	0	0	0	0	0	0	261	0	0	0	495	0	0	0	71	0	52	0	616	0	0	316	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	83	0	4	0	0	0	0	0	27	0	0	0	0	0	0	6	0	0	0	0	0	0	0	32	0	0	0	0	288	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	329	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	214	1	306	265	4	16	2	0	97	0	68	0	0	0	18	1	0	52	60	0	0	1	0	0	17	0	0	0	30	0	26	0	0	18	0	0	1	0	563	1	0	112	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	1217	0	0	0	0	0	0	8	466	0	0	0	1	0	0	0	1	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	192	0	1	0	0	0	0	0	20	1	0	555	0	0	3	226	159	622	2	0	103	0	0	0	1	0	0	154	1	0	0	0	770	1	0	0	71	0	0	0	0	0	4	0	1	6	0	0	0	0	0	0	2
"Feature45"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	5556	0	0	0	0	7187	0	0	0	0	0	0	0	0	148	0	5547	0	0	0	694	0	2278	0	2365	0	0	0	0	0	0	0	0	0	5615	0	0	9878	193	0	5049	0	0	1	0	0	516	0	0	1526	1184	0	0	0	0	0	2074	378	538	3546	0	0	0	3015	118	51	485	0	0	0	0	0	0	8762	2430	985	682	6608	0	1675	0	0	750	1480	0	10	729	0	10725	969	0	0	480	0	0	0	0	0	260	0	0	0	528	0	0	0	0	0	7066	0	0	235	0	0	0	0	0	0	10097	0	758	0	352	269	0	320	150	0	911	2431	167	2589	0	0	0	804	125	0	0	0	0	171	0	0	0	0	0	0	3332	2289	9293	0	0	2221	0	2572	2693	0	2392	0	766	0	0	0	2060	0	0	0	1130	0	348	5563	0	0	0	419	0	4	0	0	3177	0	0	280	120	0	0	87	8378	9104	5595	0	0	0	53	0	76	64	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	118	22	4	0	0	7	295	3	4	0	7	0	0	0	13	0	0	0	61	17	0	0	18	0	0	384	0	0	5	18	0	7	118	0	3	241	11	0	0	0	0	0	167	91	4	31	135	0	0	3	0	186	0	0	0	0	0	308	0	0	4	0	0	0	0	10	2	8	0	0	43	0	93	0	0	0	0	0	0	12	57	0	34	0	0	11	4	0	20	0	0	6086	0	0	42	34	539	0	0	0	32	7	74	116	0	0	0	0	0	604	0	11	0	0	0	0	11	96	0	0	19	1	0	0	0	0	0	15	0	0	28	1	54	0	0	1053	0	6	13	0	11	0	0	0	92	32	0	211	1	0	0	28	0	128	0	0	46	6	62	0	0	46	0	0	68	532	30	0	0	0	0	1	0	0	0	15	140	119	12	0	0	68	734	0	0	0	0	0	0	0	3	0	0	17	0
"Feature50"	0	0	0	0	14703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20505	0	0	2743	0	0	0	0	0	0	0	0	0	0	14942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418	0	0	0	0	0	0	0	0	0	0	0	0	0	104344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0
"Feature51"	10	55	580	9	0	42	63	0	57	0	0	165	51	0	9	15	77	95	50	0	36	47	0	0	0	0	231	140	0	8	58	5	6	2	784	2567	0	0	0	8	8142	1544	0	0	1	123	14	4	39	0	0	0	15	159	4	1	163	0	20	0	33	81	239	485	11	10	0	0	0	0	74	0	0	110	39	90	208	17	327	45	197	3763	295	117	7	7	5	0	3	24	69	23	167	11	5	0	996	33	1	1	19	185	0	9	128	418	7	7	0	0	0	0	9	196	0	0	0	236	147	42	0	6	0	48	10	3641	159	1	5	4	1562	42	118	39	0	5	0	0	0	621	189	308	4	6	1	0	66	54	0	15	3	67	62	0	72	191	0	0	354	209	375	50	0	18	4	0	0	0	0	61	0	0	0	825	218	10	4	2	0	1	169	115	153	2	0	0	0	217	0	0	0	0	19	3	0	3	0	1	0	13
"Feature52"	0	0	0	47	0	0	0	0	0	0	0	0	0	18	7	0	0	0	2113	0	0	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	83	40	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	0	0	0	0	0	0	0	0	43	191	0	0	4	0	0	0	31	0	0	0	0	127	0	0	0	0	10	0	0	0	0	0	1707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	198	0	0	0	0	384	0	0	0	0	0	0	0	0	1	0	0	649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	90	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	2	0	0	0	1165	0	0	42	0	0	36	86	0	6815	0	20	0	0	0	0	0	0	0	0	78	67	22	50	0	0	0	42	0	0	0	922	0	0	0	0	31	0	2	5	23	22	0	91	0	0	32	128	0	0	0	0	0	39	451	25	0	0	2	0	0	0	0	0	25	0	0	0	0	0	0	4	626	0	215	0	63	0	0	0	28	0	8354	0	0	44	1068	0	29	0	0	0	0	11852	639	311	731	0	201	84	0	0	11295	0	10	0	0	0	0	95	0	45	0	0	0	133	0	0	0	0	3	1083	3	733	0	174	0	0	0	0	0	0	0	0	0	0	15	11225	0	0	0	16	1	0	2104	0	0	162	553	0	792	405	0	0	1135	78	4	0	0	0	0	0	167	0	0	0	0	0	383	0	42	0	0	0	5	0	245	64	26	0	982	0	0	5785	0	0	197	2	5	0	0	130	26
