"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	70	0	0	0	23	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	32	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	3	0	15	1	0	4	0	0	0	0	1	0	50	0	0	11	12	4	4	0	0	0	0	0	2	0	1	0	32	8	0	0	0	0	7	0	3	2	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	59	0	0	1	14	0	3	0	0	0	0	0	0	0	0	1	34	0	2	0	0	0	2	1	0	0	13	0	23	0	0	0	4	0	14	0	0	22	2	0	6	0	0	0	139	1	0	4	14	7	0	0	0	1	1	0	0	0	0	2	91	0	1	0	0	0	3	0	0	0	0	4	0	0	0	0	11	0	0	0	0	1	0	0	19	0	9	1	0	13	52	0	0	0	1	0	0	5	0	0	0	0	0	0	18	0	0	0	1	3	3	3	10	3	0	1	0	0	0	0	0	14	0	0	3	0	0	0	34	5	0	0	0	4	18	0	5	8	1	0	0
"Feature31"	0	0	7	0	0	0	26	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	0	0	0	0	395	0	3838	0	0	0	0	0	8	0	0	0	0	0	0	0	1653	33	0	0	54	0	0	0	0	0	3	0	0	0	6	0	0	57	40	0	0	0	0	33	4	158	0	0	0	0	0	0	0	0	0	201	0	62	0	0	0	5	0	0	0	0	0	176	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	12	0	0	15	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	0	0	0	0	0	0	2	0	22	0	0	61	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	29	14	0	0	32	0	0	0	0	0	0	0	0	0	0	170	0	0	33	0	0	0	0	0	247	0	0	0	66	0	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	49	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	4675	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	272	8	0	556	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	62	15232	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	5708	0	0	0	0	0	0	0	2326	0
"Feature34"	16	29	41	177	0	0	25	0	0	0	0	0	1	0	99	2	14	18	112	93	0	0	4	11	1	0	2	0	50	1	0	0	0	2	528	0	24	53	1	4	18	0	535	80	28	5	2	3	17	0	393	4	16	6	2	62	0	0	2	13	0	4	2	0	4	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	6	47	0	0	0	0	189	50	1	0	61	4	0	0	0	13	2	260	0	2005	0	0	0	0	6	2	0	0	0	0	295	0	0	0	0	0	0	0	164	0	92	4	0	0	0	0	0	11	2	0	0	14	115	0	2	56	0	0	1	604	0	1	0	1	0	0	0	37	0	52	0	3109	0	12	25	0	0	1277	0	6	0	1	0	0	4	29	2	244	1	11	8	4	484	2	0	20	0	153	5	0	0	224	0	16	2	0	54	4	1	14	8	77	4	7	498	0
"Feature35"	1001	46930	28	0	0	1079	0	1629	31354	0	0	42	97578	94	0	6262	51	0	26526	0	7	19909	844	82341	6	22973	0	0	557	0	31	9	16812	0	312	145	1348	1983	220	3239	947	24377	611	41	629	13146	13	971	11609	41683	6193	18521	49560	1009	1004	2	4	0	5	115443	2102	20	2	2289	648	2225	31331	92	8510	54	28794	123	486	0	11	0	27	10238	2644	6	10960	8146	0	0	98	22	0	2999	0	0	0	56941	598	3	9388	10	0	223	0	310	184	20494	37801	1368	0	0	0	281	289	66371	17761	6614	45	841	0	0	1986	0	20732	0	1803	6	4211	40923	0	17	4	16130	27923	26087	532	22109	0	116	332	3741	0	203	0	25	32	96261	140	5820	21939	187	0	8	4470	73028	4695	513	11	0	1034	0	5263	27896	58	5960	51645	4184	7204	13763	166	434	8074	2	84	32010	51261	41517	10094	958	221	38741	0	16008	452	239	3	7897	0	710	769	0	30	0	167	0	0	1196	2846	0	19889	0	364	0	6720	24
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	10	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	225	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	119	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	25	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	41	0	27	93	64	0	0	0	4	0	6594	61	0	2	115	0	61	43	652	54	11	0	0	3	2	1	0	6	134	5	0	26	0	3	0	0	10	4	491	0	203	44	203	27	25	58	1	13	3657	0	1264	4	1	1	580	30	0	3	0	330	1145	0	4	108	11	0	0	43	1	12	3	4	187	1	5	30	0	43	1	8	12	0	5	0	1089	143	0	209	37	136	44	24	0	4025	117	20	0	701	0	159	19	106	2	0	0	2	115	254	1206	2523	0	1664	49	18	36	31	8	278	98	0	93	4	47	50	158	0	16	0	12	0	0	17	1	0	127	222	65	4	430	38	0	78	34	165	347	966	0	0	241	271	2088	591	30	34	44	459	77	0	1	3794	0	185	2	43	146	9	8	36	23	26	17	6	109	1085	9	0	16	0	8	821	102	994	0	33	108	525	0	424	0	596	0	0	17	412	9	255	102	0	586	0
"Feature44"	7	0	24	0	0	0	37	0	0	0	0	5	1	0	0	0	1	0	24	0	0	0	0	0	0	0	48	0	0	3	6	0	0	0	0	7	116	1	44	6	8	0	26	0	4	19	0	0	178	0	1	0	22	0	0	3	1	0	0	33	6	13	0	136	0	0	0	0	1	0	3	0	0	0	0	0	1	2	0	19	32	0	2	1	54	1	18	0	3	0	0	10	0	23	4	9	0	32	0	2	3	22	0	0	0	4	0	0	0	0	0	0	0	0	8	328	1	0	0	0	0	1	0	0	1	3	1	0	8	0	4	0	1	2	6	0	1	5	0	0	34	0	6	348	0	3	0	0	90	174	52	0	0	0	2	4	5	31	7	177	0	341	1	22	0	1	4	2	0	8	2	16	0	0	2	4	0	0	0	8	0	31	0	0	22	13	1	28	20	19	0	22	12	0	1	8	0	0	409	2
"Feature45"	242	1800	27238	106722	43853	49	6194	875	318	528	3598	841	67	316	196	316	19944	24853	24047	21	13	938	2013	1806	0	604	17007	983	9524	502	182	5148	17859	0	1086	220	111	1585	0	13427	49	112	5765	5021	171	0	2782	0	1430	3	3380	6	81	3	97	3670	344	491	6103	98	36	32	4096	36754	2153	6448	444	14386	0	154	107	207	41	5	7523	305	1619	20135	341	11	95	1	165	131	62949	76	3055	3058	8369	611	61445	18	14	116	5999	22521	86574	9834	431	0	45	800	10216	1102	0	9190	2310	976	0	396	0	368	3	69	91	49640	1940	0	22429	0	29630	172	89378	5983	11635	21802	8138	0	295	0	0	9	17	1	137	2608	2637	1	114	4847	500	58703	9380	3999	3963	128860	413	526	26669	0	853	30	1750	2580	805	4464	11417	994	23	570	5642	363	0	213	147	2679	78	840	49	6	631	61	4422	18335	0	10	376	19	3196	1814	3551	127	59	2102	14187	743	4	80721	8	4676	15721	45565	36	69052	0	223	6267	26	0	26
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	305	3653	181	0	32	0	0	236	56	0	4658	0	19	0	0	45	55	923	83	8	21	17	0	3	3	3	0	0	0	1	1	0	0	0	79659	0	910	57	0	0	0	22	0	0	0	2491	0	0	0	3	685	1	12	0	13	4	0	0	0	356	0	2546	57	0	0	0	102	7	0	3480	4	0	0	0	1291	97	0	32	0	0	6259	0	0	11645	0	0	1	2	453	0	2015	133	0	1	0	1	7315	6	0	2	78	9966	5	0	3	0	172	17581	0	0	0	1011	11	0	0	12465	1	3237	2	828	106	0	22	4	8	0	0	29	1	2	499	7	0	0	8	157	0	27	0	0	0	0	0	2449	0	444	0	77	29	0	1541	2586	1912	337	3	50560	4	5273	86	42763	7	0	0	39	0	0	0	4	86731	761	0	359	2	6	43	10	708	0	1	178	0	1	493	40	0	5193	0	258	1	0	0	0	59	63	219	293	0	0	0	0
"Feature48"	2148	0	0	204	1620	0	0	0	5	0	0	0	0	0	410	0	20143	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	64	16	0	16	0	0	0	0	0	0	0	98	154	0	0	0	0	0	0	0	0	0	0	0	49	0	0	4696	0	38541	0	0	0	0	75	2	0	0	586	0	1	0	111	0	0	0	0	0	0	0	46	0	0	0	149	0	0	9	53	0	2469	14670	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	1	191	5	0	0	0	0	0	0	0	0	3	19478	0	0	0	0	0	0	162	0	0	10765	30	9	0	0	0	0	102	0	0	0	0	0	4862	9	22352	0	0	153	0	0	0	0	0	0	0	0	99	0	1126	517	0	0	5	0	0	1044	0	25	0	0	0	0	0	0	0	0	0	289	320	0	10	0	0	0	0	0	0	0	0	9349	2650	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	25375	7	0	0	0	0	2	0	0	362	0	0	0	0	0	0	0	25726	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	2169	0	0	18	0	3153	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	21126	0	0	0	0	0	0	0	0	12697	920	0	0	0	0	107	60439	18427	0	0	0	0	0	113	47207	0	0	0	0	0	0	4943	0	0	0	0	0	39576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3231	0	1350	0	0	0	0	0	2555	0	1195	0	0	0	0	0	0	0	0	0	0	51511
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	4	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	446	492	120	23	0	29	0	23	4	0	4195	105	39	0	247	20	0	209	223	0	16	2	0	0	55	0	0	16	0	35	744	10	7	2	2738	8	410	79	10	39	0	0	22	0	321	46	0	4	20	0	2285	3	1	2	8	3	8	1	0	0	512	73	2	146	0	29	11	216	2	0	0	52	6	2	3	325	3	35	6	36	0	0	79	3	556	93	0	69	16	0	61	336	5	306	404	0	33531	0	2	511	4	521	0	0	0	3	0	2021	45	707	1	2941	6	0	71	0	6	186	0	0	309	1	161	51	15	123	31	0	8	3	1	12	3	2	50	17	37	0	0	15	5	499	92	2547	230	1054	1	1	169	993	40	96	0	83	10	524	0	0	8	74	1	346	59	5	19	5	0	13	0	19	24	0	80	270	12	44	0	6	12	1016	0	0	0	9	0	22	40	0	7	78	0	87	529	42	4	36	8	204	0	12
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	218	0	1	0	0	0	0	0	0	158	0	0	0	0	1	0	0	0	0	648	0	0	0	0	0	0	3	15222	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	37314	0	0	0	3988	118	0	120	96	6	0	0	0	0	0	0	6275	0	0	0	0	22	0	0	0	164	6	2638	0	0	619	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	3606	2409	0	302	75	0	0	0	0	13	0	42904	0	0	399	558	9	0	8	0	0	0	1	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	20	0	0
"Feature54"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	1	58	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	13	0	0	0	53	52	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	46	0	0	0	0	0	72	0	3607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
"Feature56"	3	38	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	6	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	7	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
