"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	173	6	0	0	0	24	4	321	0	14494	0	18	0	85	0	3	0	0	0	0	18	0	136	69	0	15	13645	0	0	272	100	610	0	0	0	0	0	6	484	0	0	0	103	2510	0	0	0	0	0	1654	15010	51	0	0	4	1430	0	0	0	23	0	0	0	0	3	0	527	1226	1	45726	0	99	0	10	0	0	844	165	0	0	3257	0	0	1538	0	18	0	0	0	0	276	118	0	3	0	0	41	3	509	0	0	19559	3793	0	0	0	171	410	0	5	0	0	2	0	3	0	4106	14	4598	0	1	2213	0	0	0	0	3	141	0	0	0	0	18	0	0	5	0	0	80	0	443	0	0	0	245	0	0	18	0	408	0	0	438	0	0	0	0	0	0	0	1	0	0	0	0	0	86	0	78	402	29	20882	0	0	0	0	0	1109	0	91	1457	0	439	0	36	478	0	0	0	0	0	613	0	0	376	0	9	49	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	14	0	0	0	0	0	8	0	15	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	203	0	0	0	0	3	0	0	0	0	2478	292	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	0	9	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	24	0	0	0	0	4	0	1	7	0	2	0	0	0	0	0	0	0	0	0	0	25	0	0	0	7	0	5
"Feature30"	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	17	0	2	5	0	0	0	0	0	0	0	0	0	0	35	1	0	0	0	0	0	3	0	10	0	1	0	0	0	0	0	0	0	0	4	0	0	0	8	3	0	0	18	0	6	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	49	39	0	0	0	0	5	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	21	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	2	0	0	0	0	2	0	6	0	0	0	0	0	0
"Feature31"	0	0	0	14	0	478	1	0	20	0	47	0	12	1	0	82	0	71	35	1	0	3	0	5	6	3	1	160	2	0	0	4	0	0	0	2	0	6	86	0	1	2	32	1	0	11	2	0	0	0	421	0	20	6	2	20	0	0	111	0	0	0	0	0	0	0	1	1	4	0	33	0	0	0	0	39	0	0	5	1	50	14	19	0	1	29	27	0	71	5	4	0	3	12	0	0	77	4	0	0	0	0	97	40	2	3	4	17	3	0	1	11	1	0	36	0	0	12	15	11	29	43	99	1	77	0	55	0	0	0	5	85	14	2	0	5	11	0	23	3	1	46	13	15	15	9	0	12	10	30	0	1	20	11	1	16	0	0	5	0	1	17	0	2	2	0	0	7	0	26	5	0	206	0	0	43	0	5	221	2	0	262	6	13	2	47	29	5	0	0	64	1	1	0	0	4	2	0	16	12
"Feature32"	6269	636	31090	63514	66356	24466	63773	5753	3607	51430	0	0	141512	30	11731	0	60986	372	14114	2265	0	105596	0	8044	0	0	18	72019	17	2422	3462	2047	16	0	3523	202	0	763	16314	1222	0	80058	2874	33095	2	917	7	0	5338	24960	43994	4856	6755	149	195868	37835	450	341	12291	37	239	0	24842	3943	0	1891	3117	35290	131	0	5678	211	0	2968	16784	1491	0	0	825	0	21	4368	4539	2796	628	29630	6076	865	59	492	0	95647	0	4528	109	0	10106	43215	2554	403	14	9300	51953	44377	98	89	435	15	798	6085	0	0	3	54	5341	11005	153	1575	0	141	640	152	0	142	0	0	12426	0	0	28	0	8938	0	35033	16479	23517	2542	40444	3504	43596	12907	26900	313	0	2578	13179	31254	8071	141	0	19935	0	0	17259	6091	14654	0	1	88509	562	744	1136	0	24811	209	23410	22434	17253	0	649	19139	8233	27119	1	25	21888	805	11436	7024	1095	23555	0	4057	3735	4454	0	6898	92	104	771	250	0	100910	3236	123	695	27	17	592	164
"Feature33"	1	0	0	0	0	0	8	6	0	0	0	0	5	5	0	11	1	29	135	0	1	42	51	9	2	23	12	5	4	8	310	0	0	30	0	1	58	0	53	262	2	0	12	0	1	13	0	0	0	2	2719	295	6	62	4	4	0	0	18	0	2	0	4	0	0	0	2	19	0	10	730	0	0	8	0	516	132	0	0	0	38	12	36	24	10	6	18	0	1	0	1	0	80	2	0	0	0	8	8	0	1	0	0	40	2	0	4	0	1	0	0	39	0	0	0	0	0	26	3	0	29	0	10546	0	12	39	0	9	0	5	5	205	11	0	1	0	2	0	66	0	125	14	0	0	692	1344	0	0	0	0	0	0	0	0	15	6	0	0	0	0	24	6	65	8	0	1	0	18	0	0	3	1	32	0	0	0	3	7	1781	0	1	448	100	2	0	0	0	1	1	0	0	0	0	3	0	24	0	73	41	1663
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	39	0	0	0	2	0	1	0	5	0	0	0	0	9	0	0	0	0	0	18	17	0	0	0	0	0	0	3	0	83	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	6	0	0	0	0	0	1	28	0	0	2	0	0	0	4	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	3	0	0	0	16	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	5	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
"Feature36"	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	92	3	16	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	426	17	0	0	0	9	0	0	0	0	0	0	0	0	0	21	0	0	0	0	132	16	0	0	1	0	0	0	0	48	0	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	590	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	9	308	4	4381	16	319	131	43	22	758	574	1365	84	16	318	259	9	392	480	320	59	65	70	319	78	563	4	772	13	121	0	122	168	982	9	140	20	108	123	193	0	36	278	18	59	91	0	261	0	9	1375	558	145	53	6	156	121	1	315	0	3	1744	1	124	16	15	29	208	681	59	36	18	21	23	103	402	207	52	200	177	285	0	44	144	82	62	173	189	128	1	177	212	25	641	25	61	81	138	99	0	0	0	2580	1146	9	835	0	72	0	17	11	497	6	13	0	0	118	118	131	612	34	27	180	828	116	454	118	107	664	207	9	372	494	0	28	1708	0	61	1103	141	0	398	66	12	261	43	96	66	12	177	60	571	63	360	70	365	15	6	3	2	229	45	1790	24	16	5	8	49	0	16	128	33	1776	4	4	461	76	86	140	173	106	3552	0	154	53	313	23	1	6	4	109	32	394	222	3	143	8	2	0	120
"Feature41"	0	0	0	0	0	0	0	0	0	84	478	0	160	0	0	0	0	3351	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	16	0	0	0	0	0	820	0	15	0	0	0	0	0	9	0	0	0	0	0	0	4	249	0	0	0	113	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	115	0	0	0	0	0	0	0	1526	57	0	0	0	14	0	0	0	0	554	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	32	0	0	0	0	0	0	6	0	0	0	0	67	0	11	0	0	0	0	0	2	0	206	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	1	0	0	1	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	326	0	66	0	0	7	0	0	0	0	0	0	0	0	50	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	34	0	0	0	0	5	0	83	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	2	0	14	1	0	4	1	0	10	28	7	0	2	0	81	1	15	0	0	1	8	16	0	7	46	0	0	2	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	3	4	0	35	0	0	0	11	8	0	2	0	0	0	18	0	0	18	0	6	0	3	0	0	10	0	30	0	0	20	0	0	0	0	0	0	21	64	7	0	6	2	3	18	10	0	0	0	13	27	0	4	24	0	0	0	0	0	0	0	0	0	41	37	0	0	0	6	4	0	126	0	0	0	1	15	23	0	0	47	0	0	0	2	36	0	0	0	0	0	0	0	0	0	48	0	3	27	4	0	20	6	0	0	4	17	0	37	0	91	10	0	0	0	0	0	31	0	0	4	0	0	0	12	0	0	0	0	0	0	0	73	9	16	51	0	6	459	0	49	2	0	19	0	0	6	0	0	0	46	0	0	0	4	0	0
"Feature45"	1	59	18	1072	7	0	11	6	4	8	1136	0	534	0	17	3568	0	20	4	11	8	0	0	52	17	0	3	86	12	169	0	3	300	17	0	1	10	13	229	467	37	0	77	17	1	0	10	0	7	0	367	12	103	1	105	0	23	5	253	1	0	0	11	39	2	11	9	60	3	1	100	6	1	92	57	48	753	182	114	2	211	112	0	0	0	0	1811	273	1	0	26	114	8	294	0	19	40	52	0	11	0	7	4663	108	1	112	464	0	1	73	1	0	0	1	419	6	0	692	26	19	3	0	250	145	0	53	0	4	0	9	0	61	0	0	70	56	31	0	0	176	81	506	10	0	1088	66	37	0	0	0	10	0	0	0	24	21	118	0	28	0	39	0	7	56	0	0	174	290	0	0	406	9	621	0	81	4290	1	0	0	17	0	396	0	2064	0	152	41	0	0	0	1091	6	8	233	9	2659	10	9	4	10
"Feature46"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	117	0	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	81	0	77	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4508	0	0	17	0	0	2	8	0	88	0	0	0	0	0	0	0	58	0	0	0	8	0	0	3	0	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	44	0	0	0	0	50	30	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	158	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	699	0	0	0	0	0	0	0	0	0	0	0	1702	383	0	897	0	0	6279	0	0	0	0	0	0	0	0	0	0	0	625	6233	0	2988	59	3899	0	1247	0	0	0	0	0	0	0	0	2222	0	0	0	0	1498	64	1150	0	0	1130	373	0	0	0	981	0	0	0	0	0	0	17667	1807	0	0	116	0	50099	4752	0	0	0	2796	1998	0	0	0	0	0	0	0	283	2975	2437	0	0	11	0	0	0	0	0	0	5362	0	0	0	1552	0	0	0	0	0	4463	0	0	0	0	0	0	1983	0	0	0	7634	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	2643	0	0	923	0	0	0	0	0	0	0	0	5221	0	0	0	0	0	0	0	406	310	0	2552	0	0	2624	0	0	0	140	0	0
"Feature50"	0	403	0	28	0	14913	0	0	11989	0	1022	0	0	117	211	684	35	0	3853	82	1913	160	0	307	21	0	0	961	0	0	0	79	0	9128	349	0	271	0	0	30	0	0	0	1	2481	14	3	23	17	35	0	21364	0	0	40	1170	80	0	710	2	17183	0	7	21	2	180	296	0	13588	19	269	0	0	0	97	22310	4642	173	980	7	0	28040	144	0	91	1407	71	0	84	47	0	905	60	0	107	235	123	0	325	0	0	0	0	0	6	2091	0	91	0	0	13	21600	0	0	79	364	0	272	30	131	31	0	11032	0	0	0	0	0	3823	0	0	194	1592	0	3	0	387	0	2195	13	0	10738	1034	0	294	0	19207	1	1602	338	0	885	314	390	0	0	295	0	36	26	18	0	557	898	4	11	0	636	0	25	0	49	11561	1	6	0	18	158	184	0	0	0	7385	28	4446	1387	0	157	0	0	200	1884	11363	158	0	1777	96	247	1343	91
"Feature51"	0	0	37	13883	11	0	28	427	253	0	2142	3	12	3	28	0	172	267	246	40	0	1	177	2362	23	0	1	1479	0	441	0	0	0	14	5	0	0	89	0	0	0	4335	0	16	42	1896	5	0	1775	0	25552	0	0	23	0	15572	257	10	180	0	15	0	0	0	5	16	232	0	412	3	15061	3	0	69	1560	0	0	46	0	4	204	0	0	64	0	0	207	0	5623	134	270	0	13	0	1963	0	1120	34	453	13	0	0	1037	390	0	2	60	1340	12004	9	0	0	0	0	0	63	0	0	917	135	55	36109	0	117	53	350	221	1749	1912	0	0	1459	475	0	3	3184	74	0	0	19663	1279	813	5926	298	0	0	314	4	1032	34414	0	0	0	4652	0	0	0	0	20	1	272	0	458	2	33	0	0	164	0	0	1	4261	0	0	8	0	5	130	2102	4626	4	38976	0	8905	225	3	254	0	0	0	0	29	298	217	22673	118	4	4	26	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	5	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	999	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	40	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	69	31	7	45449	1234	0	4382	2826	4	11560	20829	1193	11749	32310	7801	161	59	237	0	182649	6115	5324	565	23284	50	346	0	204	375	0	2673	2382	0	456	26615	246	5968	0	2202	86585	7157	880	25928	1	28	17325	9244	0	507	491	45557	7993	0	558	22	2205	1414	21609	11996	5	5154	11431	5093	44259	474	336	3888	516	34579	2178	33	79	191	8659	1623	74170	137	0	33353	692	1106	81	18069	0	1016	97921	832	21763	22078	126	20493	0	2	1383	0	385	59	716	57642	1719	337	1501	1103	2077	0	12697	0	3436	373	48274	1629	6642	0	1	65398	0	34342	80264	47	173	2247	22004	8626	0	0	27710	3502	30	99	1560	8	8346	5035	2	4	6302	571	340	536	2466	0	3190	1812	19632	853	4999	14525	331	232	6458	22360	2733	5794	0	585	90	143115	18	931	5108	2124	24259	436	585	24	0	8485	653	0	1493	70	0	6655	0	44179	109	349	219	0	236	0	2143	0	37	241	0	972	1	2	202	0	233	556	37822	101	559	1552	455	4282	185
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
