"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	2	0	7	9	0	92	0	0	0	0	0	0	0	0	0	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	479	0	0	16	0	0	0	0	1	23	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	1	21	1404	0	10	0	38	2	0	0	0	0	0	0	0	0	0	38	0	0	18	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	228	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	0	0	0	0	107	0	2	0	1	0	0	1570	0	0	0	0	0	0	0	0	0	5267	0	0	6	195	0	0	0	0	54	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	0	0	0	1773	0	0	0	0	0	0	22	0	0	25	0	0	6	32	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	30	0	0	0	14	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	8	0	0	0	0	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	79	0	2065	0	0	0	0	0	10	0	0	0	0	0	0
"Feature22"	0	1	12	7	32	0	0	575	1996	0	5	2417	6	202	0	269	97	36	44	27	855	0	0	380	0	226	19	26	24	72	2	1733	0	0	2	1	0	103	0	0	17	0	53	160	2	2	0	7	0	1570	98	11	0	0	0	17	0	338	1	29	120	3	0	13	112	0	7	0	541	787	3	3	25	0	1	3602	2282	42	104	30	435	11	208	40	31	200	6	1787	72	7	5	0	38	0	0	52	0	0	208	8722	7	0	160	0	0	0	13	0	0	1815	0	10	1	6	0	5	39	21	125	413	37	4	0	0	58	5	44	1721	0	0	68	0	3	0	16	2213	43	100	788	27	152	302	0	0	3	379	1106	0	0	15	0	0	19	4	9	433	1	111	6	181	8229	7	72	569	4	22	263	15	17	26257	981	719	35	16	104	0	1750	21	0	0	5	0	0	30	2371	2342	14	136	1999	709	2	38	0	5	0	0	804	81	0	3	88	0	2983	1	0	0	0	0	59	0	30	24	6	14	126	0	0	0	605	20	0	0	193	12	64	0	0	4	147	31	0	0	19	155	567	180	525	16	6	5	0	48	0	481	0	0	36	257	225	21	10	1459	2	4	91	0	0	0	10	4	20	78	0	662	0	48	0	0	0	1438	0	0	21	41	574	6	6	3	1	41	0	210	0	192	0	1583	214	44	0	0	7140	0	757	702	20	3247	38	49	0	33	9	14	23	1	51	385	4616	31	0	64	0	412	0	0	550	1	10	0	161	28	30	0	4	1090	242	83	0	0	0	0	0	0	0	110	0	15	823	0	1	42	0	4	3	0	496	119	18	0	189	10	1277	227	0	0	115	141	3046	93	0	0	892	0	0	337	3	5757	63	0	0	0	1586	0	0	3	270	27	0	0	2	0	0	0	0	2674	91	728	128	0	0	0	39	0	0	5	0	1353	0	0	22	6	44	16	25	0	0	4	0	9	98	6	0	7	376	16	21	0	33	1	0	0	17	0	0	292	0	1355	0	44	86	39	0	3232	0	0	0	1441	1192	0	26	5	5	15	31	891	9	530	0	198	17	1280	47	0	0	199	3	0	131	42	0	12	7	0	0	54	0	0	266	35	1442	6	0	140	134	4	21	0	0	133	2566	64	40	16702	0	95	832	7	2	63	0	442	5492	39	0	41	5	16	2	74	413	0
"Feature23"	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	780	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	459	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	55	0	0	0	0	0	0	41	0	0	7	30	38	1479	6	167	0	0	8	0	0	208	0	0	6	0	4	2	0	0	408	0	0	3	0	37	0	0	377	0	0	524	0	0	0	0	0	0	9	0	0	0	0	0	0	0	452	0	0	71	0	0	0	825	1368	286	1	8	224	0	0	0	91	0	26	0	0	0	0	0	1	1	23	0	7	0	166	2	0	0	39	0	0	3	11	3	5	0	51	24	0	44	0	38	0	0	0	0	0	4	0	0	12	0	0	0	196	0	0	82	0	0	0	19	0	0	0	209	7	0	2	0	14	6	0	7	0	3197	0	0	0	0	0	1	0	0	93	0	0	37	0	2948	8	2	13	0	9	0	0	110	31	0	222	0	0	9	0	0	0	0	0	0	9	0	0	31	3	0	10	12	0	0	0	8	1039	0	0	0	140	7141	0	0	0	12	0	0	24	0	5	0	0	0	4	0	3	4	0	0	19	10	0	0	0	13	0	0	0	17	0	3	0	0	9	1	19	125	0	0	133	0	0	0	0	1237	2	0	8	15	0	59	127	0	0	0	0	0	400	0	0	0	0	4	1	92	684	0	0	0	0	0	0	3	85	0	0	0	0	0	0	0	0	2	0	460	0	0	0	0	0	1	59	1	0	0	12	86	0	0	25	918	0	0	761	0	0	77	0	0	0	0	21	0	0	0	2	45	0	2	0	2	0	0	517	0	0	7	0	0	0	0	0	0	34	2591	0	0	0	151	3	104	0	4	303	0	8	0	0	5	57	0	0	0	0	10	2	0	1212	0	0	0	240	0	0	0	431	7	45	40	3	295	31	433	201	0	0	22	0	0	24	374	0	178	6	0	0	1094	29	0	0	0	0	16	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	8	0	0	956	0	0	0	23	0	0	0	0	29	0	24	0	29	42	46	278	18	0	0	0	0	48	42	12	2	263	205	0	92	0	1	0	0	259	0	0	0	7	0	0	353	1	120	5	0	0	271	0	0	136	0	0	8	0	0	5	0	11	0	8927	69	8	0	0	0	0	0	0	0	37	0	0	24	178	0	1122	2	9	18	160	571	28	0	16	0	0	0	8	90	0	0	27	0	0	0	6	66
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10952	0	0	0	0	0	23189	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	2	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	51	0	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	9	0	0	12	1	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	0	0	3	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	6	0	0	0	0	1	2	0	11	0	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	12	0	0	0	7	0	3	0	0	4	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	24	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	18	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	42	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	2	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	13	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	64	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0
