"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629	0	0	0	0	0	0	0	0	0	0	0	0	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	21	92	767	1058	56	6	169	0	25	0	5374	0	224	0	0	0	0	5718	109	0	0	0	0	12	140	9	0	0	68	0	202	26	78	21	0	621	0	7	108	125	894	0	0	0	0	10	0	0	117	0	0	1078	7	1	12727	0	0	0	627	94	64	0	0	9	0	0	2551	2723	17	40	35	106	0	50	2388	0	2546	77	4281	20	53	0	15	0	0	0	428	272	780	0	5	63	103	216	0	362	869	0	0	1274	0	0	248	0	1770	682	512	0	71	7	627	0	0	0	40	5	0	123	0	20	113	151	678	0	0	1689	0	0	11	37	49	509	4365	0	68	155	0	0	13	0	0	24753	0	77	285	5764	10	263	63	371	0	0	0	0	0	17	0	0	0	0	0	0	186	315	0	454	41	368	0	90	0	1618	190	7	122	42	0	89	31	0	326	0	0	1047	2723	91	0	303	0	0	63	0	2	0	0	0	0	0	0	184	590	0	0	0	0	649	0	399	1	171	0	0	0	378	55	154	0	0	0	0	1576	263	2911	260	5	5	6	0	132	0	0	469	7	0	118	1534	0	168	0	0	134	23	0	0	122	0	848	0	13	5607	0	2676	47	548	3	120	1216	0	0	4396	145	139	0	212	0	0	20	0	0	0	591	238	367	92	213	0	322	202	0	14593	0	287	0	2549	0	5	0	3917	57	283	0	855	940	0	6563	0	261	260	0	1323	0	857	351	1137	8	0	16	0	7791	0	75	7093	250	65	255	729	3	46	349	0	865	5963	209	84	3323	0	28	634	0	251	0	449	680	0	0	10409	8799	0	0	846	996	0	31	0	19	0	0	0	121	0	0	355	1058	0	10	279	555	0	0	0	0	535	0	245	10765	0	1557	0	348	10	0	74	0	0	0	0	6	1	74	14	160	0	40	0	258	2852	0	0	0	45	67	0	0	0	0	11	1699	0	0	0	0	0	0	0	0	123	2751	0	235	0	92	2572	3092	1722	0	0	0	0	1004	6798	16	138	0	0	0	0	246	53	1434	721	3	0	256	875	1	323	3	29	0	454	3134	4	368	219	0	64	0	6426	0	0	85	0	0	0	833	128	39	0	1472	10713	0	2	325	26	1213	0	1278	0	9	10	0	0	1219	19	0	13	566	0	1694	0	0	11	38	0	0	0	937	416	90	0	0	32	565	0	0	0	1520	187	6485
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	258	220	41	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	135	0	0	0	0	1084	201	0	196	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	280	0	0	0	0	724	0	0	136	0	70	0	279	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5406	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	527	74	0	62	125	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	845	221	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	116	0	373	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	910	0	20	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1979	205	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2470	22	0	0	0	0	0	0	0	0	0	0	0	383	0	0	77	74	0	214	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	4259	0	0	4	0	0	0	0	0	0	8	0	105	0	0	0	2217	0	0	0	0	0	0	0	129	0	271	0	0	0	393	0	0	0	8223	0	0	0	0	6	76	0	72	428	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	133	132	0	0	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	514	6	0	0	0	0
"Feature24"	0	1	0	5	0	1	0	0	0	2	0	33	6	15	243	32	0	0	42	0	0	9	0	0	2	0	4	11	0	133	0	5	0	47	16	0	2	34	0	0	0	0	0	0	0	0	0	32	0	0	0	4	3	0	0	59	23	0	2	4	0	0	0	8	0	0	0	64	71	0	0	0	13	0	0	0	25	0	3	0	0	0	2	1	0	13	3	0	0	0	19	0	0	0	54	0	0	0	29	12	13	0	0	0	8	7	0	0	0	0	0	2	0	0	0	7	0	4	27	132	0	0	14	0	0	0	0	4	9	23	0	137	0	0	3	6	0	1	4	0	15	3	0	1	0	2	38	3	0	0	0	0	131	2	0	149	0	4	0	4	65	0	0	3	2	0	1	0	0	0	9	39	0	0	0	0	0	6	0	147	0	20	9	3	604	0	1	1056	0	0	0	0	2	0	11	38	0	0	293	0	2	0	0	0	0	7	28	0	0	0	2	0	0	26	0	112	0	0	0	0	0	6	0	0	1	5	0	0	1	70	5	91	25	0	0	0	0	0	6	0	0	0	0	0	0	137	45	18	1	0	0	1	0	30	0	0	0	0	46	0	2	0	15	75	7	21	0	1092	18	4	0	0	124	0	3	16	0	40	41	0	1	26	0	0	118	0	0	1	416	5	1	134	2	7	0	0	0	1	0	1	19	0	1	0	2	0	9	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	282	14	0	12	0	0	7	91	0	8	108	11	1264	3	0	0	5	3	0	5	0	0	0	0	0	14	0	33	0	138	0	0	0	0	0	2	0	2	0	337	0	0	19	0	0	0	10	0	12	7	12	29	0	4	0	5	0	3	40	0	0	1551	0	0	26	5	0	4	5	0	5	2	0	48	1	121	0	15	0	0	81	1	1	3	0	0	309	20	28	242	0	0	0	5	0	4	0	26	853	1	0	0	49	0	3	4	0	0	32	0	2	32	135	0	0	0	0	2	0	60	0	14	0	1801	227	0	3	0	1	55	0	0	14	45	56	0	0	0	7	0	2	0	1	2	0	4	12	0	3	0	0	9	130	0	0	0	4	2	0	0	0	2	6	0	1	1	0	0	0	1	8	0	0	2	284	0	173	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	7	2	4	0	25	1	0	0	153	0	0	2	15	0	0	44	102	0	2	0	0	6	1	2	0	17	4	30	0	52	0	46	0	0	0	4	10	3	6	63	11	0	0	0	6	0	3	361	0	326	0	0	2	0	0	413	2	55	0	0	3	0	0	0	29	17	0	40	0	2	2	9	112	55	0	35	0	39	39	13	4	0	0	1	26	27	1	0	1	0	7	0	12	3	2	0	238	0	0	3	0	0	0	4	3	6	23	0	20	0	6	0	10	15	0	5	0	0	4	2	1	0	0	3	0	0	0	25	3	1	0	3	0	0	0	2	5	0	10	4	61	0	52	0	0	0	10	0	35	5	8	23	34	11	0	0	3	0	12	4	10	269	14	0	0	0	56	0	4	4	67	0	9	9	9	0	1	0	1	25	0	0	0	1	0	118	1	0	118	17	0	1	4	0	0	3	15	4	0	0	0	4	0	388	1	17	7	1	21	1	0	8	0	7	896	39	0	0	148	0	1	2	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	116	0	0	0	5	1	0	1	21	0	0	0	1	0	4	3	0	13	0	20	8	6	1	0	0	5	153	0	6	0	0	124	15	27	0	109	0	0	29	20	10	0	0	0	0	2	0	31	9	0	0	211	28	0	26	0	117	51	295	0	0	2	0	120	0	0	0	0	3	0	0	9	0	48	1	45	0	214	19	177	0	43	3	0	4	43	0	0	0	1	0	0	0	0	3	0	2	23	0	3	3	0	0	1	0	8	3	25	0	2	16	0	6	6	115	0	0	7	0	116	1	710	2	0	5	127	0	44	34	11	17	0	0	0	0	10	10	1	0	31	0	0	12	26	0	2	0	5	2	259	157	0	2	0	1	2	3	0	19	0	1	2	38	1	0	55	0	0	0	0	0	16	40	17	0	0	0	9	0	116	17	1	67	148	0	127	43	7	0	3	1	7	0	222	0	0	0	24	1	0	0	27	5	0	207	0	0	7	57	1	0	0	3	3	0	0	0	0	0	17	4	0	0	0	5	0	0	0	0	0	5	27	0	6	0	31	0	0	13	10	15	2	0	1	11	1	0	0	25	0	1	3	0	25	0	2	0	0	4	0	16	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	13	0	0	0	0	0	3825	0	0	47226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	121862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	64	965	396	4105	2140	10	434	498	399	874	8	57474	774	21756	2557	377	1125	3	26518	0	3	718	658	59	106	30	0	939	86	497	2456	0	75	2044	50	152	3249	19001	3	857	4396	3072	955	14	2619	153	408	1712	2136	35192	15	468	5169	101	267	36043	167	25304	22	640	97	24	64	3032	3870	10269	0	0	6559	17	459	211	16753	1822	0	11437	0	2634	1056	6696	0	145	0	187	286	5919	2119	1988	1251	1179	1020	26	739	1364	3052	27656	10806	22998	1179	17378	429	6	2098	2863	255	10139	1781	5896	1749	1874	8	20964	684	573	254	218	20	371	441	1819	12	111	4931	13213	185	157	4326	11862	328	231	536	12280	276	512	0	286	3156	1243	21	921	2006	5611	1571	327	1131	61	0	23	2702	461	1312	0	2561	2426	65390	72445	202	102	214	12	24217	9386	55	1423	420	2955	0	2887	2504	71	0	2422	555	8494	479	608	61	851	1011	4089	59	400	4412	41	921	9743	380	57333	311	135	121	53	3062	16	3547	60	4089	1432	3796	9384	331	37179	536	1806	12	204	1311	24	415	133	57	258	4	848	4353	558	42939	15185	1643	1411	309	1808	18677	16950	26	3624	2959	256	1407	65939	2870	7657	34674	76	1488	1250	103	1527	462	447	2302	545	158	2893	3	1975	70	357	416	391	12605	902	0	12730	1663	9	6555	6517	203	2192	0	16449	3669	9808	559	176	7920	418	665	63	4240	650	2084	1228	0	3298	4761	1156	36	68	12045	9121	125	0	25064	3133	26249	17	24582	77	14	0	629	12184	2285	23301	35	2363	862	80	1951	145	174	2608	78	810	1123	1601	569	688	41	136	1284	234	1090	166	11324	0	445	100	32536	326	1086	11079	272	188	15744	8123	0	699	9267	271	570	521	11135	17	777	1757	118	630	46	729	783	361	305	79	161	5831	41	392	2051	489	653	1394	704	810	0	3595	8166	2082	1401	14305	6574	123671	1545	0	456	1108	4229	163	0	1998	46	9278	28	8009	686	63	8400	196	779	552	96	273	779	1762	2394	598	28	20	189	270	3323	0	23	583	18	0	0	1008	74	2	4476	1146	0	2489	1705	22718	8798	11426	1785	0	108	1004	9680	190	1712	4999	292	4498	26399	53	3958	1150	6311	9	1642	592	268	299	13866	493	1548	2755	1586	0	128	284	0	116	1729	3590	35	44871	4392	0	473	512	88	5766	51	338	32	14	6746	68561	5352	2434	471	2145	11456	1779	875	4331	1014	338	3	2304	2281	14	853	34	704	0	20463	5014	116	218	150	82	37	2084	1445	42117	18602	1234	166	782	1046	366	202	228	33	512	5385	633	8681	323	973	917
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
