"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	52	0	0	0	75	0	0	0	0	32	57	0	0	0	0	0	0	111	0	21	0	0	20	0	0	0	0	125	40	0	0	3	0	290	0	0	0	0	0	379	0	0	0	0	0	13	3	0	0	0	20	0	0	1	0	0	47	0	54	0	13	1	0	0	0	0	0	0	0	0	20	68	0	0	0	6	2	44	0	0	74	0	0	22	0	134	0	0	41	11	0	13	0	0	0	10	0	1	0	0	0	1	25	222	1	905	96	0	21	0	229	7	298	3	0	7	0	10	133	23	0	0	18	0	0	0	88	815	152	1001	0	0	3	0	0	0	0	0	0	92	0	0	8	0	15	169	10	0	2	16	0	0	0	2	0	0	0	288	0	0	385	0	6	19	168	4	0	31	0	38	1	11	8	1	13	47	0	0	0	0	1	0	0	0	5	5	69	2	121	230	0	0	19	0	1	5	1	84	0	0	194	0	56	121	1250	0	0	20	381	0	0	0	2	1	11	0	3	6	2	536	0	0	134	51	25	0	0	2	302	0	170	0	1	0	26	0	50	3	12	980	0	15	3	0	156	3	0	0	0	11	0	9	0	14	1271	0	0	0	35	304	0	0	116	0	0	44	0	0	81	0	353	0	94	0	2	0	1	0	59	0	78	0	0	1	2	0	18	0	0	14	0	0	0	0	35	0	0	251	53	0	0	38	0	0	0	43	0	673	12	0	0	25	129	0	0	0	9	14	11	0	0	0	0	0	0	0	0	7	275	0	23	16	0	0	0	1	0	580	0	0	1	0	0	49	11	0	0	1	1	22	112	0	0	0	0	0	24	0	0	0	28	28	3	0	0	13	4	0	0	4	0	135	8	114	1	0	21	0	354	5	0	0	0	0	29	0	0	323	0	0	0	0	5	19	31	5	0	114	0	1	20	0	571	0	6	0	24	148	18	0	0	0	0	22	0	14	0	662	32	60	0	0	0	1	0	0	201	0	1	0	0	0	0	0	0	2	287	0	0	7	0	0	0	2	0	0	0	197	0	192	0	0	549	0	0	52	0	0	0	1	178	2	0	0	0	0	0	1177	20	3	0	4	6	1	0	0	0	38	0	4	48	42	0	8	0	0	0	819	18	0	0	18	145	0	0	0	0	69
"Feature23"	2096	0	0	0	0	163	0	0	13	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	22774	0	0	0	0	0	12	0	0	0	0	0	114	0	0	0	0	0	0	10	0	46	0	0	23273	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	6253	275	0	0	0	0	0	8032	0	0	0	0	0	277	0	0	0	0	0	7	11541	0	0	0	12764	16	0	0	0	0	0	0	0	0	0	1403	2417	162013	0	0	0	0	0	0	0	6320	1278	0	0	8	0	0	692	0	0	0	0	0	0	0	10979	51916	17956	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	24512	0	0	51	0	0	0	0	0	0	0	16	3185	0	8	0	0	0	0	14506	1	0	2	0	578	661	0	0	0	0	0	26683	0	19769	0	0	0	0	16	0	0	0	0	0	0	0	0	6	0	8204	0	0	0	0	0	3	0	0	0	20534	0	0	0	0	245	0	4	0	0	0	29653	0	0	0	0	0	7042	0	0	0	0	0	0	0	0	0	0	0	0	1755	0	25	0	1342	0	0	9	0	0	130	718	0	257	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	24909	0	0	0	0	1266	0	543	0	0	0	0	0	0	0	153	0	0	961	0	0	2696	0	16699	0	0	0	0	0	0	1653	8	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	0	0	0	16184	0	0	0	1052	0	0	0	684	0	0	0	1226	0	392	0	0	0	0	0	68079	0	2659	12	8	0	1	0	0	0	0	0	69	3834	98	0	0	0	0	30	0	0	0	44460	0	0	0	3	0	0	0	0	0	523	15214	0	0	0	348	0	0	0	0	1334	19636	0	0	0	0	0	0	0	0	0	0	0	0	8516	1313	0	0	0	86	0	0	8594	0	0	0	0	739	0	0	0	0	17	0	197	0	0	19	0	0	0	0	0	0	0	0	0	2089	0	0	0	0	0	3521	0	0	0	0	0	0	0	5381	0	1	0	792	41	0	38772	0	7	0	0	0	0	0	0
"Feature24"	0	0	0	0	1	324	0	0	182	151	66	503	0	0	0	0	14	0	0	0	0	36	99	0	0	0	0	7	0	0	0	6	0	0	344	0	0	6230	0	0	0	0	0	0	0	0	0	224	0	25	1148	0	0	0	0	0	0	13	0	0	475	39	731	19	0	2	0	0	7	707	23	0	5809	140	0	0	0	0	0	0	0	0	0	21	0	0	34	0	4923	0	260	0	0	0	0	4341	0	31	0	0	0	0	0	0	0	0	4	0	0	12	0	0	748	3	0	0	0	0	49	0	0	191	0	0	3	0	213	0	0	4301	0	0	12	27	0	5457	0	0	0	1	250	15	0	0	0	0	0	19320	16	0	0	0	0	0	0	90	24	71	0	0	2441	0	460	0	0	98	0	0	12	0	0	1	0	0	0	0	0	0	24	49	5	0	37	0	0	0	0	8	0	1162	0	0	0	4	33	0	0	41	182	0	0	2	0	0	0	115	3252	0	1	37	0	0	50	27	464	0	11	9	0	0	0	0	13	0	0	564	52	4	0	0	0	2301	0	43	0	0	0	0	0	2	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1333	0	1	0	0	0	0	0	53	0	1	0	1	0	5	78	0	0	5	332	0	0	0	0	10	0	0	0	65	0	0	0	0	0	97	183	0	0	0	0	74	2	71	0	6352	1	0	0	0	0	0	0	0	0	37	0	0	1630	0	0	4	0	0	0	0	0	0	0	10	0	0	0	0	16	0	58	0	377	0	0	0	0	4	0	36	0	0	10	2	0	0	3	26	0	0	35	0	0	0	5	38	29	0	19	0	0	0	45	0	0	0	0	0	6	0	46	0	0	0	88	0	0	15	9	2	11	0	0	0	108	20	0	0	0	0	0	0	0	0	24	0	81	53	0	0	18	0	0	0	0	0	0	0	10	0	64	0	0	0	0	0	0	0	0	536	0	757	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	35	0	245	0	0	0	415	6	0	0	0	0	0	1255	0	59	0	0	0	0	0	0	0	0	10	0	0	0	0	0	146	0	11	155	0	0	0	3932	0	0	0	0	0	0	0	0	0	0
"Feature25"	13	5	7	1	6	68	8	1	359	16	12	21	19	7	259	3	132	5	112	3	8	0	44	0	14	0	3	2	833	844	18	0	0	5627	29	2063	768	226	333	0	0	185	0	7	0	1	14	952	21	125	17	69	254	9	1	21	16	13	5	0	175	0	1619	0	6	0	366	18	0	193	339	0	244	77	206	126	0	0	2	190	109	11	120	5560	9	3	23	168	1457	303	85	8	276	0	6	1380	22	15	571	5	532	4659	4	4	10	626	1	175	0	506	251	812	242	26	3	2	49	746	0	12	26	394	35	1	6	28	62	15	9317	56	90	0	0	200	15	60	12	6	2	0	102	55	610	16	923	16	692	15	2	49	0	25	0	5490	70	174	725	29	0	63	44	98	9	84	147	1259	0	0	447	260	0	14	0	1	6	1	5	130	315	52	94	0	0	13	3	649	1	172	9	33	0	44	28	3	19	34	0	0	22	10	3	0	249	0	418	15	60	10898	26	38	83	3823	38	11	1300	0	5	3	0	255	0	638	0	511	2	775	214	4	194	80	66	1200	0	5	1	0	79	0	2	1	25	133	2	898	0	0	102	1	321	7	770	3	0	73	5	21	2327	22	270	88	137	894	48	2150	74	2	4	0	143	5	1	265	30	34	8	40	12	99	0	6	122	0	58	122	84	0	0	121	4	0	507	6	0	0	6	0	56	10	5	4	8	0	3	1481	26	74	0	344	4	727	88	0	76	8	83	3	12	164	83	93	1	5	0	69	4	3	0	2	11	51	18	7	38	49	0	3	470	74	199	163	9	3	1	744	21	1250	13	52	0	1	22	1	16	2	22	8	1	22	254	0	235	148	118	2	10	40	1012	58	14	29	427	19	0	95	0	499	3	30	97	16	175	55	9	9	159	1657	7	15	3	8527	10	2	0	122	11	2	77	12	167	44	122	173	52	1	375	0	39	2	4	30	77	1	0	69	0	35	253	0	192	38	21	117	19	0	3	1	34	16	12	11	0	0	270	0	38	15	27	0	641	13	43	0	5	13	9	2	16	6075	36	37	48	34	143	2	31	0	0	14	19	2153	1	1	71	259	31	86	0	2	22	0	13	0	5	1	0	2	8	3	1	205	6	59	1503	10	4	57	0	4182	121	1	5	80	5	34	420	0	0	1	21	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	5	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	473	0	615	0	23	0	0	0	0	0	0	0	0	0	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	138	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	8	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	6	0	0	0	2	0	90	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	1	0	0	1	0	5	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	3	0	4	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	2	0	1	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	16	0	1	0	0	0	0	1	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	7	0	0	25	6	0	1	32	0	41	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	707	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	31	0	0	1	0	0	0	0	184	0	0	0	84	0	0	0	10	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	1	12	0	0	0	12	8	0	0	0	0	0	0	60	0	0	0	0	0	52	0	0	0	0	0	0	45	0	0	19	0	2	29	0	0	0	0	0	5	5	44	0	0	0	2	279	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	16	56	0	0	0	0	29	0	2	0	0	47	0	0	8	0	17	0	0	1	0	0	0	11	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	12	0	199	0	0	0	175	10	4	0	0	5	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	2	0	2	115	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	30	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1776	0	27	64	0	0	0	0	0	0	0	0	0	19	0	0	0	0	22	48	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	4	1	0	0	0	0	0	6	0	0	240	0	0	0	1	73	0	0	0	0	0	44	0	0	0	0	4	1	3	0	0	0	0	0	11	8	0	39	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	18	0	0	0	0	123	14	0	0	0	1	0	0	51	0	0	0	0	0	0	2	0	0	0	1	0	19	0	0	2	0	0	53	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	10	0	138	0	0	12	0	6	0	0	0	0	5	3	0	0	4	3	0	0	57	0	0	0	13	74	3	89	0	0	0	24	1
