"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	3438	0	0	0	0	0	0	0	0	133	0	71	33	0	6	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	12	0	0	0	0	0	248	0	0	0	19	0	0	0	0	0	102	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	726	0	1	0	11	0	36	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	24	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	98	0	0	0	11	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	12802	0	0	0	0	0	0	0	48	32	0	0	0	0	52	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	139	17	0	0	0	0	35	7	0	0	0	0	0	0	77	0	0	0	3	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature22"	62	49	1	27	0	0	19	0	0	100	50	53	811	0	0	0	220	2	0	945	2	1	0	60	16	1	0	14	1424	32	0	42	0	0	3	63	0	0	0	0	0	0	0	0	3	9	0	58	59	73	7	4	119	571	0	181	1	0	5	0	5	36	3	5	45	2	0	0	0	11	0	24	0	0	0	0	1	0	25	21	35	25	16	0	17	0	32	21	0	0	0	0	1	21	0	0	0	3	0	7	79	51	0	23	0	12	58	0	0	6	22	0	7	37	39	0	16	0	3	0	19	0	0	0	14	0	18	4	0	0	4448	83	1	175	0	30	0	124	0	1367	0	1	0	0	15	3	97	13	14	86	24	0	0	0	0	23	455	0	0	249	102	0	0	0	27	50	22	0	0	0	9	30	2	20	475	5	3	139	0	70	0	2	0	1	38	0	3	0	5	0	1	0	0	0	24	28	8	61	0	0	25	6	50	59	8	0	2	0	6	222	26	0	0	50	2	56	0	5	0	23	30	2	0	69	0	0	4	249	0	10	0	58	0	2	403	352	1	4	0	0	4	0	47	14	213	0	0	19	0	0	0	15	21	0	0	12	27	0	29	5	0	2	0	0	0	1	0	0	1	12	1	0	0	0	0	0	0	0	13	0	0	0	119	0	23	5	0	1	0	0	24	2	0	0	0	0	2	5	0	0	6	17	0	0	0	181	42	212	10	0	0	0	1	0	0	128	33	0	85	0	0	0	0	86	99	2	9	1	0	31	0	0	204	97	0	0	0	7	0	14	0	0	2	233	0	0	2	0	5	33	0	6	10	1	0	11	34	25	14	668	0	2	0	0	0	868	8	0	4	0	0	0	14	0	0	1	1	286	221	0	10	0	11	0	146	0	4	131	18	2	0	0	0	307	182	0	0	0	0	37	38	22	1	0	0	0	41	0	112	0	0	0	3	133	0	1	0	188	114	0	34	0	0	0	388	0	0	0	10	0	0	227	14	0	13	26	0	0	37	6	0	0	0	3	0	12	11	0	0	14	10	0	0	0	0	0	0	21	0	0	2	0	0	0	9	2	0	0	15	174	0	0	8	0	1	0	293	0	0	1	0	0	7	1	50	0	0	15	0	11	0	15	0	13	14	0	0	1	0	19
"Feature23"	1692	28	0	32	0	9	17	1	433	18	50	508	33	29	0	1	6	0	23	10	18	15	0	0	37	8	3	4	1	10	6	13	0	0	0	258	128	0	3	30	1	0	0	0	0	1	0	6	278	0	9	0	2	0	0	69	0	0	8	0	2	32	6	0	2	0	0	65	0	0	3	30	0	0	0	0	0	2	14	1	0	2	0	0	0	0	7	11	0	16	203	13	0	11	534	0	7	45	0	0	0	8	0	6	0	2	0	6	60	5	7	2	7	0	9	1	31	12	0	0	10	29	0	14	6	15	20	1	0	0	144	7	13	33	0	65	55	165	5	161	0	0	0	2	77	11	90	0	4	0	10	0	5	1	18	5	422	1	9	53	38	1	6	0	1	0	9	3	3	81	0	0	5	0	51	1	0	114	1	174	0	0	3	0	11	0	0	0	5	15	0	1	13	12	50	10	4	37	0	118	0	0	40	21	0	13	0	0	0	0	0	11	0	45	2	83	2	0	1	0	0	5	162	12	0	0	23	42	3	11	0	19	50	0	0	103	0	7	4	0	3	1	0	4	65	0	0	54	42	0	10	32	2	0	19	6	76	0	7	0	25	1	0	28	24	0	0	22	0	0	21	10	2	0	10	2	0	5	0	119	0	4	17	0	8	0	7	0	11	1	0	0	13	0	1	2845	4	1	0	12	6	93	44	176	0	4	0	5	0	1	0	0	0	0	0	93	62	0	53	0	1	0	0	292	0	48	0	4	6	36	0	2	0	33	0	0	2	0	0	0	75	11	0	79	2	0	3	0	2	0	3	0	24	0	49	2	22	0	1	12	0	0	30	0	0	9	65	13	1	16	0	0	0	0	0	1	24	462	0	437	29	0	0	15	0	0	1	0	27	0	3	0	0	22	0	60	17	4	5	0	10	15	0	6	305	0	76	0	4	31	3	19	2	89	67	1	0	15	147	3	0	6	6	0	49	5	6	149	0	7	0	57	126	0	0	3	0	0	8	15	11	4	0	0	13	2	0	2	0	22	573	0	0	0	1	0	0	8	121	29	3	107	15	0	3	0	21	3	29	47	3	45	37	0	0	0	62	152	19	4	48	17	0	1	0	0	2	17	28	167	0	20	0	29	42	26	0	0	0	3
"Feature24"	212	19	7	19	58	535	10	1	6119	11	61	295	151	20	2514	0	31	0	166	487	111	7	12	95	4905	85	45	0	33	4	4	397	11	33	0	74	163	2	11	3	4	4	435	107	4046	1	0	150	138	0	290	117	759	69	0	38	14	0	109	655	0	295	308	287	12	2	39	37	499	44	3	1	14	42	1189	1	37	0	53	0	1264	171	1654	161	0	500	11	14407	3	5	228	45	3	80	0	0	1197	44	2635	0	344	584	7	75	80	222	0	0	0	13	18	0	3	3709	3718	41	67	0	11	2	222	197	1	759	32	0	29	38	0	118	0	6	4	1012	0	519	2341	716	27	369	49	12	0	4	97	7	1131	0	21	1	41	363	215	342	0	377	3910	6	523	260	0	1	169	918	34	0	9	3	0	4248	10	71	9	194	102	9	235	1626	76	768	2	6	2	6	0	0	255	0	7	133	9	0	58	66	6	8	5	1363	0	120	7	2	20	215	528	47	13	62	3	752	187	124	319	345	1	14	219	11	0	26	0	0	841	69	18	0	17	1797	21	27	123	1452	1829	8	228	425	117	504	1176	6	212	0	4	3	545	0	57	6	56	0	85	201	58	95	138	3	1735	0	127	156	33	360	92	64	0	0	20	2	17	0	14	585	17	40	233	6	67	0	344	1206	118	59	326	12	41	11	1263	0	89	42	913	19	85	3	224	1382	20	24	73	51	6227	289	144	118	0	38159	471	24	4222	2	1	0	0	172	240	0	61	3	877	8	23	100	0	100	73	149	8	17	3	63	952	0	85	25	12	4884	91	5	0	10	816	6	92	657	111	0	23	236	42	2152	8	0	1058	2	86	21	59	1300	4	1013	12	2	38	21	3000	1982	31	119	30	7871	1661	0	0	25	1013	931	6	2602	424	306	8	12	427	9	0	1	22	255	948	2	8	140	22	1303	157	13	831	0	29	6386	22	1128	30	14	759	88	35	25	61	125	117	54	11	2	140	2	1	0	379	158	244	3	120	0	927	0	0	5114	227	36	32	0	0	12	66	0	386	1	173	32	121	181	1	4624	1	126	73	0	2	258	2641	3159	25	0	6	1	1172	492	6067	6	0	596	250	101	12	0	12	14	0	118	47	0	0	56	5	103	4068	612	0	69	4	201	219	0	596	54	1	141	0	1155	0	115	0	0	87	4	0	0	1	66
"Feature25"	0	1	0	9252	0	0	0	0	0	0	0	7660	20	0	0	942	618	552	0	0	3968	0	0	766	0	3	28	0	0	0	109	0	1033	64	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	69	13	0	0	0	282	0	2	0	2492	0	0	0	0	246	0	0	5	0	0	0	0	0	0	0	0	38288	0	0	62	0	0	0	0	0	8809	5	0	790	230	0	0	6257	0	3145	0	0	0	0	24	1389	9314	0	1	1862	46	44	0	0	0	0	0	0	0	2844	0	926	0	6	0	0	23	0	0	0	0	1167	0	0	0	0	0	295	0	21452	0	0	693	0	0	455	0	0	0	502	0	0	14914	0	0	0	8216	0	0	1596	0	0	0	0	0	0	0	45	0	23	0	0	0	0	0	0	355	0	0	4003	0	0	0	0	905	0	0	17103	0	123	0	52	0	0	99	0	0	89	0	212	4	415	0	0	0	36	0	590	0	0	0	100	830	0	0	914	0	0	46	155	0	0	0	29	2950	67	0	0	44	1	0	0	1910	0	0	28	0	0	649	113	82	27028	319	54059	0	3606	0	0	0	397	0	0	58	0	0	0	18	1390	0	0	0	0	0	0	1	0	0	6385	0	0	3092	0	0	0	0	0	0	0	0	0	0	1352	0	0	230	2256	0	0	0	0	0	0	0	141701	0	0	0	27	0	0	2110	14	0	0	45641	0	953	84765	0	0	0	1029	0	0	216	0	0	257	7907	0	5453	419	0	64554	8	35	66	0	0	0	510	4	0	0	1800	0	0	0	52903	0	0	0	0	0	0	9915	0	0	0	12	0	0	0	489	0	19190	0	0	380	45	0	0	0	17035	0	32	5066	20	87	0	0	206	30	159485	0	0	0	0	1103	0	24	0	1961	11484	6798	0	153312	15143	18	77	0	1	39	12968	0	0	0	0	844	0	0	0	0	0	0	1293	0	0	23	0	118	0	0	0	0	0	990	1	0	2009	24920	2	0	0	119	1264	5568	529	0	0	0	187	910	0	2027	5	1380	0	4658	0	0	0	0	0	0	0	2206	0	0	0	0	0	17	0	0	0	102	411	0	3	0	0	11	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	2173	0	0	5	13396	0	0	0	0	0	1081	0	25	165	0	0	1930	0	5586	53	0	32283	355	0	369
"Feature26"	0	0	0	0	0	0	0	0	0	0	1865	8767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043	0	0	0	0	0	0	0	0	1626	0	685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	288	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	314	0	0	0	884	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	5815	0	0	0	0	0	0	0	0	899	380	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	1061	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	69	0	0	0	0	0	0	0	1197	0	186	0	0	0	0	332	0	0	0	0	0	4591	0	0	0	2429	0	0	0	0	0	0	1515	980	0	0	0	0	0	227	132	0	0	2192	0	0	0	0	0	0	0	0	0	374	0	0	0	458	0	0	0	1017	0	0	0	0	0	0	325	0	0	972	6886	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1853	0	0	0	0	64	0	0	0	0	0	0	0	0	45	0	1151	0	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	58	0	0	5309	0	0	0	72	0	0	0	817	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	132	0	0	0	12263	0	0	0	0	0	0	0	0	0	0	2776	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	2967	0	0	0	0	0	1675	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	144	0	13	0	21915	0	0	1	256	0	0	0	0	0	0	0	35603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1681	0	0	0	0	0	0	0	0	0	0	210	0	0	279	0	0	0	0	0	0	0	0
"Feature27"	0	2	20	0	14	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	387	0	0	0	14	0	0	0	56	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	32	0	0	0	0	0	0	0	3	0	0	0	0	42	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	36	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	27	0	2	0	0	1	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	23	0	0	210	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	17	0	0	0	0	63	18	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	5	0	0	0	0	8	0	0	0	0	0	2246	0	0	0	0	138	10219	0	0	0	0	0	0	0	0	0	0	0	1031	0	0	4362	0	983	0	0	0	0	0	112	0	0	0	0	204	12	0	0	0	2577	0	0	0	0	0	23	0	0	0	0	0	0	0	23	39291	5234	0	0	0	0	0	1233	0	0	0	0	0	0	0	0	0	29	0	0	8560	0	162	372	0	0	9	0	0	0	13	0	0	0	0	0	0	0	0	0	0	693	53768	0	0	0	0	0	0	0	0	0	68	118	0	0	0	0	0	2591	470	0	0	0	0	0	0	0	0	32	0	0	69	12	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	1348	0	0	0	0	0	0	0	1502	30863	0	0	0	0	0	0	0	0	0	54	0	0	4	0	256	4	0	0	19602	9	47	2	80	0	0	0	0	0	0	0	44	0	0	0	0	0	28	0	0	223	54024	0	0	0	0	7	0	12	0	10	0	0	0	0	0	0	0	0	0	0	38	0	0	0	20223	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	267	6725	0	0	10752	0	0	0	0	278	0	47	0	0	0	0	0	0	0	0	0	37	0	3091	28	644	0	0	245	154	0	0	0	0	0	0	0	900	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	296	24	0	0	29171	85	0	0	0	0	0	336	0	0	0	0	0	35	0	0	46592	0	0	0	0	0	0	1026	0	0	0	0	10534	0	0	0	0	0	79	0	0	723	0	0	0	26	0	0	4976	46	0	0	0	0	0	417	2874	189	0	0	0	0	0	0	55	0	6998	0	0	0	0	0	0	0	0	2527	147	0	0	0	0	0	0	0	0	0	13456	0	0	0	1742	0	0	3312	0	0	0	477	0	0	0	0	0	0	5	0	0	0	0	0	23	0	0	0	0	0	469	0	0	246	0	0	0	0	849	0	6	0	0	569	0	0	707	0	0	0	0	0	0	156	42	0	0	0	0	973	0	0	0	0	0	0	0	0	32509	18135	541	0	0	0	0	0	15	0	0	0	0	0	62	0	0	0	0	0	0	19	0	0	0	0	0	3641	0	1	4	0	1558	39	0	0	0	0	0	0	0	0	51
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	9978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	56	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	64	0	0	0	0	0	0	0	1	0	0	294	0	0	85	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	58	0	0	0	0	0	1867	0	0	0	0	0	10	0	0	77	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	12	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	197	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	92	0	0	0	0	78	0	0	0	0	0	39	0	0	0	0	7	0	10	3	0	0	1	281	0	0	0	0	0	0	0	0	0	0	1757	0	0	9	0	0	0	0	0	0	0	11	414	0	0	0	20	0	138	0	0	6	27	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	147	0	0	0	0	3	23	0	0	0	0
