"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	1	0	5	0	0	0	0	26	2	0	47	0	0	0	0	8	0	2	21	8	0	0	13	60	0	0	26	1	0	0	0	6	0	1	0	0	6	4	8	0	2	0	0	2	0	370	1	0	18	0	0	4	0	0	0	0	0	5	2	0	0	0	0	4	0	1	0	32	148	0	1	0	10	0	0	0	0	0	15	2	0	0	11	7	0	1	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	2	6	22	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	85	7	4	0	0	0	0	0	1	0	25	13	0	10	1	0	0	0	0	5	0	4	5	0	1	0	0	0	7	1	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	7	110	0	0	3	8	0	0	0	0	2	235	0	0	26	0	7	0	0	0	6	11	5	10	1	0	12	0	0	2	0	7	0	0	0	0	0	0	0	8	0	24	105	0	3	18	0	18	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	24	0	1	9	20	0	0	0	1	0	0	1	0	18	3	0	0	0	4	2	2	18	0	0	1	0	2	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	13	0	1	174	0	0	31	12	0	1	0	0	48	5	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	2	3	0	0	7	24	0	0	0	0	194	28	1	0	13	0	2	7	0	12	0	28	0	0	6	2	0	5	4	1	0	3	0	19	0	100	0	7	0	4	0	0	0	0	0	1	0	6	0	2	0	0	4	0	0	2	3	0	0	0	0	5	0	0	7	0	3	0	0	0	0	1	8	0	0	0	8	0	2	1	6	0	0	0	3	0	0	0	0	2	0	1	0	0	0	8	0	8	1	0	0	0	0	4	3	0	0	83	0	0	0	0	0	0	0	0	0	6	14	0	0	4	1	19	0	7	5	0	1	71	0	0	1	0	0	0	0	38	44	0	3	12	21	3	0	0	0	1	0	37	7	0	0	0	0	0	0	3	0	0	99	19	0	1	0	0	0	0	0	50	0
"Feature22"	0	131	0	4829	0	0	1	0	0	5328	18181	0	173	0	58	25	0	0	0	0	3772	0	0	340	0	195	0	0	0	0	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	7150	0	27	9	2417	0	0	0	0	0	41	0	0	0	275	0	0	0	29	0	0	598	0	0	0	0	0	0	139390	0	10614	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	61	0	0	222	59508	165	0	0	0	0	0	0	450	0	0	0	83	0	0	10	0	0	0	0	0	17	201	0	0	0	0	2037	0	16579	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	82	0	0	0	0	0	0	0	0	7317	0	543	0	0	0	0	0	0	16642	0	416	0	0	0	0	3597	0	1061	13609	0	0	3	0	0	0	0	6262	0	0	1459	0	66721	0	90	1185	0	0	944	0	0	571	0	0	0	650	0	0	0	0	0	0	0	704	116	8288	0	0	0	0	1	0	0	0	0	0	7307	16	9	0	0	0	0	0	5	0	0	0	0	0	0	5069	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	32	0	0	428	0	9020	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	269	0	3941	0	0	0	7479	17	0	0	0	0	0	0	13305	3565	94	0	0	1299	0	0	0	0	0	0	0	0	0	6915	123	0	0	0	0	0	0	382	28	0	502	0	0	0	98	0	0	12	0	0	0	0	0	0	85206	0	0	0	0	0	0	0	0	2986	0	0	0	32	0	0	0	0	0	0	5990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53276	0	0	0	0	0	0	0	0	2620	0	354	0	3	0	0	0	0	0	50191	0	0	11	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	205	0	2246	9	0	1927	0	0	0	0	0	0	0	0	4	0	0	0	79	0	1115	0	0	0	0	0	0	0	0	0	8661	0	183	421	0	1089	0	0	0	0	0	337	6330	54	0	0
"Feature23"	1013	496	0	19	0	2	118	130	0	243	0	0	6	1	42	0	0	0	0	2996	1	1	0	1488	64	0	18397	0	0	2281	0	516	429	0	558	0	1660	767	1	110	276	3502	0	386	18	1388	0	472	6451	0	0	1589	50	323	0	0	7	0	6	1043	14	0	64	10	2	22	0	24	1238	0	1	22	0	1	8	149	6	0	3	435	2875	57	84	0	19	3	4224	12	1	0	0	0	12	25	0	0	7358	805	17	1	27	0	2	18	0	54	11	204	0	457	460	0	0	17	10	1	0	41879	684	3	10	0	2	0	0	432	3	14	0	78	0	0	0	0	0	117	0	0	6	55	4842	195	0	5	0	145	42661	936	1	0	0	69	42	15123	0	4	0	82	1	17	4370	0	0	0	25	0	5	15	1031	0	473	0	92	0	68	0	34	11508	52	0	22	1288	5	0	80	0	0	0	767	0	21	33	493	631	0	0	40	36	0	405	0	48	0	38	9	0	51	0	0	9	6	0	0	58	0	79	1046	0	19	0	5	0	56	4	0	272	0	20	14	279	0	16	0	0	0	117	0	0	0	0	0	13	132	0	0	1	29	558	0	0	0	60	0	9	33	53593	183	0	22	3	2	39	3	0	0	7	2	0	0	0	22	0	0	12	7	122	0	679	0	923	1	0	1280	319	79	48	42	5	5808	115	0	12	5	2	0	0	1047	0	155	1133	0	0	3	0	0	0	0	1683	32	0	0	0	45	0	0	14	4	89	26	26	1	0	0	12824	0	11	209	8368	2470	0	2	8	0	22	140	72	164	0	0	2861	1356	0	1672	0	27	0	884	25	38	0	48	303	62	297	55	43	2134	43	39	0	5	4	12	0	28868	100	29	17	89	2	9	0	0	4	17	809	0	0	0	15	0	2	5	0	118	3577	28	0	0	592	0	125	0	1	0	0	3450	291	201	1	94	1	18	197	231	0	3644	5	1581	0	0	6625	18	1820	0	8	2176	260	7	73	0	0	34	0	639	40	0	0	0	0	4	0	0	0	10	106	0	1	0	13106	108	4	0	187	2	5	0	10	45	2	5	0	263	0	1694	479	112	21	3703	0	0	286	44	22	1	0	40	0	0	5	0	69	46	0	14	0	13	1	1664	16	271	0	26	66	0	0	0	0	0	12	0	37	11	6	25	1	11	0	68	4
"Feature24"	1409	2150	1568	301	2693	4870	1131	622	68	22176	3404	114	1999	32	5900	964	54	2466	25	20451	5184	405	2461	54609	141	9237	1201	63	235	357	17	29587	54	115	3194	1	39549	2384	274	742	4038	5868	34734	486	64	1001	21	10473	375	35	60796	2525	1062	38008	20584	211	150	758	58	307	1372	2543	548	17732	199	216	1781	2257	6912	35	32	1828	699	2173	589	2114	882	1284	5989	6	2318	141	117	373	2723	41	953	37	240	5727	0	2174	1171	3423	90	3557	7358	629	1802	103	15	192	69	4508	9690	1726	274	1444	395	15668	20915	114	350	15209	119	822	483	2885	238	635	5927	1009	23	99	6290	0	975	4233	608	6000	5084	116	5255	1103	1427	69269	964	438	17174	287	1529	565	46	10597	30685	1031	1055	10349	2	60	488	20268	125	1310	4930	6214	1716	158	671	80	1057	107	2824	2126	1827	706	1082	3632	56	29	4090	5962	1060	183	11796	5091	343	31197	4841	499	85	7563	7	4	1285	583	16119	2910	3555	424	64	673	44	4610	83	5170	359	1400	1797	830	933	2571	107	362	1022	0	728	334	1053	510	263	7020	899	19020	13688	955	2381	3053	28347	3579	54	67029	124	243	1201	2970	97	1466	6583	97	320	759	914	71	1878	58	278	546	16175	3	2390	6064	183	4804	4	91	120	3831	196	430	0	2957	33365	2586	468	2211	1184	5650	72	1734	90	5694	238	3802	1067	70	2	1333	24151	958	144	5997	396	204	6292	1268	7526	7243	1277	4069	0	1445	1050	704	0	561	34	3120	22384	8157	4	328	55	1738	2250	6379	339	5764	98	214	2	23	2	331	841	11905	5661	5092	40982	0	364	14	485	1412	348	28593	23	4311	1410	5851	58	11	8643	144	41	313	1206	340	1992	358	291	8092	1330	517	22189	1664	217	262	2869	2148	6470	1031	0	3029	1139	214	26799	3602	317	23064	5572	109	282	1048	3306	1938	3999	791	297	13385	146	25	19345	46	661	1751	214	942	773	1790	84	1731	34	6077	46	299	184	148	1026	29184	141	720	35	64	714	16159	276	14	2099	819	1340	795	59	1599	94	1028	715	820	5247	872	10412	383	25	19180	3325	9740	2436	338	463	1387	0	17936	1815	1235	345	168	2009	0	1294	124	127	4077	125	3020	334	1027	1549	382	1164	755	40	436	1139	3752	1695	10798	5506	296	685	3842	6097	1131	846	13727	380	2056	1376	128	2693	1470	172	735	7285	79	2237	672	817	363	18546	22	388	9566	100902	199	275	74	23196	1616	33	612	359	3263	607	349	1206	8	101	106	22618	407	2126	5	229	2783	2337	199	5612	6667	82	6803	7884	4177	96	0	7857	1547	175	1528	806	17
"Feature25"	9	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	15	5	0	0	5	0	0	0	0	0	0	0	0	0	0	1	18	0	0	3	0	0	0	0	0	398	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	467	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	0	0	0	0	16	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	119	0	5	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	77	2	0	0	0	0	0	18	14	0	0	0	0	0	32	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	8	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	159	0	11	0	0	87	0	0	0	0	0
"Feature26"	2670	75	11	0	5228	0	0	3774	0	0	0	67	0	238	187	2	120	2365	0	0	299	0	0	0	0	0	743	0	0	0	1	7369	0	0	0	2	0	0	0	0	0	0	0	0	0	1240	0	0	0	2	350	0	0	0	0	396	0	203	0	85	42	0	0	57	0	0	0	0	0	1	0	804	192	0	55	0	144	0	0	0	122	39	101	0	0	129	0	61	0	230	0	135	0	696	4	4205	0	0	0	0	31	0	0	0	0	612	0	0	61	0	317	0	0	0	0	0	50	1641	62	0	1567	15	0	53	496	0	41	65	0	1209	0	12	0	0	21	1015	0	124	0	0	0	318	24	0	0	0	20	317	11	0	0	0	7	80	579	43	0	9	0	1190	86	0	0	0	95	1813	304	0	0	27	12	0	7	807	0	0	39	41976	0	0	0	0	5	0	11715	0	0	0	0	56	215	0	36	5798	0	72	0	357	0	1804	3613	0	79	6	57	0	0	0	2166	0	156	0	0	12	0	0	0	0	66	47	122	0	10	0	0	834	0	15	0	0	0	0	59	30	0	26	0	0	0	0	0	134	0	0	0	0	0	1173	0	20	9	0	0	0	0	350	0	0	0	0	17	60	22	0	5	0	1	211	185	0	21	505	0	0	658	636	4645	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	3	0	0	0	0	340	556	0	0	1	0	0	463	750	0	0	0	0	0	0	0	7	0	6	183	0	362	0	0	1126	0	0	0	0	0	46	86	0	0	0	8	0	61	0	0	0	0	10456	17	0	219	0	589	275	0	0	0	0	0	217	31	27	224	145	1339	0	0	0	1	547	172	1623	3841	0	7563	0	59	0	281	25	72	0	414	0	0	0	0	2	0	0	50	0	307	0	0	1100	384	1688	0	9003	39	0	53	0	0	0	0	0	0	1671	466	80	36	656	0	0	0	0	0	0	22	0	0	0	4229	322	103	0	86	0	0	0	1766	56	0	0	0	0	0	10	706	0	2547	757	0	0	0	186	0	0	1149	17	0	0	0	369	0	3	2701	5147	0	1039	1025	0	0	0	0	65	0	16	6183	0	1	1224	0	0	0	0	71	0	0	217	0	0	0	0	0	57	0	797	106	0	0	0	2	4	0	0	375	59	0	0	114	0	88	37586	231
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	109
"Feature28"	192	0	0	0	0	0	0	0	0	0	0	0	0	0	7285	18	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	9007	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19479	0	0	0	0	0	0	0	0	0	0	0	0	372	27	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	189	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	253	0	0	0	0	0	31686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221	0	9	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	13	1037	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	713	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0
"Feature30"	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
