"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	1	3	0	0	0	27	0	0	2	0	0	3	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	1	2	0	0	0	0	0	0	0	0	0	39	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	104	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	7	0	1	17	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	162	0	3	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	7	0	6	0	0	0	0	0	3	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	5	0	0	4	0	0	13	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature22"	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	62	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	10	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	36	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	63	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	23	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	3471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	77533	0	3093	5	0	0	0	0	0	0	0	0	55	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	25	2653	0	0	0	571	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	73	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	40	0	0	6	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	13	0	0	111	0	0	0	0	0	0	0	4	0	1	0	0	41	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1513	0	0	0	0	71	0	0	0	32	0	2	19	0	0	18	0	32	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1287	0	0	0	0	0	17333	92	0	0	0	0	0	101	0	0	0	0	0	0	0	29	240	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	177	0	0	0	0	3226	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1323	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	43	0	0	0	325	0	0	0	0	0	0	305	38	0	0	0	0	0	0	71	0	0	0	4222	0	0	0	0	0	0	0	803	0	0	89	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	5530	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	258	0	0	0	0	663	2	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0
"Feature25"	12	7	0	0	0	0	13	4	287	16	0	0	0	1	1	0	2	0	660	390	0	0	45	0	0	0	0	0	17	13	2	718	0	157	2	0	0	89	0	0	0	15	3	2	0	0	0	0	0	0	0	3	52	0	0	0	0	0	18	8	56	3	0	0	1	0	70	0	404	0	0	0	24	0	12	1	0	0	2	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	609	0	3	0	0	0	0	0	2	0	182	8	7	169	2	1	6	0	0	0	0	0	0	0	313	0	0	5	0	0	0	0	45	21	4	51	0	174	0	232	83	38	0	0	2	15	5	3	0	0	0	0	16	0	122	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	12	190	0	0	90	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	398	1	0	76	0	5	9	3	0	0	25	0	3	0	0	0	0	0	14	0	17	0	0	3	30	0	0	0	0	0	81	0	4	0	0	0	12	0	1	153	0	0	2	0	144	0	0	7	1	0	0	0	77	6	8	0	9	0	2004	0	0	82	33	0	0	41	1	0	0	1	0	0	1	1	8	0	0	1	0	0	0	47	0	0	34	0	0	111	77	0	0	0	52	17	0	0	0	0	1	5	0	52	0	0	79	0	0	0	47	2	18	0	0	5	17	3	0	0	4	0	0	2	0	134	17	0	0	34	0	0	0	0	0	136	74	15	0	0	0	0	2	0	1	0	49	43	0	19	0	0	0	0	6	6	0	0	882	0	46	0	0	0	0	0	13	0	3	0	0	31	0	13	0	0	6	0	60	0	14	28	43	8	0	11	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	563	0	0	1	4	99	124	0	0	39	9	4	24	47	23	0	1	0	0	21	449	37	11	0	0	0	0	20	4	0	2	0	0	0	0	5	0	0	0	0	9	164	0	0	3	0	82	0	0	0	0	23	0	0	0	0	13	7	0	274	23	0	0	0	0	7	274	0	0	0	0	0	0	48	0	0	10	0	0	5	0	0	0	16	0	0	546	3	0	0	62	0	0	3640	21	0	30	1	0	0	0	0	10	0	6	0	41	30	0	68	1
"Feature26"	1790	0	0	1374	0	0	0	252	5286	294	0	0	0	75	0	0	2	0	0	462	557	0	0	5	0	0	8	0	3147	0	0	112	618	4081	2	61	18	0	0	1024	10	158	10	0	0	0	0	0	127	5	0	0	548	124	0	0	0	0	0	0	0	1168	4978	66	31	1117	785	685	0	0	1228	0	0	36	23	258	0	0	105	0	0	1	839	3	0	0	2321	233	0	0	1001	0	268	0	0	0	0	0	0	43	19	0	0	134	45	66	36	0	231	23	0	243	1680	39	0	0	0	1	2027	35	0	0	198	0	0	517	0	0	128	0	25	87	3019	0	0	721	1971	0	0	0	0	119	0	0	0	59	21	0	6	274	0	0	0	216	0	2483	0	77	4	3069	11	39	21	30	0	552	0	0	1	9	68	0	1008	41	0	174	93	0	0	80	5337	0	0	0	0	648	15	0	0	0	1353	0	0	0	0	2279	0	75	0	0	68	729	0	0	0	0	0	103	0	0	0	10	0	10	880	0	0	0	387	7	0	0	349	18	11	0	2	471	1105	226	0	111	0	59	38	0	0	3	0	0	305	188	26	86	0	550	0	5330	0	0	0	0	0	683	0	0	0	0	1640	0	0	0	0	0	1	0	740	0	0	0	0	0	0	0	0	70	0	0	8	8	584	0	188	0	5	670	0	21	0	0	0	129	1566	0	1398	0	0	223	0	0	14	0	1837	11002	0	0	0	0	23	0	0	0	0	0	380	39	1227	93	0	0	0	0	0	4	0	391	0	0	6	166	0	0	0	0	0	0	4	0	0	225	0	179	206	614	0	644	0	0	0	583	0	0	158	0	19	29	8	412	0	0	134	226	0	0	0	0	0	0	1552	38	108	8	383	0	0	11	538	0	17	0	255	0	8	291	0	0	41	0	0	966	0	0	0	0	5916	0	311	95	0	0	0	0	0	0	0	0	0	355	0	0	0	74	271	3213	435	0	0	0	44	0	44	631	35	13	0	93	0	0	0	0	451	0	453	30	2	585	0	3484	6	196	14	815	0	0	4	83	0	0	0	136	0	1	0	0	0	0	795	1	0	308	0	0	183	0	60	19	175	334	0	0	0	0	1189	1043	0	0	23	1139	9663	13607	0	0	23104	301	0	0	8	1196	90	0	305	0	33	0	0	127	366	97	0	0
"Feature27"	0	0	0	0	0	95	0	0	0	0	0	0	57	0	0	0	0	55	0	0	150	0	0	46	0	0	0	303	0	0	0	0	0	0	0	0	13	0	0	0	4	0	144	0	0	0	0	0	7	0	0	0	221	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	213	120	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	597	76	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	82	0	34	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	40	303	274	0	993	0	0	0	91	0	0	0	0	0	0	0	1479	378	0	0	0	0	0	0	0	0	0	1247	0	0	0	0	0	0	0	0	0	0	0	195	0	594	0	0	41	3867	0	0	27	0	0	0	0	0	0	0	0	0	2	653	0	0	0	0	0	0	0	0	0	94	28056	4825	0	0	1056	0	0	922	0	0	0	0	1734	73	0	189	0	1	0	0	0	0	0	0	4777	0	0	0	0	0	0	32	0	0	0	0	0	0	0	3859	60	105	0	0	0	0	2279	471	0	0	0	41	0	0	0	0	0	0	0	679	0	35	0	0	0	0	0	0	0	0	227	0	0	0	31	0	0	0	1	0	0	2	0	0	5	0	644	0	520	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	98	0	1098	0	0	0	0	0	0	0	4	0	0	965	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1233	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	217	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	17	286	0	0	615	2581	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	173	0	0	603	0	1936	0
"Feature28"	0	0	0	0	0	0	0	0	0	4259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2219	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	6427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	0	2437	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	3	0	0	0	392	0	0	0	0	0	2	0	1	0	0	300	8	0	0	0	0	0	0	5	7	0	0	0	2	72	3	0	0	0	0	2	1	253	2	0	0	7	0	0	0	0	1	0	0	5	0	0	0	0	0	0	2	2	0	0	1	18	0	0	29	6	2	0	0	0	0	0	0	2	0	35	0	0	0	0	0	28	26	0	58	0	97	0	0	0	0	11	0	0	0	0	0	0	3	4	10	46	2	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	8	0	4	69	21	0	5	0	0	0	0	0	0	25	1	3	1	0	0	0	0	0	28	0	66	0	0	5	0	0	0	0	0	0	2	11	0	0	0	16	3	0	0	1	0	0	2	0	0	0	14	0	0	0	6	0	50	159	0	11	0	0	0	0	0	14	3	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	15	0	0	0	0	1	6	13	0	11	20	0	0	0	0	0	14	37	0	1	31	0	0	1292	174	0	0	0	0	10	8	14	0	0	7	0	7	0	13	3	0	0	0	5	0	0	6	311	0	0	0	0	6	0	7	0	0	23	12	68	2	0	0	0	0	0	75	0	0	119	0	3	0	0	0	0	10	0	0	0	3	0	0	7	0	0	0	0	6	0	2	0	15	0	0	5	0	6	0	21	20	1	1	126	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	624	4	8	11	0	0	0	0	0	0	0	33	0	0	0	61	2	0	2	0	0	0	0	11	20	0	0	1	0	0	0	0	4	0	0	0	153	16	3	0	0	0	1	2	0	0	5	0	0	0	0	0	157	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	19	0	0	0	0	0	0	6	0	0	0	0	75	0	0	0	0	0	0	0	0	15	0	0	17	0	39	0	0	0	0	0	0	0	0	0	0	0	0	134	1	0	1	0	0	0	0	0	0	2	0	463	4	35	0	0	0	18	0	0	2	11	0	0	0	0	0	17	7	0	0	0	0	7	0	0	0	0	0	6	21	20	0	0
"Feature30"	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	31	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0
