"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	29	448	0	9	1303	262	5	1456	299	40	2	3	522	1215	197	3	8406	111	16	2	0	12	4402	74	129	63	92	53	533	0	218	154	59	91	70	0	540	0	1313	0	223	1674	415	0	1	430	298	1	0	0	63	11	0	218	225	0	4	39	3434	137	907	474	89	32	30	6823	26	2364	31	28	99	34	191	63	3368	55	312	0	321	41	56134	0	810	5	0	0	31	687	90	0	123	382	32	0	55	44	1417	6988	437	76	161	7981	6114	28	40	787	3	236	1783	0	0	22	102	23	130	5	0	43	5085	40	90	388	0	17	0	12	0	3761	244	0	77	0	81	97	28	0	6	68	18	72	5136	47	25	25	264	0	0	27	38	233	231	0	18	48	2961	0	2249	29	38	3	75	55	41	18	259	0	0	0	109	0	0	1066	87	938	383	127	18	122	20	0	16	1397	11	12	116	56	3	114	0	177	5	0	28	319	40	0	19	494	126	11	30	1363	0	16	241	2112	472	638	409	0	154	9	58	32	0	44	33	76	186	64	566	80	8	68	71	10	731	53	33	1208	0	1561	20	17	1657	1886	0	0	35	1	2	206	10	21	1	169	117	7	329	154	13	1751	96	0	3	893	51	103	16	3668	5	186	0	7	48	72	5	2	352	11	18	0	12	5	427	0	48	62	27	0	194	5267	2601	77	5	290	0	10	89	1	62	28	26	0	0	927	265	8	58	106	0	0	47	611	102	10	154	25	310	4740	877	221	27	0	14	92	147	79	0	310	6	178	65	181	61	4	164	1427	23	0	318	20	35	1	243	234	376	736	304	96	3	0	24	24	28	61	273	596	701	226	23	35	623	0	11	9	0	1519	195	0	27	242	930	2032	218	15	128	81	1343	1529	0	1089	0	462	320	3571	452	200	28	0	682	264	2927	416	216	1405	33	162	44	1	18	1719	18	427	249	136	122	62	1854	139	882	3	107	0	0	91	812	92	654	496	19	322	1523	0	144	293	0	46	204	80	0	82	64	0	0	132	43	1	175	7	31	408	0	0	22	21	67	0	165	781	37	13	235	131	472	67	2	0	0	8	0	0	219	201	109	17	977	374	180	23	0	296	0	45	0	162	0	179	885	49	12	118	0	15	64	27	29	156	32	924	170	260	807	0	38	30	0	2	15	35	8	0	160	561	10	0	46	20	1040	6
"Feature23"	0	0	0	0	0	0	0	434	0	458	0	0	0	0	0	0	0	0	11	84	0	0	0	0	0	66	93	46	8	19	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	3	0	0	0	0	0	0	2326	23	0	0	2860	44	0	0	0	0	222	0	0	0	0	146	0	0	18524	2498	243	0	0	0	0	1	0	1987	0	0	0	0	1726	0	29	0	0	3130	0	5	0	0	0	0	0	2999	0	0	0	0	0	0	25	0	0	0	0	0	0	213	6943	0	0	0	0	0	0	0	0	0	1	1009	0	0	14750	57	381	0	0	0	0	0	0	60	0	0	0	0	0	193	1518	0	0	0	0	0	0	5	37	0	0	0	7	19	0	0	0	0	1125	0	4801	0	0	0	0	0	0	0	0	0	0	0	0	14	0	50	0	0	0	0	0	0	1513	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	307	3	0	0	0	0	0	0	84	0	0	0	0	0	11	0	0	253	0	6	0	0	0	0	0	7	57	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	322	7312	0	0	49	0	0	0	0	0	0	0	0	0	0	25	0	183	0	0	0	0	0	0	97	0	11	0	241	0	0	0	4	0	0	0	0	0	0	835	0	0	0	0	692	0	291	4	0	0	0	0	0	0	0	0	105	324	0	0	0	0	0	0	0	0	53	0	0	0	0	0	161	0	0	89	0	180	0	0	0	0	7	85	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	3000	0	0	10	0	0	0	0	0	69	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	5	0	0	0	1487	0	0	0	0	0	0	0	54	35	0	0	0	0	0	0	0	1108	1227	0	0	0	0	64	0	0	0	46	0	0	0	0	0	2316	0	4251	0	0	0	0	0	0	0	0	21	0	0	12	0	87	0	3	3966	0	0	0	0	48	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	1
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	581	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	303535	0	0	0	391	0	204	0	0	0	0	0	0	0	0	0	0	0	3769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	11376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	1301	0	0	0	0	0	0	0	0	0	0	0	4576	0	0	0	0	23	0	13906	0	0	0	0	0	121073	4249	0	54726	0	129	0	0	0	0	0	0	0	0	0	542	58	0	0	1115	0	0	44	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	2	71	0	0	1827	0	0	0	0	10272	0	0	0	0	73	0	0	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	276	0	0	0	0	3197	0	0	284	0	0	0	163	0	0	0	0	0	0	7	0	0	2261	0	0	0	0	0	0	166	0	0	0	0	0	0	0	5823	0	0	0	7	0	0	182	0	0	0	0	7	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	84	0	0	0	12921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29579	968	0	0	0	0	0	0	38	0	0	0	0	0	0	0	743	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	13075	911	0	0	0	0	5745	0	0	0	0	734	0	1679	0	0	0	0	0	54	4	3665	0	0	0	49856	0	0	0	25670	0	0	0	0	0	0	0	0	4010	7232	0	0	0	0	34	0	0	0	0	1133	0	0	0	0	0	0	0	0	0	0	0	837	0	0	0	0	0	644	38	0	0	0	5458	0	6	0	0	0	0	0	1	0	0	0	0	0	32099	3	0	0	0	0	1349	0	0	0	0	0	0	0	1026	0	0	0	10653	0	0	0	0	0	384	0	0	0	0	0	0	0	0	53878	0	0	46419	0	0	0	183	0	0	0	3196	5	0	0	0	0	0	0	0	0	0	0	1	5897	0	0	1158	177	0	0	0	0	412	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	4	0	0	12	28	0	10	0	0	0	0	0	0	259	27	433	0	0	0	0	0	2237	0	144	0	0	0	0	6	0	0	0	16	1	32	30	0	3	46	0	0	0	5	4	0	0	9	0	1	0	0	0	0	0	0	0	45	61	0	0	0	0	0	0	0	0	0	0	0	0	0	48	59	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	31	0	11	0	0	0	0	388	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	57	0	1	0	0	499	0	0	0	0	3	0	0	0	0	0	0	0	0	298	0	0	4	0	0	0	0	0	0	59	5	183	112	0	0	0	12	0	0	0	0	0	62	0	0	0	2	0	0	0	0	0	415	0	0	0	0	0	0	0	0	1	71	0	35	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	24	2	0	0	0	0	234	0	0	0	0	0	0	0	0	175	0	0	6	0	0	1	0	0	0	23	46	0	0	26	0	6	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	11	0	71	0	13	0	11	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	13	0	0	0	0	0	0	0	132	0	0	0	0	0	29	277	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	23	0	0	0	0	0	56	0	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	23	475	0	8	30	0	155	242	0	0	13	9	0	388	0	0	0	0	0	0	4	0	0	0	0	0	0	159	0	0	10	0	0	0	3	0	0	0	0	0	0	0	5	147	0	0	20	235	0	14	0	101	0	39	0	0	0	0	0	0	0	0	0	1203	0	0	28	0	0	0	0	0	0	0	18	0	0	0	0	0	7	0	398	15	0	25	0	0	320	428	0	0	0	62	0	16	0	0	0	0	582	0	0	0	0	3	0	0	0	0	0	0	0	0	228	0	344	0	65	0	0	236	22	18	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	21	0	0	0	0	30	0	0	0	0	29	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	461	0	0	0	0	0	0	0	0	593	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	31	0	12	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	15	27	7	10	572	13	3	14	224	0	0	25	43	188	483	2	508	130	0	45	1	157	0	40	16	73	1	0	27	524	0	209	9	55	14	34	111	1891	0	0	15	63	14	0	50	0	0	4	2	1	124	0	134	0	0	41	2	103	2589	90	92	2849	51	100	21	16	3	162	0	298	23	17	1215	428	771	55	41	10	0	20	888	77	99	6	163	24	362	196	48	19	20	165	63	8	37	0	8	0	274	1362	64	74	3295	15	4	0	12	0	488	21	0	0	3	21	28	0	0	7	224	0	40	42	689	0	2	3	0	408	6	30	536	41	9	141	495	225	10	25	4	5	14	145	0	14	23	0	41	0	53	0	48	0	82	0	540	110	170	15	105	0	42	40	50	13	0	2026	0	4	1	41	0	1646	0	190	262	3	0	0	0	26	0	421	0	0	33	0	0	0	35	61	0	0	16	274	37	103	11	171	9	1	0	144	0	92	25	285	231	72	122	107	70	3	74	69	0	69	107	1	88	0	11	61	2	9	499	294	0	862	181	0	8	111	2	19	1762	1058	1	153	0	12	2	47	4	76	0	0	0	10	0	485	0	10	152	43	0	333	48	64	127	0	32	14	0	21	59	80	4	0	39	1	33	0	62	90	581	0	342	9	0	0	0	4	74	32	21	4	100	0	59	59	3	0	18	521	129	132	0	0	288	173	42	0	0	151	54	1	0	13	16	1479	5874	283	102	1	3	48	11	173	10	0	0	16	24	3248	80	0	7	0	124	111	0	84	8	3	328	5	0	499	0	1	9	7	0	5	648	46	66	161	267	162	0	44	413	2	4	54	35	4775	32	0	59	32	0	0	0	4	27	3	645	203	93	29	0	94	365	98	0	0	21	979	0	0	189	85	102	74	11	15	187	0	12	132	1	0	640	0	24	10	48	0	659	0	0	21	167	2	1	8	13	244	18	150	8	4	4	162	0	0	248	147	0	52	0	8	234	31	25	1	759	21	20	631	0	0	25	1	0	0	27	557	0	25	6	160	49	23	0	4	23	0	134	45	10	40	0	27	369	464	564	0	0	230	13	0	37	788	2	352	0	35	26	31	47	1	0	7	0	0	1	25	0	17	13	0	43	2	0	0	3	0	0	0	2286	0	31	45	0	4	62	0
"Feature30"	0	3530	0	0	0	0	0	931	0	0	0	0	7913	0	0	0	0	0	0	0	0	0	1833	0	2694	0	0	0	0	0	0	0	0	827	0	1959	0	0	0	0	0	0	372	0	0	0	0	18	0	35	0	0	0	0	1853	0	242	0	0	77	0	0	0	0	358	0	0	0	357	0	0	0	0	0	0	1027	0	0	150	0	0	0	0	0	2745	0	0	0	0	54297	0	0	0	0	0	0	0	0	0	0	0	24	709	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	594	80	0	0	0	0	0	21109	3	233	0	0	0	0	0	0	0	0	0	0	0	31	0	0	209	3859	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	63	207	0	0	0	0	0	0	0	0	0	0	0	0	0	6669	0	0	255	0	9323	0	0	11	0	33	0	0	0	0	0	0	1	0	0	0	0	0	320	0	472	0	0	0	55	0	15074	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1864	4167	0	0	1614	0	0	0	0	0	17	0	0	161	0	0	183	0	12018	0	0	0	0	820	0	0	0	43	0	0	0	0	0	50	0	0	0	0	0	0	16	0	73	54	0	0	245	0	7514	0	0	0	0	0	7	0	0	0	0	0	0	963	0	0	41	0	0	0	0	0	0	0	0	3045	0	0	0	0	0	317	0	0	0	0	0	835	0	117	0	3183	51	224	0	0	0	0	79	214	266	0	0	0	0	741	0	0	0	0	0	1013	5	0	0	0	33	0	0	0	0	0	334	0	0	0	0	67	0	0	3675	115	264	6421	11386	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	3313	0	0	0	0	0	0	0	0	65	0	0	16	5	0	0	0	0	0	706	35	0	0	0	0	23142	816	0	0	0	0	3439	6503	0	0	0	60	0	8935	0	0	969	0	0	0	0	4	130	0	0	19	141	0	0	0	0	27	6	17954	0	1431	0	0	0	0	0	0	0	0	0	0	0	7044	1951	0	0	0	11292	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	585	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0
