"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	0	0	328	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0	1782	0	0	0	0	0	2688	0	0	15	76	0	0	0	0	0	4	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	10968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3215	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	144	0	0	20	0	0	0	0	0	0	0	0	2	66	0	0	0	0	0	0	0	0	0	0	435	0	0	0	0	0	336	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	25	0	0	0	4145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	2	434	0	0	0	0	0	0	0	0	2	0	0	421	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	2972	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	22199	0	0	5581	0	2509	1476	0	0	0	0	13	0	0	0	0	0	0	478	0	0	85	0	596	0	0	1256	0	0	303	73	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	0	0	65	0	0	0	7	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	36	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	4	60	0	1321	0
"Feature22"	0	12	32	6	3	1	0	0	5	49	925	0	322	0	4712	0	434	5	0	487	0	0	23	75	0	0	0	0	23	0	0	200	50	4	156	225	66	99	1	8	107	735	0	16	56	0	0	0	22	47	0	27	229	4854	0	0	70	58	0	173	49	0	0	0	363	0	0	110	226	0	157	0	94	0	0	0	84	132	3	20	10	1844	0	0	55	13	43	122	2	82	0	15	0	87	8	0	447	14	173	0	0	0	9	3	0	0	0	1344	0	3	8	0	1371	185	121	0	1325	125	48	71	63	0	6	0	18	28	600	0	26	22	70	0	42	7	70	207	12	0	0	0	840	394	12	109	172	208	0	66	0	3	1121	22	11	71	0	0	0	569	0	0	184	51	8	2	402	2518	6	1	22	3	7	11	0	0	39	0	19	4	0	212	3	0	48	0	0	0	4	0	0	0	2	0	170	1	51	166	0	0	0	0	0	0	0	471	0	216	100	169	9	7	15	302	21	8	53	27	0	5	116	1	0	110	309	7	37	78	71	519	0	804	2	0	25	0	42	20	0	119	35	26	10	4	1	126	0	3	0	68	359	4	92	5	9	6	321	17	175	200	1269	0	21	81	23	92	54	0	1	54	0	52	0	0	153	1681	22548	4	4	9	2	0	10	0	6	4	0	648	2	0	4314	0	102	602	211	1	0	0	200	0	207	17	30	78	0	57	56	6	25	1849	0	114	5	120	16	0	8	2	0	0	462	202	10	3	3	15	11	112	0	1	114	119	31	243	3	7	0	717	4	131	6	0	5	24	0	0	0	11	1	1283	19	0	1	0	0	0	1160	0	5	190	115	0	0	6	0	11	2645	353	70	16	0	0	0	31	100	16	0	10	2	130	0	31	31	90	3	0	380	6	1	703	0	41	20	9	17	61	15	29	0	333	56	492	11	789	0	0	13	12	0	97	1	190	11	0	3	303	0	11	2	119	176	7	6854	0	1	0	0	0	0	612	1	39	14	0	0	4	48	0	60	0	81	28	2	0	0	305	0	0	80	0	4	1157	27	489	0	169	0	4245	0	0	109	25	0	0	2	0	0	0	0	0	0	7	0	17	6	1049	7	6	360	0	13	35	35	21	1108	0	0	79	0	0	0	61	0	357	2	22	2	41	20	834	0	7
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	72	5307	0	0	0	0	0	0	0	0	0	0	10179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	1	0	0	0	0	455	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	0	10	0	17	1	6	0	0	0	0	0	0	0	0	198	0	0	0	178	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	28	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	1	0	0	0	0	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	1483	139	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	308	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	105	663	624	664	199	41	330	8	3260	401	1909	442	3724	653	0	200	595	5821	1797	254	2348	7	141	192	227	130	121	388	110	70	329	8016	0	56	0	469	984	0	500	4	51	172	0	189	0	157	64	0	18	700	0	552	1102	16344	226	148	219	1196	505	998	32	270	39	114	0	19603	4012	0	442	662	26169	3418	6679	0	456	419	180	104	58	19094	3964	683	24	72	774	50	1705	3111	36	120	5	732	101	3	360	1	2063	11426	13176	2173	281	13454	9	97	9	2558	132	73	293	119	13	6	0	58	160	13	0	10	523	112	134	223	495	1918	50	434	0	529	0	25	515	59	417	400	1645	8	849	13	832	398	92	10	0	918	23	228	286	2485	68	3108	134	0	3509	45	0	2169	1378	335	3024	285	2799	512	46079	30	15142	992	37	16	1317	156	130	1156	117	86	242	8359	0	406	177	140	1896	0	340	31	21	571	104	1692	260	5376	426	212	142	58	22	483	2	1	573	10	0	4	737	3631	629	99	1013	24936	0	5	413	4549	324	0	8546	0	106	20	2596	150	2475	156	2399	10126	11579	42903	1331	7358	0	0	29	8026	111	135	2696	247	1500	65	1558	2951	61	283	1075	0	0	211	4830	979	53	710	1160	3626	40	269	1158	32863	1701	999	310	7	144	47212	155	5614	1282	193	8	33	94	407	5128	33505	44	0	0	112	15	758	0	0	105	0	4210	68	11	1744	133	15	1130	3158	283	106	57093	0	1576	19	59964	442	24600	206	341	506	3	17	4219	0	0	705	70	1659	7	1289	4232	617	538	168	3510	7301	29	529	25192	377	36	5558	1491	9976	269	1	2246	644	606	0	49	30	2	31298	29	4768	24	3	1138	382	543	0	8372	2031	25	3225	803	0	14	1534	9	96	3134	3564	22	7175	227	143	3	1162	213	5904	4308	4963	32	141	1231	10536	5527	504	75	4	1984	0	14	1617	1239	30974	38879	1409	28	706	594	6086	0	126686	6118	946	261	151	24839	422	21	65	2073	831	419	3686	518	10587	24	5	8301	68	3994	3491	2360	0	301	173	0	8051	0	131	7	807	11	1075	0	53	2139	4558	42145	278	8802	77	4	1099	1858	131	23	360	1010	2767	0	399	284	12812	59	266	470	672	47	0	4880	7798	19798	586	13415	26	13	156	62863	125	161	3	769	185129	455	355	0	32	2063	163	48	12115	890	19308	1623	10	13	1318	1044	38	102	2944	270	75285	0	39	165	162	87	5087	375	1090	9	0	416	1699	16	204	774	0	8116	16429	113	161
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8749	0	67	0	0	0	15665	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	661	0	0	0	0	0	0	0	471	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	18841	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	22786	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	31167	0	0	0	0	119	0	0	0	0	44	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	2921	0	11873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	0	0	0	0	69	0	0	0	0	14	0	0	0	0	562	0	0	0	30	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	0	43	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21253	0	0	0	0	0	0	6942	0	0	0	0	1110	0	0	0	0	0	999	10276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	70	0	0	0	0	86	0	0	0	0	1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	9	4	0	0	0	0	973	0	0	0	0	0	0	0	5	0	0	66	0	287	116	0	0	0	1	0	0	17	0	0	0	411	0	0	0	0	0	0	1	0	15	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	475	327	0	0	0	77	0	41	0	0	0	0	28	0	0	13	6	0	0	14	0	0	95	25	0	2237	0	0	0	0	0	0	0	0	77	0	16	0	0	0	0	0	0	17	0	135	0	0	232	0	0	0	0	0	0	0	0	6	18	0	0	0	37	0	0	0	35	0	30	0	0	0	0	0	0	0	5	0	0	0	0	0	561	14	34	0	0	32	0	0	0	27	0	3	58	0	0	0	0	0	0	0	0	0	0	5	180	0	598	238	0	0	0	9	0	0	32	0	0	47	13	0	139	71	0	13	47	0	3	0	0	0	0	0	151	0	179	0	0	239	0	0	0	3	0	0	0	0	0	0	86	980	4	38	0	0	0	0	467	0	0	0	0	1	11	0	0	50	0	864	0	0	0	23	0	20	0	0	7291	4	0	22	0	117	0	86	6	365	0	0	0	56	14	0	0	0	1	0	17	0	11	0	0	12	0	0	51	0	0	0	0	408	10	6	48	494	166	0	0	84	0	0	0	108	0	0	687	0	0	0	66	0	0	12	0	0	30	0	0	0	0	259	0	0	0	0	0	0	215	0	3	0	59	0	0	210	0	63	52	3	0	0	0	0	0	0	0	0	0	538	0	18	0	0	200	0	0	3	0	0	0	0	115	0	0	0	0	0	0	59	0	55	0	433	1	0	0	0	0	1	0	22	342	0	0	0	0	10	0	0	4	24	0	0	0	0	0	2	167	0	0	68	0	0	0	0	0	0	0	0	0	0	21924	0	19	86	0	31	0	0	0	0	7	35	209	43	0	5	0	0	0	17	0	0	0	24	0	0	75	0	11	165	0	0	184	0	0	14	775	0	0	0	0	5	9	4	0	0	57	14	0	80	730	0	0	0	0	106	2	42	31	298	43	0	0	0	0	0	37	170	0	0	0	111	8	7	0	0	4	0	0	0	0	73	252	0	22	6	10	0	0	0	0	16	19	0	0	0	0	0	3	0	0	0	0	0	11	0	113	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	9	0	1	0	0	0	36	4	0	0	2	0	0	0	5	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	21	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	13	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	2	0	0	182	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	26	0	0	0	28	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	13	0	0
"Feature29"	1	68	5	9	4	24	176	1	27	387	0	0	0	0	4	0	0	66	0	0	1	0	0	0	42	2	0	4	2	0	140	41	1	0	0	5	0	94	0	5	259	35	66	0	8	0	5	0	0	0	1	0	83	58	1	4	4	1	2	27	44	119	0	0	9	5	0	24	65	2	2	40	2	0	2	0	5	87	5	0	57	0	0	1	2	8	0	2392	9	0	275	0	19	12	0	2	94	0	3	2	6	269	0	0	18	13	40	0	50	1	0	0	0	5	9	1	1119	0	0	1	5	3	36	10	101	6	0	0	12	4	38	0	405	0	92	0	7	2	110	5	169	956	22	0	0	34	0	61	1	1	12	0	5	0	0	93	0	1	1	0	41	2	0	1	9	0	0	9	0	0	8	71	27	452	218	40	8	4	0	93	4	0	30	0	28	1	17	6	51	0	16	0	56	0	253	63	0	5	1457	0	9	4	296	18	5	8	167	53	3	15	20	0	231	7	0	0	0	0	0	7	0	12	0	216	58	547	3	0	0	62	10	36	0	0	9	16	42	0	0	0	1	0	0	59	0	18	17	0	14	0	3	35	0	66	2	0	11	0	0	2	3	0	32	45	0	3	0	0	8	3	1	14	0	11	776	0	1	170	1	40	14	0	1	1	2	0	10	0	250	13	0	10	231	1	0	4	0	0	81	11	40	0	2	0	0	0	0	45	5	0	0	0	3	642	48	51	17	67	19	2	11	0	0	0	0	0	24	1	911	0	321	19	4	0	0	15	82	0	5	0	1	2	26	1	1	25	0	15	0	177	0	200	0	5	10	16	88	0	28	0	0	0	25	27	30	2	0	0	4	0	0	1	0	8	29	1	1	29	9	8	0	31	0	9	0	3	0	0	79	0	32	15	58	12	2	24	420	81	0	0	3	5	0	0	6	0	39	385	1	0	8	32	5	0	60	23	0	246	9	0	0	15	0	29	0	5	15	46	2	6	64	0	1	0	72	33	0	7	16	126	0	1	7	0	0	0	0	0	0	35	3	2	0	11	51	0	43	0	0	853	0	3	4	2	2	0	3	19	0	0	0	5	1	0	9	3	2	5	2	0	13	14	0	15	227	0	0	0	1	9	50	82	0	0	0	0	36	0	0	2
"Feature30"	0	2	0	8	0	0	130	0	0	11	5	0	58	0	0	0	17	8	0	0	2	1	0	0	0	0	0	1	0	0	0	3	0	0	7	0	0	0	0	0	9	0	0	0	26	0	0	0	0	3	0	3	8	0	0	1	0	15	4	0	0	0	0	6	1	5	1	48	21	0	358	0	3	0	5	0	0	4	0	0	0	1	0	0	9	0	0	6	6	0	1	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	22	4	0	0	1	5	46	2	0	0	0	0	0	0	71	0	0	1	0	1	0	0	0	1	0	0	25	0	0	0	0	0	0	0	26	6	2	1	0	22	0	5	1	0	28	0	0	0	0	1	0	2	0	3	2	9	0	0	0	22	0	3	0	0	1	107	13	5	2	261	0	0	38	0	0	680	0	0	0	7	0	0	5	0	4	0	0	1	0	10	0	0	44	0	0	1	5	24	0	0	0	0	0	0	3	0	29	3	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	5	16	5	0	1	0	0	0	9	0	0	0	3	0	47	0	0	3	0	0	21	0	10	0	60	12	0	0	0	50	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	1	0	1	0	109	0	3	286	0	0	0	0	0	0	1	0	0	20	0	0	2	0	2	0	1	1	0	0	1	0	13	0	6	7	13	5	0	6	51	0	6	0	0	3	0	0	0	31	13	0	4	0	0	0	13	0	0	7	0	13	2	0	15	0	0	0	0	1	251	0	3	0	0	109	2	0	16	0	5	0	3	2	11	46	4	0	0	1	0	22	0	14	0	80	0	0	0	39	0	0	0	2	0	7	0	0	0	52	0	30	6	0	7	0	16	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	3	0	0	2	0	2	0	4	0	1	0	4	0	109	0	0	0	1	1	0	3	0	16	0	0	8	0	0	0	0	8	0	10	9	0	0	0	0	2	0	0	0	19	0	0	0	0	0	9	1	1	12	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	0	0	7	1
