"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	12	0	0	2	0	0	18	0	114	4	0	1	61	0	25	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	3	0	0	0	0	0	9	66	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	6	0	4	3	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	53	1	0	5	6	0	3	0	0	0	0	0	0	7	0	0	0	6	2	0	0	0	1	0	9	6	0	0	0	0	17	1	0	0	0	2	13	0	0	12	9	0	5	1	0	1	0	0	0	0	16	0	0	5	0	1	56	20	30	0	793	3	74	8	6	0	0	0	0	2	6	33	0	0	0	0	135	32	63	0	177	0	16	0	0	0	1	77	1	1	0	0	0	0	0	0	0	1	0	0	0	26	0	11	0	12	1	0	0	0	5	5	0	0	0	0	64	27	0	39	12	0	0	0	0	0	0	5	274	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	22	2	18	10	0	4	0	0	0	1	0	0	6	0	0	0	2	0	0	0	0	0	4	31	0	0	0	1	22	1	0	0	2	0	0	0	0	0	21	0	0	31	0	0	13	0	0	0	1	0	2	0	73	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	33	0	20	0	4	3	0	0	0	9	0	0	1	0	0	0	0	1	3	8	0	0	0	0	0	0	0	22	26	0	3	0	0	5	0	0	0	6	36	0	0	9	0	0	17	0	9	0	1	2	0	0	0	17	0	0	21	0	2	0	0	1	1	0	1	0	0	0	0	56	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	5	4	77	3	0	15	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	12	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	32	29	0	5	0	1	2	3	0	0	9	2	0	8	0	0	13	0	0	0	0	0	0	29	0	9	0	40	0	0	0	0	0	0	0	1
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
"Feature24"	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	6	0	0	1	35	1	0	4	0	0	0	0	0	0	0	2	6	0	1	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	1	0	0	0	1	0	0	0	0	1	112	1	0	46	0	0	0	0	0	0	0	0	120	0	0	0	8	0	1	0	13	0	0	0	0	0	0	1	0	0	0	61	0	0	0	0	0	0	0	0	3	0	0	0	0	0	33	0	0	0	0	0	73	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	1	19	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1797	0	0	0	0	3	0	3	0	0	1	0	7	1	1	0	0	0	0	5	0	0	2	175	1	20	0	121	0	0	5	2	0	0	0	0	1	0	0	2	0	0	0	0	5	4	2	9	0	0	0	3	26	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	5	1882	0	70	0	0	0	7	0	62	0	0	3	0	0	0	0	0	0	38	0	0	0	40	0	0	1	0	0	115	0	1	0	0	0	0	0	0	0	0	4	255	0	0	0	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	1	0	0	0	0	0	2	222	0	39	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	43	0	7	16	2	0	1	0	0	0	0	0	6	0	0	0	0	0	3	59	0	0	0	0	0	3	0	0	0	52	0	0	0	3	0	0	0	13	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	10	6	1	0	6	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	1	0	0	6	0	21	7	0	0	0	10	0	2	0	0	0	0	0	0	0	22	0	0	0	0	16	1	0	1	0	0	0	0	0	0	0	0	4	0	4	0	8	11	0	9	0	0	2920	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	20	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0
"Feature27"	87	242	468	399	95	14	11576	636	75	16263	449	23737	0	15	11086	23	19	59	22083	3	0	10	0	1379	1872	2	20	41	20	346	2918	2726	271	35	329	51	38	177	6022	181	3732	13	39039	21940	0	20	2067	2944	0	6	121	85	256	2	106	2193	3787	58	72	65	198	2992	0	256	14	0	0	12	1428	1652	6817	1208	270	92	4	0	219	919	32	40431	3872	117	80	118072	2725	0	9	5664	151	73	0	67	14844	220	1995	302261	4566	0	1	630	8192	5036	0	21777	327	186	0	800	0	0	327	144	19	616	46	22222	6657	812	284	250	6931	10	441	2532	174	341	2224	0	5571	244	11	33	0	9	2584	113	7	0	136	3990	177	14	563	367	14	577	219	80	359	5082	1409	0	157	2463	217	3	0	2379	199	53	133	2070	206	10362	39	62	213	35	2391	26572	5	160	8	1015	17	7	0	168	0	603	1247	1799	0	100	2258	0	14289	1346	86	38	48	1152	38	0	499	215	411	99	0	462	4824	103	543	15	154	432	1036	52218	2	33696	489	21	7	0	1091	0	537	133	31	459	254	593	455	190	1128	5981	64	19198	5	4133	655	59	5	40	899	304	3971	299	15533	829	2	4	307	0	27	8	0	1766	479	374	0	21624	10	0	0	519	7881	516	2	6098	543	82	5431	0	12820	2	54	52739	68	54	347	545	864	47	1001	11	20	75	18	254	47006	187172	63	103	1806	1978	138	3	0	23965	3	40	3	10	124	0	3	1769	512	379	388	0	1486	63	120	116	10	61	57871	55	512	4	21	70	763	21	0	963	15661	540	4192	16049	0	0	511	45	22	43058	17	156	72592	35005	7516	4427	922	13	0	43774	1264	108	31	784	75	223	1	54201	62	5666	1	95	3283	192	24	37929	7737	79	0	0	622	2	84056	3582	4	14	152	423	0	29	290	1007	3400	871	0	39	7081	75	124	1276	190	25	4827	140	1319	988	71	1503	47	1496	458	683	44	0	242	0	739	16489	1856	2	0	1	5	16627	52	49804	0	3	564	97	2029	2436	79	2	16	1317	5776	0	9	12	35	49	28	14	3	10998	199	78	38	116	522	3	50	621	0	39	64	1140	176	0	0	0	992	0	236	171	169	286	495	1250	761	372	9	0	68	32	17659	14947	79	553	0	60	0	0	19	108	2957	114	159	13282	28734	80	41	464	418	16	1577	27	35	5313	1	134	7580	756	144	33	22133	160	273	0	83	0	482	1216	443	5890	941	24	102	48126	0	0
"Feature28"	0	0	2	0	3	0	0	0	7	0	0	5	94	76	8	37	16	0	0	0	0	0	0	0	0	10	0	26	0	1	2	0	0	0	169	16	0	21	1	0	243	0	0	0	20	0	39	183	3	33	0	0	56	22	0	0	8	0	0	0	0	1	0	12	0	0	0	0	0	5	0	32	216	3	4	0	11	0	0	0	0	0	1	0	0	0	24	90	0	0	0	0	0	14	0	19	38	0	171	0	0	0	24	0	93	4	8	28	0	10	0	0	10	0	0	0	0	0	1	0	8	3	0	0	1	3	2	0	0	7	1	6	0	0	179	0	0	4	0	0	0	0	0	0	0	0	31	2	0	0	8	216	0	0	5	0	0	6	408	11	28	0	0	1589	25	0	3	0	0	0	0	0	1	0	0	1	0	0	0	2	21	36	0	6	0	18	0	0	0	3	0	1	17	0	0	36	50	6	4	5	0	18	2	0	0	34	134	20	0	0	0	11	0	188	7	2	2	0	0	15	0	0	0	1905	0	7	1	15	2	0	12	0	44	6	2	0	0	0	0	34	0	0	0	0	0	0	0	0	46	0	2	0	1	8	0	0	0	2	0	0	1	0	25	54	0	1	0	2	0	0	0	7	77	5	1	0	0	0	6	0	33	23	5	7	22	0	0	0	35	72	1	0	15	0	0	43	0	288	6	9	0	8	0	9	0	0	0	21	1	0	0	0	2	0	0	0	0	15	1	3	0	15	24	14	0	21	1	0	3	0	3	626	2	45	0	12	4	0	3	4	12	0	71	0	0	0	0	6	0	41	43	0	0	28	0	0	1	0	65	0	74	98	0	17	5	16	54	10	0	0	29	8	108	1	1	0	0	0	0	2	72	1	6	2	45	0	1	1	4	0	16	0	3	150	0	1	0	3	1	0	1	0	5	39	9	2	0	0	1	65	75	3	0	8	0	8	12	4	0	0	2	11	0	1	0	0	33	0	10	16	42	15	0	0	19	5	2	0	0	3	4	0	0	2	0	5	0	0	0	0	0	0	0	0	4	5	0	0	0	307	13	0	1	91	51	13	0	0	0	0	0	0	0	59	0	1	10	737	0	2	0	17	0	0	0	0	11	890	0	47	0	18	48	0	5	1	1	165	0	0
"Feature29"	0	34	0	2	0	0	0	0	0	0	0	0	71	0	0	0	62	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	14	754	0	1	0	0	0	7	0	0	0	0	6	0	0	0	0	0	1	0	3	14	0	0	0	0	0	10	0	0	0	5	7	0	28	0	0	5	15	0	1	0	0	0	0	0	34	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	22	0	1	86	0	1	0	5	0	0	0	1	0	3	0	0	0	0	3	0	0	0	2	7	43	0	0	0	0	0	4	40	0	2	0	0	1	185	0	0	0	0	0	0	0	0	0	0	14	0	0	5	8	0	0	0	0	28	0	1	0	0	0	0	1	6	0	0	0	7	0	0	0	0	9	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	3	0	0	1	2	0	0	2	0	0	1	0	2	0	0	0	0	130	0	0	0	0	0	0	17	0	32	0	3	0	0	0	4	1	2	0	0	0	0	0	20	0	0	0	0	0	0	1	0	15	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	4	0	0	0	0	0	2	1	18	2	129	0	0	0	2	0	0	16	0	0	3	0	0	0	51	0	0	0	1	4	0	2	0	0	0	0	0	2	0	0	0	4	78	0	3	0	0	0	0	0	2	0	0	1	0	0	4	23	1	0	22	0	0	4	0	0	0	0	7	356	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	1	0	1	0	21	0	1	1	0	33	0	0	1	0	4	8	0	2	0	0	6	4	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature30"	262	99	3227	1233	99	1211	11201	3295	1960	337	15	5042	123	323	259	775	28	50	110	4	34	226	56	1055	267	36	41	2523	371	84	144	53304	17763	969	60	6005	1071	9	323	284	2743	14	227	867	4348	1	4310	9910	4806	12480	1	390	2892	1766	1733	3775	1876	416	2877	26	5443	100	255	101	86	4	9321	127	61	16855	2405	110	2875	6820	167	5087	654	89624	13265	603	673	603	49	4811	5326	1400	20531	31402	319	375	39	1340	115	86401	89	11890	474	979	344	53	9228	63	16832	21344	11864	262	4957	571	6687	364	2	17	552	4243	703	986	14573	3789	203	77	20068	7511	21622	588	20	16	4136	632	3045	15313	1126	4775	14324	511	191	0	177	2352	212	197	2207	75	4873	8873	1453	9	173	20	654	8	650	26680	0	38	12	989	98	4253	667	2796	735	10025	68	5711	17262	353	469	2801	52	7228	15	3018	65	596	1845	11	30911	7	8007	580	22102	356	314	3045	1164	3690	3999	0	305	1262	145	4577	1394	16	20876	1029	1312	330	4051	124	1316	133	2094	136	0	461	1642	1640	2565	4088	139	703	6978	12405	13432	7563	1103	8138	19	1349	106702	2027	2628	281	58364	1773	542	302	216	138	630	42425	449	16406	6	511	244	989	4571	14412	97	259	244	2912	1210	1082	649	2231	44273	359	25030	9	6717	48	1393	12825	218	1327	1729	2187	333	8	247	1410	6293	154	1633	27	13744	12682	301	182	2817	13838	1467	2776	9254	0	41	869	717	578	5081	524	21	3291	31	74	3684	488	2	3160	90	56	7846	163	54364	0	3614	19358	98	6468	18353	1061	1612	143	760	4524	0	2001	1444	67	15	41827	1128	12235	3486	58656	2367	3904	647	2	139	16699	21867	835	3	5173	90	1700	88	35701	10636	5718	198	770	32179	128	24	1902	428	117	6153	11180	0	14201	683	171	1405	1455	1730	5619	1328	3102	583	14	117	2993	816	281	1833	2750	1781	626	1496	20229	34	745	358	6300	3863	1407	18593	4776	0	926	35	210	28	22677	7847	5195	47	4863	2414	261	897	22361	22703	79	8701	397	719	9315	1606	854	562	14437	41	30017	85	310	463	560	23	12063	28	1511	18	2691	1860	388	258	309	731	6128	272	4147	2185	5477	3551	1308	1956	70324	2600	2430	94	113	6417	52	15140	120	1336	2195	31237	506	61	261	13098	898	912	16	785	11179	7765	4858	727	2250	8343	818	36	11947	45152	213	1191	240	512	222	122	4312	910	1508	9412	198	4966	39666	1461	41879	5179	348	1781	16767	2416	24	11451	227	3920	27528	48	3999	291	3354	284	5141	74	21168	204	367	2482	42317	3465	6181	5911	476	52	459	990	5914	10438	132
