"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	3	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	8	2	0	0	0	0	60	5	18	0	0	18	0	0	13	16	7	78	1	0	0	1	1	0	4	5	0	0	42	0	0	8	6	3	25	2	0	85	22	34	1	0	17	0	4	0	0	23	15	0	3	0	0	1	0	0	15	2	0	3	9	0	2	0	0	4	13	3310	37	0	2	7	8	0	0	0	0	0	0	0	0	17	0	0	0	0	0	24	98	9	0	0	0	67	10	0	0	0	6	3	1	0	4	16	2	0	0	0	20	0	6	0	113	0	0	0	0	0	68	1	0	0	621	0	7	1	0	15	0	28	2	9	64	0	2	0	0	0	11	0	0	806	0	0	0	0	0	68	2	6	20	10	4	1	3	24	13	18	3	6	0	4	12	5	48	0	0	0	12	0	3	2	1	0	2	11	0	0	0	4	2	0	1	141	30	2	0	148	0	0	1	0	0	0	0	0	0	85	115	6	11	0	0	0	17	0	6	0	0	3	45	0	1	0	0	0	50	3	2	0	0	22	17	51	0	12	0	0	0	0	0	14	0	13	0	0	0	24	49	8	12	2	20	9	436	19	3	0	7	0	101	10	4	1	0	0	21	72	0	0	5	8	0	7	21	287	162	0	0	2	0	1	0	20	224	0	1	8	0	10	47	0	32	0	0	0	0	19	71	29	19	0	0	21	0	8	6	0	0	7	1	1	24	0	0	0	83	6	0	139	313	0	11	8	0	0	0	7	4	5	0	0	2	0	23	0	33	0	0	0	2	0	2	70	26	0	1	0	2	3	0	20	102	0	0	0	0	2	2	0	3	0	1	4	0	14	0	1	15	0	3	0	53	257	0	298	0	2	0	3	0	2	1	0	0	0	0	0	0	7	17	0	0	0	46	3	0	5	0	35	0	2771	42	9	0	342	27	0	0	0	0	1	46	0	0	0	0	2	0	22	0	130	26	6	0	0	3	0	9	0	0	0	42	0	2	2	24	14	0	0	0	0	5	0	0	11	0	92	0	1	0	0	26	1	0	10	15	5	0	0	130	40	3	306	10	0	3	0	0	29	0	2	0	2	8	0	8	1	0	27	1	5	5	0	0	7	35	16	0	14	0	0	1	21
"Feature22"	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887	143	0	0	0	0	0	0	0	643	0	5511	0	0	0	0	0	0	2371	0	0	0	0	0	0	0	0	0	0	1059	0	0	0	0	0	0	2245	0	0	0	4823	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2688	0	0	0	0	0	0	0	1427	0	0	0	0	0	0	0	3483	0	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	0	0	0	0	0	0	0	1507	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	3575	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	9	0	0	0	0	0	1	0	0	6	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	5	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	5	0	1	0	0	0	0	16	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
"Feature24"	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	329	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	10	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	23	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	6	0	4	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	4	0	14	0	0	0	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	55	2	0	0	409	0	0	0	0	0	0	0	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	20	0	0	0	0	0	14	0	0	0	0	20	2	0	0	2	0	0	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	2	0	0	65	0	0	0	0	0	0	0	0	0	0	5	0	0
"Feature25"	9	296	3	0	101	1	70	1	0	544	1355	15	4	236	93	19	140	16	111	12	223	142	87	75	112	3	70	991	2	67	7	119	67	35	43	305	2605	233	962	6	141	15	18	261	424	13	30	5	15	761	171	2	210	100	0	658	42	8	102	2253	17	123	12	27	9	555	3	45	18	16	16	1	48	8	77	63	74	394	60	0	211	707	17	50	18	460	429	65	1	4	0	6	3	108	315	215	2	13	67	18	0	74	1	266	100	1178	56	0	884	978	3	41	1	117	76	13	70	13	17	67	57	31	12	559	54	1433	87	45	244	87	0	312	109	464	466	15	95	1	101	13	48	1	80	34	7	23	44	36	13	1	3712	31	0	33	3697	11	49	557	91	613	1	15	0	532	41	1	203	17	3294	13	60	18	3609	2	183	851	4	102	689	427	23	31	7	22	67	103	1209	80	2	1	7	162	395	19	9	57	16	247	603	25	12	25	3	14	674	11	65	8	1	4	67	228	12	34	47	647	113	231	15	94	4834	422	96	68	22	14	3	44	204	118	17	20	105	71	18	778	7	25	13	83	1	26	52	147	1	14	9	130	15	142	44	58	131	0	399	16	72	0	11	41	256	475	37	89	0	0	1126	20	85	2	124	2	265	184	58	686	26	94	16	628	1080	52	19	58	16311	31	125	3	47	1	2518	134	3	135	79	146	35	547	95	333	276	4	2	3	39	44	100	556	56	103	4	95	83	1	69	146	0	3	122	4	15	8	89	17768	84	45	29	271	243	93	18	0	4607	19	12	53	2	163	17	7	10	9	89	142	232	17	148	126	1	211	124	14	252	0	1965	6	1	62	2363	28	22	8	275	232	413	456	41	79	0	56	11	2	62	36	23	19	15	1	398	440	403	138	26	2	0	81	90	0	45	389	89	0	4	471	10	186	1178	10	39	33	1140	12	528	26	1515	618	0	0	717	1	4	842	0	63	157	14	74	46	383	6	351	8	15	256	103	98	1570	73	54	175	101	3	9	7	64	5	0	16	309	0	87	0	1580	4	2	317	33	93	8828	7	380	1182	25	7007	43	2	127	3	119	13	147	16	471	987	20	1017	370	1	5	992	102	0	34	172	12	24	1	4	28	597	9	10	179	88	141	195	1261	23	0	3	72	1	217	0	34	809	3	52	139	159
"Feature26"	0	108	0	19	0	0	1015	4	11	1601	0	113	24	1043	254	0	0	339	107	150	1229	0	160	0	75	0	106	659	145	283	256	0	1232	183	0	0	0	0	0	0	0	65	0	45	1395	0	258	49	0	0	0	19	206	279	103	0	1873	0	0	2054	41	31	218	0	0	313	797	0	0	234	110	0	458	85	45	0	2735	0	162	0	0	2796	287	0	222	1408	285	0	58	124	0	0	18	58	0	0	43	107	128	0	0	599	0	1361	1355	0	0	241	5746	0	184	90	0	0	0	596	0	0	0	0	416	784	2293	603	550	1313	559	0	0	778	1	0	0	406	2251	77	1302	62	0	0	158	0	121	0	104	773	0	265	359	0	1609	0	0	0	3076	45	0	1221	0	0	46	120	371	2389	91	52	0	115	0	212	0	0	1434	0	1884	1124	246	226	137	125	207	317	112	0	0	0	0	195	82	2	0	0	51	105	73	212	150	0	0	0	0	69	0	391	0	204	0	0	9	539	0	1102	0	0	901	332	41	2553	0	0	1690	264	0	0	1105	0	0	0	20	0	0	41	0	0	0	781	82	224	158	0	40	0	0	305	6	0	212	71	0	551	65	169	944	0	0	146	0	160	776	0	0	555	495	352	158	0	0	517	420	0	0	38	1454	0	43	3523	0	1094	0	84	1141	733	0	39	1620	451	183	113	0	105	6128	0	31	0	0	646	639	0	0	3914	0	707	0	690	416	0	0	0	100	0	0	1952	313	62	138	0	104	40	0	155	933	245	2331	0	2736	1093	0	443	0	0	0	31	520	102	675	522	49	0	0	0	0	0	0	0	310	506	798	505	0	2471	937	149	0	0	0	1274	0	1059	5096	1302	115	0	1453	921	0	2186	0	0	9	0	0	339	0	32	334	0	142	0	0	0	380	12943	135	71	23	118	22	158	0	4425	0	131	538	0	0	318	0	0	679	0	2768	276	0	0	7798	2726	0	0	316	392	0	620	0	0	969	0	0	85	0	348	2373	0	204	0	77	198	0	0	85	0	0	541	0	0	0	8	0	0	324	31	272	32	821	0	0	0	249	58	0	37	0	0	17	7164	86	0	97	0	0	0	5087	0	199	0	49	773	0	46	0	0	0	0	529	0	426	0	24	0	0	0	0	304	416	68	571	0	0	373	259	0	67	0	154	0	0	3567	0	0	0	0
"Feature27"	6	91	326	0	223	22	116	0	7	515	90	106	2	159	68	0	343	421	0	0	0	37	12	202	0	0	139	164	1713	0	60	0	291	7	255	12273	0	63	0	0	0	0	0	22	256	0	0	0	0	0	90	54	0	25	166	6851	0	83	22150	1193	11	12	122	661	0	106	0	0	139	242	48	59	0	0	0	26	0	0	113	111	333	13	24	372	0	0	1424	23	0	102	2382	0	8	1	0	551	0	31	45	67	101	410	317	867	210	0	0	0	0	0	2471	0	41	57	0	23	7	0	3	78	257	1138	0	1234	483	689	319	0	1421	400	6	243	916	0	0	26	4123	0	52655	7	62	1	105	0	39	0	0	1400	55	0	0	1020	199	327	2644	2	169	0	44	0	61	43	470	280	524	0	27	0	103	727	431	142	933	331	551	2393	305	25	13	277	220	0	5	26	0	212	0	0	5	4	7	203	91	0	192	23	95	186	39	1088	0	125	0	30	1998	0	4	0	5	2522	0	0	464	563	0	88	0	0	0	7	138	918	0	0	0	3	96	0	23	304	7	0	66	395	4	175	95	156	0	0	0	0	0	0	0	55	561	0	0	0	0	43	6981	101	1177	1285	21	0	188	23	2352	494	2634	1563	0	591	0	385	810	21	164	1	0	0	1588	0	0	0	18	77	1246	0	1033	74	0	514	0	0	1594	0	0	61	14	413	15198	0	367	0	154	6970	824	514	0	0	0	67	614	4329	0	36	0	0	388	0	187	230	0	23	560	30	0	0	0	3143	941	0	934	0	4556	0	1408	20	281	0	0	1366	0	1101	0	29	0	0	739	6429	0	0	0	390	0	10855	312	112	12	0	56	274	0	61	477	52	0	0	242	0	0	0	232	10	21	644	113	256	276	23	607	190	6	20	621	0	0	870	7	650	0	123	0	0	59	1321	581	77	0	0	8	0	939	31	18	1248	458	137	608	585	726	506	3	0	135	0	0	626	31	0	157	68	1434	0	126	0	305	222	145	264	12	0	34	0	0	0	2222	228	33	13	0	45	0	260	466	6	209	245	0	0	0	72	154	32	5568	11	659	0	0	0	16	103	1987	72	0	1189	0	0	33	13	45	0	171	0	0	0	168	19	67	112	0	0	7	5	0	0	169	40	0	0	232	0	350	0	1073	0	0	22	20	0	497	1626	0	0	0	135
"Feature28"	6	3	7	9	5	8	78	0	15	141	0	164	1	215	3	56	147	68	0	54	15	6	12	0	22	2	55	23	35	459	8	88	50	2	25	36	14	62	36	1418	117	13	52	9	179	2	0	0	44	154	68	0	0	0	21	21	16	26	1379	332	0	1	393	199	27	14	26	21	19	41	5	59	7	13	0	4	383	2	549	13	420	25	4	31	938	47	7	144	175	0	8	2	0	24	4	321	0	6	4	11	1	15	397	29	59	24	42	3	0	0	0	9	0	7	276	17	0	0	0	21	7	5	15	0	2	186	44	0	429	684	0	0	3886	51	1578	0	245	23	1375	5	2	0	37	19	63	543	2	17	85	0	89	38	66	101	1952	1	4	6118	132	129	110	88	126	26	1	13	246	8	4	1	0	4	387	34	3	1306	7	11	10	1	4	143	49	4	1662	292	15	0	18	1	1	197	7	0	2	1	14	108	313	209	103	3	0	478	1572	0	3	56	1	22	360	549	10	1703	736	7	130	1657	133	211	177	4	4	5	12	6	2	0	0	27	1	2	15	107	2	26	7	5	108	508	0	20	1	8	1	7	33	1	1	20	4	74	11	30	65	38	2	12	47	8	443	0	1	10	7	249	29	10	2	0	19	8	13	392	0	166	21	363	3	23	0	35	3	0	16	3	0	1	84	8	1	56	3	250	0	44	189	198	21	872	3090	100	0	50	812	0	484	30	0	157	0	3	0	0	2	30	189	102	0	3	2	0	216	51	60	953	175	43	0	27	57	0	35	1	75	29	3	134	26	17	66	0	555	45	1058	124	1151	38	41	816	43	29	0	0	0	40	1	1922	305	75	1	3	39	2	0	205	16	75	2	0	0	0	1297	1	543	4	13	8	102	0	196	107	0	41	1	5	5	0	7140	0	11	1	89	5	40	32	145	2	31	6	0	119	0	33	268	25	1	398	10	29	6	422	9	27	17	438	23	7	18	18	51	5	218	20163	2	23	121	28	7	0	13	3	181	9	229	0	0	2	7	0	42	1	7	0	0	6	278	0	25	0	25	13	1	14776	11	3	32	15	0	0	35	26	282	0	28	0	5	28	188	9	1	13	1094	5	70	10	0	0	0	23	653	4	346	8	17	160	101	40	382	88	0	0	4	443	18	626	24	18	0	0
"Feature29"	33	259	145	98	39	143	463	4	6	506	152	80	0	840	1475	0	4837	1467	95	54	633	78	453	0	1697	401	508	207	96	0	0	0	834	85	108	527	243	433	303	62	857	62	76	15	898	169	268	490	943	7621	555	0	1537	219	122	48	1432	197	0	970	326	52	5662	1088	35	501	665	266	66	456	94	0	0	36	858	217	0	644	87	0	0	3862	2877	1957	0	88	3	0	230	51	629	11	12	111	655	3615	4	163	0	43	42	501	236	1023	1529	0	5425	58	4223	640	92	1379	62	963	0	212	50	25	75	326	0	4815	120	761	244	463	3563	31	0	109	0	18575	0	1107	7247	14	7449	8	1070	266	86	0	998	0	1	85	0	428	28	3	493	284	13	125	1699	0	232	2745	0	337	63	632	283	2461	285	127	33	28	92	38	59	343	1566	84	6430	0	118	621	72	220	0	92	5815	9	440	538	4411	38	139	4	370	145	637	269	101	61	0	0	0	234	68	31	1	2277	378	511	114	361	15	72	229	267	2720	9569	951	1042	673	1613	1320	0	139	1429	101	5	134	51	31	157	366	112	25	62	562	0	18	479	149	56	71	205	16	0	3	81	0	1190	36	6232	553	1156	0	0	2012	0	369	391	13	610	1169	601	1801	0	210	3060	63	207	2343	0	236	4	403	31	375	3440	432	1105	0	0	3	138	6655	8815	891	21	0	903	1865	85	0	59	7877	2265	31	12806	12	332	1175	7430	0	3200	773	309	0	110	551	432	494	1446	6	1718	103	350	0	11	235	869	141	30	220	84	0	40	201	1214	466	1189	571	0	0	137	1825	68	1762	9	164	107	6	0	0	187	0	18	86	696	468	207	1039	103	243	18234	16	1296	22	0	1720	198	2	0	0	715	19	61	291	800	940	0	644	226	0	406	668	83	342	8	881	93	223	7	142	326	412	406	22	28	111	143	10	13	50	970	3926	9	143	137	96	0	1260	12	22	0	381	114	0	0	7681	0	77	333	704	511	71	3390	29	287	5250	0	59	0	1260	0	35	7	34	836	49	0	14	685	68	358	139	318	10	1298	808	2	6	463	121	3	129	19	0	746	1	794	115	11	2598	7	4581	3582	0	16366	483	273	23	194	512	171	0	94	1845	478	190	0	2818	798	0	285	564	13	767	89	305	159	0	15	74	179	96	17	123	117	2380	98	9409	0	692	0	40	186	306	0	0	9961	207	186	409	1518
"Feature30"	0	2	127	0	23	0	746	0	0	0	75	11	0	0	12	76	72	259	27	0	2660	0	8	26	0	10	0	0	5	0	1235	87	0	0	0	0	0	1	1037	0	11	0	16	0	509	69	0	2	0	0	0	94	0	32	0	1931	0	230	0	140	30	2	875	0	12	110	1387	40	79	0	0	3	0	0	0	1	830	0	0	17	77	0	0	0	417	4250	578	16	41	0	221	0	0	21	0	4	16	72	0	0	568	0	52	0	138	94	0	145	70040	0	140	46	0	2	199	1216	3	81	71	0	31	1310	302	0	0	3882	0	22	3260	2	0	0	610	6	35	2	27807	0	1382	26	0	1	41	5	13	25	0	28	53	0	6108	160	4	458	87	4	0	3777	0	31	846	0	16	0	0	75	399	0	0	92	405	0	3689	3487	527	1431	6	137	288	0	0	0	44	3	853	99	168	0	0	0	180	32	0	3	0	21	4091	0	0	101	4	0	1	18	0	18	1	0	0	0	0	243	237	22	81	4732	75	0	770	76	439	1257	28	99	1410	1	35	182	0	198	0	9	5	0	0	146	0	2	596	23	3	0	0	0	1	0	13	0	246	0	0	0	0	1126	188	0	6	0	0	16	1575	0	184	28	923	0	0	1165	189	0	0	0	863	0	47	765	1679	33	40	90	0	59	0	0	233	0	0	87	2120	0	815	0	57	958	148	50	87	0	229	1637	53	0	1	86	0	6288	37	0	0	8	0	124	95	23	11	208	0	0	4193	0	17	0	0	0	0	338	194	0	194	2	0	0	83	13	0	0	0	61	0	0	0	0	0	0	140	0	219	274	0	474	0	48	0	0	0	117	3	135	496	0	23	5	9	13	0	0	1158	22	6	525	20	466	107	56	131	70	54	0	825	0	169	0	0	193	0	232	8	0	158	63	335	30	0	0	0	0	1689	44	0	55	76	47	0	0	0	0	0	0	0	0	11257	0	2	0	51	6	103	20	83	0	41	0	0	405	0	2864	0	0	0	37	52	21	0	0	237	0	0	58	32	2	405	127	18	64	0	812	0	0	407	2	0	0	252	910	0	0	16	300	0	0	440	0	0	18	74	91	0	43	198	1164	141	4	2165	0	245	1933	0	9	153	0	39	0	197	1	0	0	28	119	0	248	0	43	0	29	0	0	0	0	0	105
