"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	7	8	0	20699	0	848	7	68	0	98	5	0	1	0	44	3236	5	0	11	1	579	0	1	879	357	0	4	12	0	0	1840	0	245	39	0	57	15	0	0	0	445	20	110	1	24	0	14	117	302	0	19	0	0	0	1375	0	54	101	815	0	0	165	884	64	0	104	0	31	5	9379	454	239	134	0	0	0	0	0	272	4353	86	0	8	0	80	263	0	52	0	0	69	4	32	1	2	297	0	0	64	0	109	30	73	24	1	23	0	70	79	274	339	5	0	6	0	39	0	0	363	20	0	16	3	0	51	0	1076	2	5	0	0	51	0	155	2	0	86	0	116	121	3	0	0	30	315	10	13	1	4	96	47	0	0	87	55	6	0	45	112	0	0	65	104	120	87	0	0	0	6	0	0	0	0	0	126	216	12	29	1	0	1499	2	111	0	0	12	1	0	87	0	0	1	26	116	2727	0	131	18	1	80	367	321	0	10	0	11	4	249	0	0	0	1	5787	2	385	21	13	39	1	0	3156	206	0	1	230	655	0	0	12	7	60	1423	0	0	70	0	0	14	176	69	0	0	38	671	24	59	18	21	16	125	4	10	0	0	14	39	0	99	3	0	40	367	15	3	3	0	33	0	2	11	40	0	9	0	19	3	0	2	1	85	0	235	5945	2	0	11	523	56	0	466	3	9	876	0	295	47	4	1	15	30	0	0	13	0	20	0	1	48	4	1	2	11	7	0	0	26	101	121	2	98	0	89	11	0	1	579	0	0	8	172	14	9	0	60	2	30	0	5	118	0	0	153	0	0	0	18	41	1	10	0	0	12	26	132	0	130	14	4	2	0	106	1	45	3	0	0	33	30	5	101	0	63	0	21	0	2635	0	0	13	1215	1	24	56	2	0	4	12	0	0	0	0	11	115	7296	365	8540	0	76	1	4	11	9	0	0	380	15	0	33	0	10	170	396	0	0	6	0	0	35	0	0	6	2	28	2	0	0	33	444	56	79	36	107	2859	17	58	7046	0	1874	29	2	0	6	5	6675	13	0	538	0	0	0	1	1	28	0	0	54	0	8	0	0	127	8	0	0	0	0	1619	0	0	106	2	563	3	12	0	85	0	0	12	0	847	357	4	28	23	163	512	140	165	214	4299	1	31	0	5	92	5	115	0	12
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	53	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	89	0	4	0	331	1162	1512	0	6	3116	0	5	0	0	1373	0	0	0	0	0	9944	0	0	172	267	0	0	0	0	0	5653	0	0	0	66	0	19088	60	0	0	4247	3	779	0	0	0	769	127	0	0	0	0	0	0	3176	0	4375	0	0	0	0	0	9729	6	0	784	141	0	12	61659	238	687	0	0	0	16	0	0	0	282	1243	0	18	0	563	56	0	0	0	0	1	49	19	0	0	85821	58	90	0	619	0	0	4	186	773	2	292	0	1	17310	0	0	0	2568	35976	1533	570	0	12	0	4	4	0	0	105	0	0	34	0	6	748	2006	0	88780	200	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	819	0	345	0	0	12	0	0	53	0	2	0	17257	0	0	0	610	0	0	0	0	0	2948	0	0	0	258	0	14722	0	0	0	0	0	132	0	44106	25	57	461	0	284	0	99	0	0	117	0	1579	2	0	0	0	34	2	23	7	0	0	1	117137	0	0	295	545	0	25460	0	7754	41200	7776	0	0	0	0	367	550	0	821	0	74	626	3	0	0	0	11	0	0	0	0	7368	119	0	0	41	7	48	0	1253	0	715	10	757	0	347	0	0	0	21647	0	0	0	2141	0	2113	0	0	0	3	0	0	0	14	0	3079	12	2	36	0	0	0	2403	0	0	0	20	57	0	0	0	198	0	0	0	0	0	17	2093	0	0	0	3	0	0	0	0	12	0	5	28893	29712	0	15	0	17079	0	0	2368	6957	1278	0	31	0	0	0	0	0	0	48	2196	0	131	0	0	0	0	0	0	107	0	18	0	0	16922	7	320	1109	0	156	0	0	8850	61	0	0	0	0	0	0	0	3	0	0	0	14	0	1470	0	2434	0	3383	6	0	0	0	3520	481	24	0	29	0	0	2	0	2613	0	149	0	106	0	0	0	0	13	0	0	653	25	117	0	20	313	867	355	0	13397	0	0	0	0	0	0	0	11	0	0	17476	0	0	526	0	2264	0	0	2169	448	0	0	0	0	0	0	0	0	0	0	4	0	0	36	0	605	0	0	359	93	11064	35	306	671	1	2	24272	0	0	26063	0	0	0	355	0	0	0	0	0	0	151	6	5053	0	538	0	638	0	2	0	2	0	0	337	851	27	25	19558	0	0	4721	0	0	0	99	0	0	0	136	6	0
"Feature24"	17	3	447	3642	0	584	75	31	2	0	18	66	0	22	120	0	5	4	3	37	6	1	47	127	3	0	8	63	0	10	178	0	13	10479	121	151	217	2	0	171	0	125	15	6125	5	1	0	2	0	0	41	0	130	0	123	21	5834	247	97	3	0	112	0	40	3	0	0	4	0	1752	188	2131	0	497	0	1	151	5	3057	1870	2980	209	5170	0	2260	917	100	25	9	75	0	0	80	116	0	0	0	6	26	1	147	102	2	6	16	1	5	0	2	37	0	0	51	0	86	0	0	5	719	110	1	21	63	9	194	5	1	0	5	0	2	509	165	137	0	7	70	0	18	3422	0	0	5	16	13448	0	3	9	2310	2769	0	1723	31	119	6	86	3	246	27	0	78	69	13	502	1	15	90	426	11438	9	0	0	2324	1	48	275	3572	4	163	0	4209	9	856	5	764	7	29	1	63	0	10	2231	64	227	77	9	6476	15	1	5	0	80	259	9	2	0	234	4	22	213	0	6	88	150	39	161	29	14	0	510	4248	956	2736	103	258	27	1149	29	26	8	231	0	102	224	10	0	8	7	0	139	14920	1487	26	0	0	78	1427	47	48	23	7997	21175	74	1	4	253	0	0	0	9	55	3379	3	87	131	1063	399	36	3	0	87	0	56	34	51	90	0	0	0	32	1	0	9	0	162	0	3	5	18	47	12	0	2371	107	533	209	0	0	0	0	97	0	211	239	21	3	258	9	133	16	286	1	30	0	0	37	121	51	3	0	18	963	6336	14	88	82	9	2	3	22	130	5	34	45	256	51	17	0	142	0	0	51	83	16	89	17	35	166	0	1	2	1	5270	445	2	26	0	196	100	47	386	5	87	83	17127	1	15	11	1271	200	9	83	0	898	13	712	186	1	0	0	0	1	81	0	20	0	6	848	34	54	57	7	0	0	55	1553	70	32736	0	0	7	0	439	10	0	51	1012	79	252	41	91	164	833	10183	0	5	4173	585	8	351	0	0	191	0	41	99	30	143	23	110	1012	4	4977	40	2565	10940	1	511	50	15	0	6	23	63	23	128	12	91	6	1004	18	18	39	7	11	0	0	0	5497	0	198	8	2688	0	74	14	0	3	0	0	1	4698	30	129	19	307	6	4	80	0	230	0	4	20	61	75	354	57	10	42	0	40	5	35	0	0	566	3	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	1582	58	242	2	69	119	3	102	0	472	0	35	34	0	2580	0	1	2	0	0	0	1401	424	0	0	0	288	8	0	424	0	62	0	0	177	6	123	10	2171	0	16	0	0	66	32	148	0	0	62	0	0	38	0	0	28	0	0	400	0	0	121	6596	48	0	288	72	389	0	0	920	1926	0	0	0	0	174	77	3383	4150	613	423	0	45	0	0	616	0	12	0	0	154	0	55	0	0	0	30	317	169	18	106	163	0	0	23	758	5	285	0	45	0	0	62	0	0	292	30	104	1011	11	135	60	196	19221	25	19	29	109	0	16	2063	2686	12	338	21	85	0	0	0	13	0	1120	111	223	0	341	60	0	200	16	0	0	0	0	0	225	2697	64	0	0	0	0	0	75	24	0	0	14	2883	24	82	296	640	0	0	267	299	0	0	0	0	0	0	408	0	0	7	0	90	159	112	116	261	1181	22	0	529	0	349	960	0	1114	55	0	30	0	0	10617	0	0	0	0	0	190	0	140	0	39	28	3064	0	0	7	2165	5023	697	26	11880	57	381	0	0	387	0	0	0	0	29	111	0	0	47	31	225	175	0	47	481	70	261	727	1572	38	110	499	0	53	0	521	951	967	236	1	34	187	265	929	0	9	1117	2	0	33	0	0	0	30	0	467	20	91	126	4	670	0	512	669	47	169	0	2	314	182	0	0	1	0	31	0	509	24	0	0	0	45	95	656	158	0	149	16	65	635	3	1048	0	0	1053	15	964	136	0	13	0	0	0	14	0	351	0	0	320	0	0	0	71	17	0	247	0	0	0	81	20	46	0	0	0	366	11	250	66	47	25	170	0	226	55	271	126	1	0	19	0	0	592	49	0	3615	7	0	0	255	0	95	1	738	0	153	3	0	0	198	9	979	0	1029	0	0	0	94	581	3280	136	0	626	2245	4	0	72	114	13	5	330	242	278	57	0	6	0	72	0	0	0	0	202	359	31	0	2	0	0	0	0	571	2254	25213	2978	29	0	0	2776	0	44	0	1	2400	84	6	22	0	126	183	20	43	1497	126	59	41	1	6	1483	1	0	496	0	606	1649	122	0	94	171	905	617	0	0	0	134	0	0	2564	26	238	3232	38	0	0	18	0	0	1	98	411	0	21	0	0	1563	0	839	0	8	24	0	212	43	245	1	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7109	0	0	0	0	0	0	42	0	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7575	0	0	0	103	0	0	1113	0	0	0	0	0	0	0	0	415	0	0	238	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115	0	0	0	0	2880	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	2306	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	79	0	0	0	2771	0	0	2689	729	0	0	579	0	8251	0	0	145	0	0	0	0	456	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	931	0	0	769	0	0	10	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3017	0	0	0	0	0	3949	0	0	0	0	23	0	0	0	0	0	0	3641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1129	116	0	0	0	0	0	0	0	0
"Feature29"	0	0	4	2	7	1	30	3	0	0	0	0	1	2	1	58	0	0	0	0	3	0	6	0	89	0	0	59	0	12	2	0	1	1	10	74	0	5	9	41	0	7	0	2	11	0	0	1	0	0	71	0	0	4	3	14	7	10	25	0	10	0	0	0	8	116	0	1	49	9	14	0	1	3	0	1	0	1	32	2	47	15	4	0	417	0	4	0	1	1	11	1	0	6	0	0	1	0	5	2	9	4	0	2	0	2	3	0	0	216	128	0	0	2	51	6	0	0	4	70	5	9	1	10	22	0	0	1	1	0	4	55	6	1	2	3	4	0	0	3	0	0	170	14	3	13	4	0	35	2	1	3	0	14	1	13	1	124	1	0	6	1	1	4	6	0	0	7	0	8	0	8	81	16	0	2	0	3	1	0	106	0	3	0	1	0	0	0	14	22	24	6	0	2	205	1	0	1	3	0	12	8	0	16	10	4	0	3	19	48	0	0	43	8	0	5	0	0	1	2	25	6	1429	0	89	0	9	10	5	1	4	122	63	5	0	0	0	13	8	4	19	0	0	9	0	0	0	8	0	0	4	0	0	2	1	0	1	1	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	2	6	1	43	1	0	18	10	0	14	10	0	13	0	0	0	0	24	0	0	6	0	6	151	37	1	0	0	1	0	86	2	0	44	1	1	0	0	5	7	5	0	10	0	0	0	2	35	17	0	5	3	15	23	0	7	6	2	19	3	0	1	9	123	117	0	22	0	1	0	78	0	0	0	2	2	0	1	0	0	0	33	0	20	0	0	237	0	15	0	40	0	7	0	1	0	15	1	0	8	2	8	0	61	13	94	1	96	3	0	19	0	0	0	1	0	0	1	3	1	0	0	10	15	1	31	26	0	8	17	0	0	1	0	0	0	13	0	0	12	0	15	24	7	86	5	0	4	12	130	17	30	36	0	8	0	0	7	2	0	2	15	0	79	5	8	18	0	0	0	0	0	0	8	1	0	10	28	10	43	29	0	2	22	0	5	2	0	16	0	2	51	1	1	2	0	0	2	5	5	1	3	0	0	4	16	0	58	0	0	0	2	0	0	31	0	3
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	15	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	33	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	29	1	11	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	2	0	1	0	13	0	0	0	0	0	110	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
