"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	79	3	176	317	188	16	166	34	0	1744	0	0	9	1	481	0	391	21	1	31	37	2	4	35	6	30	23	33	442	3205	1	692	0	71	0	36	110	354	8	757	52	30	930	222	0	6	2	2	16	132	43	9	706	25	8	71	0	57	52	0	558	5	98	15	820	70	0	12	84	15	27	0	180	3	18	9	2852	0	11	103	0	48	302	787	229	0	189	2	805	1	260	0	10	56	6	482	465	1	942	0	11	28	2	40	3	106	5564	0	5	14	0	0	779	1048	56	9	19	88	36	1	0	18	1440	118	0	26	83	36	5	87	0	1	88	7	53	0	41	0	254	12	0	192	4	39	0	0	21	0	177	16	166	1336	14	12	56	20	2	5	37	38	18	13	219	0	16	584	2	4020	0	182	1	0	273	38	7	10	0	2	676	1	59	0	3	369	0	92	208	12	12	0	21	0	52	20	0	17	21	907	18	32	2204	184	22	8	396	6	91	99	1467	18	657	313	416	26	56	6	34	0	0	43	136	51	11	280	14269	0	2598	4	6	2470	0	2	21	484	5	659	807	227	1353	358	6	21	331	43	261	74	39	9	0	9	6	4	25	219	858	2	804	148	7	226	0	437	138	33	111	332	2	219	5603	0	95	14	430	10	0	530	0	14	72	235	2	1	32	134	0	0	5	173	7	470	234	288	2	214	3	4	533	815	2	27	6	25	0	3	30	506	13	11	791	254	0	0	32	39	17	10	0	14	1	0	84	501	0	106	1	0	82	792	1	6323	57	349	852	1790	33	18	895	3	0	5	15	0	1	107	120	123	62	45	29	23	2	15	203	172	0	9	82	5	819	1336	6	38	807	15	237	28	2	1103	245	112	5	4	13	168	4	0	275	86	198	22	35	31	550	0	16	19	14	11	9	477	11	204	24	189	3	1132	35	189	2852	607	22	29	226	129	0	30	146	34	31	73	5	1654	135	55	1	178	1206	50	10943	40	0	7	0	265	31	0	34	623	161	6754	3109	18	4	49	17	199	212	64	10	641	1761	172	238	836	5	53	0	556	0	7	525	9	2	0	0	280	15	66	0	0	9	1151	0	136	0	36	0	1	2	0	19	11	202	116	308	0	0	65	46	11	1780	20	0	0	39	86	5	222	17	13	3	35	12	0	76	12	1	4	219	261
"Feature22"	0	0	0	0	0	0	0	2	0	656	0	0	566	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	72	0	0	676	0	0	0	0	0	0	0	0	0	0	39	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0	0	0	0	21	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26507	0	0	0	0	0	0	0	0	23964	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	0	0	47	0	0	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	543	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	780	42	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	2	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	13	0	0	0	0	0	280	0	0	1	0	0	0	0	55	0	0	0	1070	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	80	0	0	0	0	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	79	98	209	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	39028	0	0	0	0	0	0	27	0	54	42	1296	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	211	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2949	4	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	37	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	14	0	0	23	330	6909	0	3	118	0	389	0	0	0	0	0	85	0	26	0	164	480	0	2	6632	0	12	0	203	11	70	0	0	10	59	2	855	0	375	11	4	2249	37	0	27	54	35	16	6	1077	52	0	32857	18	90	624	17	0	39	4601	7	0	0	534	25	0	6	7	0	0	2	4	19	0	32	9756	0	1	13	0	18	226	2564	136	9	0	0	80	1	44	81	1385	1097	0	425	388	0	933	1528	133	41	60	12	0	315	7517	0	7	4	1	1	998	1009	14	52	108	20	37	0	32	667	4140	1374	4582	93	6	6	487	0	35	3	109	0	0	4	166	61	588	0	0	1077	14	645	88	22	26	22	1497	7	969	133	0	0	38	35	99	2	291	7	30	52	1025	1	0	31	58	26372	10	5674	56	4	36	7	7	658	2	47	111	0	343	0	0	168	0	10013	2539	0	681	69	38	24	40	9	137	4	135	34	40	5	5	0	526	3	0	250	442	0	463	381	0	6407	0	29	81	0	105	327	41	0	194	319	53	29	6173	0	257	0	0	0	143	0	11	50	0	519	0	2154	0	89	93	6	0	115	0	149	0	6	614	40	72	67	257	0	891	0	238	0	0	55	0	2959	50	59	57	691	25	2341	3963	7	106	0	4	0	0	43	0	82	0	0	25	1	0	3335	0	3952	1274	405	17	3209	1001	374	0	208	33	72	173	395	1067	0	0	14	0	36	10	1141	0	169	34454	22	367	6	1051	190	30	0	2052	0	0	1	23	0	0	281	5	56	0	0	89	3086	0	20	11	1187	45	51	597	10	131	0	0	5	0	2	2	278	3	91	0	166	0	3	779	0	1275	0	17	759	724	0	0	422	391	44	70	0	26	4265	0	0	252	146	288	172	9	267	78	3087	776	12	8	113	6	0	3	90	33	9	0	469	87	2920	281	1050	104	3216	2856	26	62	0	47	31	0	0	8	0	1110	0	217	297	0	4550	0	760	38	3705	2106	1	3049	23	8	0	17	0	29	0	60	1751	34	795	143	94	193	126	800	0	385	0	0	74	112	191	65	82	32	0	51505	29	1	0	11	0	1	0	3	0	517	322	0	1	10	0	63	398	35	5	324	0	0	0	0	9	319	1078	73	338	0	66	0	58	112	194	0	4	716	37	0	162	227	200	163	4	155	29	22	0	88	1	208	1326
"Feature27"	176	3	30	54	149	2	909	0	0	1	0	69	4	5	43	0	10	63	0	0	8	0	1	11	8	17	3	1	0	21	0	16	71	195	6	85	0	30	0	0	1	0	21	0	0	2	0	43	5	2	2727	0	1	910	0	2	211	17	0	15	0	0	16	3	120	0	3	0	39	16	0	0	17	0	0	9	76	10	0	0	0	1	0	1801	893	25	51	1	17	0	12	14	0	39	0	445	47	0	139	60	0	16	1	27	1	0	0	2	0	8	0	0	1038	76	16	0	17	165	105	1	0	14	48	6	0	0	2	0	6	12	3	0	18	5	0	0	0	0	5	151	0	33	0	29	27	80	13	7	220	2	0	202	2	2	49	4	0	5	42	8	0	3	13	0	10	28	2	23	1	21	4	2	11	0	0	201	1	0	2	0	0	22	1	27	66	266	51	19	27	11	9	0	15	0	213	0	8	59	4	10	26	17	471	0	84	4	154	0	3195	0	18	9	200	1	0	0	0	10	92	0	336	11	4	0	47	0	0	0	12	0	7	1	0	0	0	483	0	102	101	15	0	0	0	0	0	0	3	10	3	84	500	0	5	0	0	0	19	45	1	0	1	76	0	0	141	429	12	1	1379	0	0	0	1	0	5	0	0	0	3	3	0	0	0	213	0	182	200	2010	0	0	0	231	0	0	3	0	0	0	10	0	1	28	0	0	0	54	8	0	6544	61	12	0	3	0	26	2	0	0	0	0	314	25	0	27	2	0	2307	203	1	127	0	1	0	1632	24	0	31	0	9	1	0	3	0	35	6	48	0	2	217	5	0	16	91	0	50	18	0	0	44	1463	22	96	55	8	333	63	8	84	31	102	15	0	0	54	7	63	0	51	0	2	21	1	1382	0	0	1	44	0	0	0	0	243	0	0	0	45	0	5	43	3	22	0	1	2	1	1	0	0	24	0	0	7322	73	22	0	0	22	2	375	4	1	61	4	5	9	0	8	46	14	5	132	19	0	7	0	87	3	66	11	2	1570	0	12	37	0	1	578	119	1	30	19	7	0	0	59	663	0	5	2	0	0	5	13	0	41	0	262	3	1	0	18	0	253	29	17	653	0	163	11	2	0	0	2	3	20	0	0	4	0	5	1	4	2	5	3	16	1	0	846	0
"Feature28"	27	0	119	0	72	35	171	1	2	500	1	6	41	0	166	4	10	158	0	13	0	1	6	0	62	10	122	2	0	0	7	16	835	2	2	0	0	85	0	0	27	32	0	150	0	34	0	0	0	13	263	0	13	7	0	70	515	28	0	151	13	64	37	0	0	0	0	0	2	0	23	13	36	0	0	2	0	0	22	2	0	38	66	408	3	16	2534	0	59	12	348	0	0	7	418	0	51	0	326	42	0	19	6	21	0	532	384	0	1	1	0	0	138	1134	26	1	232	22	35	24	170	0	389	15	3797	94	5	0	0	0	11	0	72	0	99	0	0	24	67	0	5	232	4	0	0	1	39	11	0	2	59	49	1	0	0	11	3	0	167	4	0	30	78	0	15	277	9	44	0	9	1	0	178	9	0	0	0	100	49	12	39	5	19	2955	7	6	310	92	6	44	0	198	0	0	85	2	0	252	0	16	0	35	752	0	0	7	381	53	1421	23	85	1699	149	120	11	5	243	11	0	22	172	19	0	16	0	0	0	3	13	485	596	8	5	30	1	15995	481	233	75	10	6	23	86	51	29	132	8	8	550	151	0	0	0	0	206	3	0	65	4	6	0	0	30	12	0	0	16	101	0	0	98	0	0	0	0	41	4	0	0	0	4	0	0	139	0	7405	104	87	0	200	10	241	0	1	114	0	0	90	62	3	32	6	0	9	6	0	34	1	7296	15	102	0	29	5	242	3	0	0	0	48	17	54	0	42	38	44	0	0	0	986	0	0	24	374	0	7	28	0	0	0	30	1	0	29	863	24	7	0	632	13	0	13	1653	141	0	77	6	0	225	79	7	0	3	0	12	208	28	15	21	701	0	1	29	13	6	436	0	15	15	6	10	0	1063	14	11	18	0	0	0	0	98	0	604	4386	32	132	0	65	1865	2	25	0	3	0	8	0	271	19	23	179	31	1699	393	0	0	24	169	7	1441	0	0	0	1	0	1	0	1	0	8	0	214	166	16	0	6	1603	186	10	121	0	65	71	0	0	11	134	3376	154	6	0	0	4	0	0	3	8	5	0	1	0	0	2	0	30	6	1	21	0	0	1	0	29	28	184	0	7	0	31	26	4	36	37	0	0	0	11	0	64	2	4	0	18	0	1	32	4	0	4	0	10
"Feature29"	0	0	0	711	0	0	0	0	0	118	0	70	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5601	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	123	0	0	36	1264	0	5	0	0	0	0	0	0	0	10	0	0	3938	0	0	0	0	288	0	0	0	0	14	0	22	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	186	0	0	0	24	0	0	0	208	0	10	86	0	0	0	0	0	0	0	4336	0	0	0	0	0	0	0	234	9	0	0	0	0	0	0	1	0	3	0	0	122	79	1	0	9	47	0	19	0	6	0	0	26	0	0	18	13	0	0	0	0	978	3799	0	0	0	0	0	2	0	44	0	0	0	3	0	235	0	5334	0	771	0	0	31	2803	1	0	0	0	0	3	0	88	0	0	0	66	0	0	0	13	0	0	0	0	0	392	13	0	27	2	0	167	0	0	0	0	167	34	0	0	177	0	92	242	931	0	0	0	0	0	56	0	0	9	0	0	0	0	0	11	0	0	0	20	94	0	0	0	0	0	0	0	0	0	2	0	483	16	1357	0	3	0	763	4	0	20	0	0	0	0	0	10	43	9	0	0	30	0	0	78	0	286	2	0	0	41	0	0	5	100	0	0	0	181	0	0	1	0	14	0	4	0	0	0	37	0	0	2	37	0	0	16	5	0	0	9	0	0	68	0	0	10	0	2050	0	0	0	0	0	0	55	0	0	1	1	0	0	22	32	0	7	0	0	62	1	1	0	0	0	129	0	6	0	0	0	0	0	0	0	65	0	10	0	0	1	0	0	23	0	7	0	0	0	0	1	0	1013	4	0	0	0	0	0	0	0	0	0	4014	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	14	12	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	13	2	207	0	0	294	0	0	0	0	313	294	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6360	2	3	0	0	8	0	0	6	0	0	0	0	0	429	9	265	0	0	0	0	30	0	0	14	0	0	35	0	0	0	23	0	0	6	0	10	0	0	10	0	0	0
"Feature30"	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	563	8	0	0	664	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	17	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	20	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	6	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	101	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	1	2	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	17	54	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	13	27	390	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	354	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4963	0	0	0	0	0	0	0	0	0	0	0	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	31	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	21	0	0	9	0	0	0	65	0	0	0	0	0	10	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	122	3	0	0	0	0	0	0	0	0	0	0	223
