"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	1403	0	0	1720	10903	0	4129	32	94	0	2687	667	158	8	0	254	0	18	0	6381	4654	275	627	61	85	0	16	2075	245	1	252	0	0	19291	60	25	84	39	2983	28	16	0	1493	3926	1244	9112	8	147	3515	149	3287	0	4763	343	414	0	21	64	528	21	0	118	961	1535	13731	0	0	941	0	1663	443	1598	3851	0	701	829	1123	0	7796	0	1660	871	63	25967	20	0	970	13583	4	0	16444	244082	150	3106	1198	6	35	2292	626	13	6035	1923	99	112	0	0	13	1529	0	177	133	0	14	26260	0	4	53	319	0	986	195	16	0	2	0	49674	0	0	80	0	5380	47	0	0	0	70	365	107	8	0	0	11	5	683	177757	11	0	22580	0	0	358	9674	262	933	184	1186	670	1887	2697	33	293	6468	0	225	0	4764	52	1	0	612	0	0	2	0	116	0	948	83	727	0	40	0	0	757	247	0	545	274	1224	5675	3751	211	542	0	34	0	21	2207	0	0	0	0	0	0	400	349	148	0	0	193	9	1046	365	0	37360	0	36	6	6565	8745	634	20813	425	983	0	13668	466	1356	2959	0	893	0	3	989	83	32542	1453	0	2	1364	52025	40	897	1612	177	66083	4763	1515	3799	0	146	178	477	13084	0	312	3	0	0	946	2066	0	0	124	225	0	0	24	0	6983	4366	5428	0	0	0	1317	4271	0	26	633	17	164	156	73	345	0	333	0	0	0	1365	264	0	342	265	581	20	287	66	35	1713	86	9796	4210	23	30	0	29	19	0	0	0	954	15	274	28931	0	456	191	15	0	232	271	98	859	604	193	37	0	0	415	6457	195	63	105	1	6674	1713	95	289	24512	280	0	1762	0	5016	20	55	58	4	0	59	0	156	0	123134	279	2049	2	124	8928	21280	7	12	82	5	5973	0	3074	45	140	9384	57	1751	3	712	591	641	19	32	52	837	15481	1011	138	686	29	10	149	0	0	0	5	35	246	0	4201	325	104	0	530	22940	5781	698	16	878	0	779	12361	7	2697	1	791	47	2005	25	38450	265	2981	37	833	1285	97	75	1	345	0	0	0	16	0	394	502	2699	953	133	0	180	0	0	63	0	79	1043	0	1093	327	37	6796	293	41956	0	0	0	0	0	2589	0	0	9620	0	3379	10938	40	719	2333	35	963	80	0	0	9367	564	37	0	1	0	57	0	3335	0	35456	0	81	10	8	48	30930	37	2162	0	699	423	4	1758	494	0	84	3975
"Feature22"	0	0	0	17	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	3	0	0	91	0	0	3	0	0	0	0	0	1	1	97	0	0	0	0	14	4	7	0	5	0	0	25	1	0	0	550	24	0	0	1	0	0	94	0	0	0	0	12	0	34	84	0	40	3	3	0	103	0	46	88	0	0	1	0	0	0	0	7	1	0	10	0	2	0	8	14	39	81	0	0	0	0	0	22	0	0	29	10	0	0	0	0	0	1	0	0	0	0	0	249	0	0	38	0	0	0	0	2	119	0	18	0	0	0	0	0	0	0	0	66	0	0	6	0	0	0	0	13	0	0	4	0	60	0	2	2	0	0	0	0	0	5	0	0	16	0	1330	0	0	8	0	25	24	20	0	0	3	18	10	576	31	3	124	1	56	9	0	2	2	0	3	12	8	0	0	1	11	4	0	0	0	19	0	0	0	3	19	0	22	1	3	6	0	0	0	0	0	0	0	11	68	8	0	1378	0	0	0	34	0	0	0	23	0	0	73	0	0	0	8	0	0	14	0	14	0	6	753	0	0	4	12	0	7	10	0	6	7155	0	0	0	0	0	0	0	0	9	0	0	1	116	0	0	12	1	0	0	0	0	235	2	6	5	844	30	13	0	0	9	12	0	3	0	9	0	10520	0	0	0	0	0	0	65	4656	106	0	28	0	4	0	8	3	2	0	1	123	0	0	6	0	0	0	0	0	0	2	0	0	16	3	0	0	0	2	0	66	319	2	0	0	0	0	1	105	2	0	1	0	34	0	0	20	0	0	0	1	1	0	8	0	38	0	78	0	0	1	9	48	0	20	79	0	0	25	2	0	0	0	0	0	0	4214	0	114	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	73	0	0	0	0	34	0	0	23	7	2	0	0	10	1	0	0	0	0	24	82	0	0	0	0	0	28	0	0	4	125	0	0	1	0	19	0	6	0	1	0	0	0	0	1	316	3	25	0	1	0	36	48	253	0	0	0	1	0	0	32	0	0	254	0	0	0	8	25	272	0	0	8	0	0	0	0	0	55	0	0	0	0	0	0	1	19	96	1	3	0	0	0	0	0	38	2	0	0	4	0	0	0	230	0	0	0	0	0	0	0	0	1	26	10	120	0	0	0	0	0	7	0	0	0	0
"Feature24"	30	8	86	4	33	86	163	0	17	10	0	148	11	0	1	0	0	0	0	144	405	73	42	133	12	1	0	23	20	0	0	0	0	0	10	7	1	2	1237	0	15	0	0	36	15	1816	3	0	0	0	4	0	0	5	16	236	0	4	0	1	17	25	1	0	263	206	51	0	123	63	0	14	0	0	13	9	0	0	0	29	3	1	0	5	18	1	17	0	21	10	0	13	0	0	0	69	0	2	0	1	0	1161	0	42	0	0	0	2	48	3	32	664	21	1	0	270	0	44	0	10	4	39	0	0	0	6	165	0	0	0	57	2	0	1	71	0	21	0	1	0	2264	217	0	0	78	0	19	15	0	169	2	2432	9	0	210	167	13	10	0	0	16	17	0	0	0	0	0	0	3	35	11	0	18	26	0	18	0	1006	346	13	0	0	38	8	0	0	6	9	458	112	0	62	1196	0	0	13	0	0	0	1	3	0	50	0	0	0	21	61	0	21	0	1	0	17	47	46	0	5	0	0	60	28	0	94	3	0	152	291	56	66	0	0	193	3	155	0	40	0	747	0	34	0	0	835	0	55	0	91	313	4	45	4	0	12	6793	20	20	0	1716	0	9	0	486	0	99	49	31	0	22	13	796	5	0	10	26	0	0	106	252	128	4	13	0	24	0	0	0	0	1	51	1965	38	157	0	846	0	145	2	250	0	16	59	394	368	0	0	6	138	0	0	13	345	0	846	199	0	0	6	34	53	13	18	27	0	8	0	257	1	0	0	2	62	0	12	0	97	9	0	0	0	0	0	0	0	0	20	0	0	69	0	0	0	0	0	0	3	53	2	190	0	1	2	241	26	1	3	1	33	15	0	0	0	23	6	0	0	0	0	2	0	0	34	12	0	0	8	0	32	0	0	15	0	0	1	0	15	0	1	0	0	0	23	1789	15	113	1	18	0	12	103	0	25	1	0	7	0	0	0	22	46	6	0	46	5	5	71	0	0	12	0	0	0	306	0	0	0	0	0	20	0	0	0	1284	0	0	74	1	12	0	10	6	0	0	13	13	0	7	294	41	5	0	0	1	0	1	4	168	0	26	0	18	0	0	48	134	0	0	10	8	0	31	6	27	0	8	0	0	8	9	185	9	0	11	0	0	28	3	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	43	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	320	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	278	0	0	398	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	2700	0	21	0	2404	2	1	9	13845	0	70	5549	0	0	0	46	16	0	2	0	17	149	0	0	3	710	34	2699	290	0	119	4769	42	2677	177	26487	11195	3675	0	0	3039	18247	130	0	0	0	767	0	640	0	0	173	0	1	0	0	2523	0	60964	742	0	20	17158	1774	0	8479	14328	21308	0	10647	85	0	0	0	0	0	0	0	0	0	0	0	64417	0	6	880	24	25	0	87	19	58	147	1	0	49	0	0	0	0	2804	7339	0	11803	0	126	42	0	0	2619	0	0	0	1549	0	0	0	5	14094	3890	121	0	0	5737	15	193841	0	35	0	0	12	854	0	1826	2287	66	5920	0	0	0	30	55	0	130	0	1024	32	3890	0	96	397	0	41	217	42	13	0	131	0	0	0	29	0	0	206	204	17	8811	0	0	4	2099	9	0	15191	193	0	290	0	67	32	2229	1	0	298	0	2193	305	0	0	27371	3727	0	368	12	514	0	0	27	621	0	6641	65	34028	0	0	11625	0	160	104	466	1426	0	0	0	360	112	8	0	0	0	3375	80463	0	9	124	1	0	822	1	0	0	0	0	10581	113	329	2328	36	682	3	0	1242	11	509	0	0	27	564	0	179	12	48653	0	0	0	3	0	2629	0	0	5779	0	10	29	18	0	10	22	3432	31	684	0	10814	0	0	0	595	861	0	0	0	2804	0	206	13	376	348	0	0	293	0	0	0	4253	0	0	19566	0	16993	10167	809	65	828	6098	3	0	5	0	18	0	0	0	5882	0	0	0	14277	1454	69	0	240	0	0	91	0	0	2	1265	24083	3842	0	205	25967	0	0	0	0	0	0	0	0	0	67	0	2860	1	0	2	0	792	227	0	0	1798	1112	446	0	3	226	37	0	181	0	0	0	27	720	317	17781	0	14	0	138	0	0	0	0	0	0	37	0	10	12191	0	52	98	10	271	0	373	0	13	24163	3440	0	5563	0	211	0	0	6346	30	0	0	0	81	8	0	376	0	1	29226	0	3879	0	0	44380	0	0	0	0	0	1248	0	0	23	0	0	15	18506	0	0	0	0	281	3118	1953	0	0	0	1019	0	17892	23	0	159	0	5163	0	0	0	89	471	0	314	0	393	77	7525	29	0	0	0	3	48	6	16	27	104	0	0	85838	25546	7635	13	0	17907	441	2696	2	6511	0	161	1136	131	2	0	17659	468	502	0	0	83	0	34092	25	23	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	1	28	0	0	0	0	0	0	0	0	0	0	0	107	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0
