"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	354	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	1	655	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	35	363	0	465	0	0	6	0	21	0	0	0	0	6	0	0	97	0	0	0	0	0	0	0	5	0	0	0	1	256	0	0	0	0	2	110	0	0	0	77	1	0	0	0	0	0	18	0	13	161	0	0	153	6	0	0	0	0	0	0	0	0	399	1	0	0	0	0	0	0	0	0	0	0	0	0	186	18	0	20	0	0	0	6	0	0	0	0	0	53	54	0	0	20	0	0	0	96	1	63	0	0	0	0	0	13	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36	0	0	0	0	25	0	118	120	0	0	7	0	0	6	0	0	0	1375	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	39	0	0	9	11	29	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	50	8	0	0	0	608	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	311	50	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	110	0	1507	0	0	0	0	2	0	0	0	0	361	0	0	598	0	4	0	0	0	0	0	4	0	0	0	0	6	0	0	0	54	0	16	0	0	0	0	32	0	0	0	0	0	0	0	1	12	0	0	0	0	31	0	0	0	0	3	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	35	0	0	0	0	0	0	0	127	0	0	0	30	1	0	0	1	0	0	0	505	0	0	0	0	0	0	0	0	0	0	0	0	5	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	404	0	0	500	1	0	0	0	0	0	0	0	65	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	45	0	0	0	91	0	0	0	0	210	4	24	0	0	56	0	9	0	0	0	0	183	0	0	8	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	18	0	0	0	2	0	0	0	1	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	913	0	0	0	0	0	0	3	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	2	0	2664	0	0	3	0	0	0	5	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	1	0	0	0	0	0	0	24	0	0	5	0	0	25	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	2	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1707	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	58	0	0	0	0	88	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	8	1	0	0	0	92	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2	78	0	0	0	1	0	0	53	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	894	0	0	81	0	38	0	0	0	0	0	0	0	0	0	0	2	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	468	0	0	0	0	0	71	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	51	534	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature28"	135	0	69	0	75	0	13	3	570	167	535	97	420	82	0	59	413	58	0	0	0	49	0	0	0	1031	11272	0	0	10	1085	0	66	0	84	420	66	12	999	79	0	0	4	2689	180	0	392	293	26	65	42	35	0	49	20	0	279	223	0	0	32	51	141	88	0	0	86	0	1077	2283	1133	823	4711	0	0	603	22	1225	240	417	0	0	10	485	273	0	0	0	48	71	1	0	0	2	0	0	82	0	299	117	0	0	410	296	1	8	77	7	0	0	0	2746	25	0	0	0	0	21	0	322	70	0	536	2317	52	349	0	0	0	1545	246	44	9	176	0	187	0	45	9234	0	85	34	151	0	134	170	43	64	28	0	13132	0	43	0	738	55	626	2414	99	0	0	1661	113	0	0	193	0	0	0	0	0	0	88	133	391	81	0	0	0	0	12	0	0	0	0	3	251	50	320	0	2164	82	0	36	42	39	66	0	1108	95	4	0	89	559	120	0	1	11	360	0	0	8	0	618	153	333	177	20	0	2165	791	1	2	0	0	2	0	0	129	0	1713	0	66	35	19	333	0	380	0	138	0	0	29	547	59	0	0	137	127	174	2630	5	161	238	0	106	165	2099	0	0	0	70	172	0	5	0	24	0	441	0	1	0	3	1067	148	533	797	498	734	156	219	0	6	14	10	26	1907	0	14	70	74	648	13	10	7	58	231	13	0	0	52	0	0	318	11	33	0	59	1239	0	0	0	4	2158	151	3355	190	0	13	809	115	664	20	0	8907	384	0	0	0	0	0	35	83	0	3	30	9	0	2948	0	55	3402	0	0	38	711	1021	0	1699	40	0	0	356	0	0	228	103	0	3	8288	132	0	0	0	0	15	173	31	51	0	0	21	1572	4	0	60	13	215	0	190	2254	0	0	1812	0	0	9	0	3	0	0	0	8	0	0	68	0	0	132	25	0	3599	0	2946	0	11	2	0	0	74	34	0	24	0	187	0	0	986	0	0	0	0	15	42	14	15	0	5	0	0	0	2047	0	1	214	0	0	4	15	23	0	1870	0	0	5250	0	0	2463	8538	0	0	158	28	203	414	17	6	241	526	0	3244	44	4466	0	103	36	1	0	0	15	0	0	0	89	106	47	99	0	0	82	7	16	780	72	0	0	0	181	0	652	57	0	0	0	249	16	3	535	0	673
"Feature29"	0	266	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	67	0	0	0	0	0	0	4270	14676	0	0	378	79	19	126	0	0	0	0	11	0	0	0	0	0	0	0	0	0	38	0	1	0	0	0	28	0	0	596	0	0	992	0	0	187	231	0	0	951	0	0	748	0	354	0	0	182	0	0	0	0	0	558	0	0	0	0	0	0	0	0	1	0	5910	795	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	98	0	0	0	0	27	69	21	0	132	505	0	0	0	0	0	0	28360	0	0	242	0	0	0	0	0	0	0	25	0	33269	0	1388	0	0	0	46	0	0	94	68	0	0	0	0	0	0	0	44	0	0	0	622	0	0	0	5	5	0	0	0	0	0	0	0	5041	110	0	434	10	0	0	0	7389	66	0	0	4	440	0	0	141	0	0	0	0	183	13	0	0	0	0	0	0	54	0	29	13	2769	0	0	0	5	10387	20	0	0	290	0	2483	30	9	51	8	0	55	0	789	0	1446	8	0	0	2	0	0	0	0	0	238	0	81	87	0	3	0	0	0	26	0	0	0	41	0	0	402	1	0	0	0	0	77	17	0	0	0	6	0	0	0	201	0	0	0	0	0	0	118	0	0	0	0	0	0	259	0	0	0	0	0	656	0	0	459	184	0	3	643	0	0	12	0	0	117	0	326	0	0	0	0	0	1071	15	0	637	0	0	0	8112	10510	0	0	4023	0	0	0	4017	553	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	12713	0	0	0	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594	9	0	0	0	0	0	0	812	0	0	143	0	0	0	0	0	0	0	0	0	0	471	0	0	0	0	39	61	1944	332	0	0	0	0	200	0	0	0	0	8	0	0	0	0	2	115	0	0	0	0	270	0	0	4	0	0	0	238	52	0	0	69	0	0	170	0	0	4	0	325	0	0	0	0	353	0	0	0	0	0	0	0	0	0	8	0	43953	0	712	613	0	0	0	0	0	4	0	341	6	0	0	0	0	9	0	1089	30	0	0	0	0	0	13	0	0	0	4046	0	177	36	0	2	0	237	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	148	0	0	0	95	0	0	0	418	0	0	88	0	0	0	435	0	0	0	0	0	0	0	0	0	0	0	144	0	106	0	0	717	0	341	0	731	0	0	0	364	0	0	3	6	0	0	0	0	0	0	0	493	0	241	0	0	54	0	203	0	0	0	0	0	249	4	0	0	0	0	0	0	0	8	0	0	212	0	0	0	0	0	0	0	0	0	0	0	48	13	0	120	0	0	0	119	0	0	0	93	0	0	0	0	0	0	179	0	0	0	0	0	91	204	0	0	0	402	0	14	0	53	0	0	114	0	0	0	0	0	0	458	139	130	0	0	0	261	71	0	0	79	0	101	0	0	0	93	0	1924	0	0	54	0	0	141	0	246	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	352	0	31	852	14	636	0	131	0	21	0	10	0	0	0	12	35	0	0	129	0	60	37	208	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	59	0	0	0	0	0	1	0	0	0	289	1144	0	0	0	0	3	279	0	0	0	0	0	0	0	0	368	178	0	0	0	0	0	0	63	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	17	0	0	3	474	0	0	354	0	0	36	0	0	42	0	0	0	0	0	0	0	324	0	0	0	142	0	0	0	0	0	0	0	16	74	0	0	0	0	0	0	187	0	0	460	0	0	0	48	0	348	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	895	7	0	81	0	0	0	0	199	0	36	0	95	44	0	241	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	493	0	0	0	1238	350	83	0	0	0	0	0	0	145	0	0	0	0	0	0	174	0	71	255	191	0	0	5	0	0	2351	0	0	14	171	0	0	1	0	0	0	0	0	0	106	0	0	78	0	0	0	0	0	0	0	0	0	0	273	0
