"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	1010	5	0	123	0	0	14	0	1689	0	1	1453	147	39	0	0	0	0	13	32	0	244	255	0	925	0	0	2	0	0	0	21	0	94	3	0	0	0	0	0	22	26792	0	4	0	0	0	1661	3169	209	0	0	0	2	0	0	38	24	0	45	10	89	20	0	2564	0	2461	0	0	0	0	842	0	13	0	0	7	239	0	0	1	0	173	8	0	0	0	5	0	18	117	0	0	13	7	5	3802	0	2	186	0	154	0	275	0	0	0	188	0	16	9	10	0	56	98	0	0	309	0	167	29	0	444	88	56	0	524	0	0	0	0	34	33	19	0	115	0	90	113	0	0	275	0	0	0	3	0	0	0	0	0	0	0	294	0	23	0	0	28	3	0	24	134	0	0	1	0	0	17	0	0	133	0	0	41	0	0	290	0	3	0	0	298	0	0	0	0	9	0	32	3289	8315	205	0	0	0	0	0	0	0	50	11	3	350	735	1	0	1640	0	15	0	0	240	0	54	0	0	7	0	0	0	47	0	0	0	0	0	73	78	0	0	0	19	1012	0	0	47	10	0	0	39	0	17	0	0	0	68	0	0	149	0	0	0	0	93	0	1312	246	0	448	2	57	23	0	0	0	2779	229	21	0	44	104	116	176	0	0	98	0	1	0	0	0	17	0	9	0	0	22189	57	499	0	57	0	30	0	0	1	0	12	4	32	0	0	0	404	3	0	29	2	3	2	17	0	0	0	2	0	68	53	0	10	3	348	333	0	1120	0	0	172	9	29	1	12	110	0	0	6	0	24	239	2	7	44	0	22532	0	0	0	0	4678	96	0	0	0	2	14	0	29	0	150	0	0	166	0	193	0	0	0	0	0	0	5	0	0	0	16	159	15	3	0	2	0	0	859	0	0	354	0	0	0	0	26	0	937	0	65	0	0	0	0	0	127	0	902	0	0	0	317	68	15	270	24	50	0	3	322	0	69	0	1213	209	0	70	6185	0	524	0	0	5	5	43	0	1230	0	0	50	0	3	5	0	2	0	256	0	14	10	0	498	45	27	104	0	0	23	0	4	0	26	2	0	96	11	39	0	0	0	41	99	839	0	0	0	0	0	40	191	0	45	0	0	0	312	5	0	12	4	0	0	19	9	0	0	46	0	0	0	0	66	0	465
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	2	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	592	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	33	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0
"Feature25"	19	24	4	103	1	7	11	4	124	2	6	54	148	1	0	4	3	8	0	3	6	310	14	150	44	116	27	26	177	15	0	1	1	13	12	2	181	52	10	29	47	112	2	13	2	70	0	111	109	10	3	22	567	0	9	0	0	3	0	7	5	2	15	107	64	0	0	38	2	22	1	65	868	11	29	19	1	47	30	35	0	0	5	13	1	21	0	1	2	1	14	0	27	1	2	74	875	0	0	199	6	3	2	164	155	98	18	3	1	32	55	14	3	10	23	0	5	10	8	78	50	12	186	4	25	27	32	0	0	16	3	0	5	962	126	21	0	44	0	446	50	22	2	1141	25	20	11	74	9	1	41	283	50	356	31	6	13	0	6	3	20	0	6	22	74	9	34	0	0	3	5	56	0	2	92	9	364	9	14	2	2	48	2	2	9	121	9	4	199	8	91	4	24	271	1	0	63	26	242	0	1	29	70	447	14	1	0	40	0	3	1	644	37	3	8	54	69	4	81	16	3	363	5	0	115	60	8	6	0	670	2	9	0	10	41	1	14	2	0	132	6	2	2	5	4	91	10	136	0	7	30	2	0	337	18	51	547	28	0	46	0	23	25	10	8	0	59	9	5	2	24	34	1	7	0	277	7	15	3	0	7	44	4	11	0	96	57	18	70	26	12	139	13	178	48	103	1	1	64	15	151	66	148	16	51	8	6	21	1	0	0	248	2	14	1	203	11	76	25	7	17	0	8	36	0	15	22	38	24	4	49	0	1	92	20	25	13	14	5	2	4	0	5	11	127	24	4	5	89	112	56	1	1	829	0	4	127	13	2	27	72	179	5	3	57	1	121	3	18	0	1	1	1	0	505	0	13	3	32	6	0	15	5	236	0	0	43	37	24	3	0	7	2	20	7	7	15	1	6	12	10	6	1	172	32	4	5	1	17	8	0	138	6	6	5	62	13	30	49	13	4	0	26	8	3	6	12	49	148	1	10	32	18	0	1	174	0	8	14	19	1	32	25	84	4	66	2	14	1	9	282	285	19	3	24	142	13	0	4	3	63	5	8	4	300	1	1	64	76	256	9	54	15	241	35	1	5	19	51	49	83	4	5	0	0	5	0	1	53	12	34	8	44	77	0	49	33	18	2	11
"Feature26"	0	236	0	0	0	0	0	0	1078	0	0	9435	0	0	0	0	101	2	0	6	0	0	0	0	2043	0	21	0	0	6424	1	0	0	194	0	0	14860	0	0	0	0	0	0	0	0	28907	0	0	0	3042	6	0	6177	0	0	10	0	0	0	0	0	0	501	0	0	0	101	0	3	0	2009	0	0	0	0	0	43	0	0	0	0	0	2	0	0	0	198	0	0	729	0	0	0	0	0	0	0	0	0	0	0	20	0	0	21601	0	0	0	0	0	10	0	0	1	16347	2	0	0	0	0	0	0	20486	0	40	0	0	0	26	0	0	0	6966	0	0	0	20	6	0	0	0	0	0	0	0	0	0	9	2725	0	0	0	121	15107	0	0	0	0	0	7	5660	0	0	47	0	0	0	0	0	0	183	0	0	0	2498	0	0	0	0	0	14	0	0	0	0	0	533	0	0	0	0	0	0	1881	0	117	0	0	0	0	0	0	0	197	522	0	0	0	0	0	0	0	0	22	0	0	0	372	456	0	6	0	12	1	528	0	0	0	0	0	0	0	0	0	0	8	0	37	0	0	0	748	0	198	10	0	0	0	6	0	0	29291	1	0	0	20	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	82	0	1985	0	0	32	0	0	616	0	0	1075	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	51	62	0	554	0	30	0	0	0	0	0	0	456	0	0	0	117	0	0	60	467	91	0	0	0	0	0	0	0	0	134	7379	0	194	0	0	8	0	0	0	0	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	8	0	5	3	0	0	0	3	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	796	0	0	0	1	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	43	0	2	0	0	0	0	0	12	1564	0	514	0	0	1134	0	0	0	0	69	28	0	0	0	0	32	0	0	0	1807	0	0	508	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	41	0	0	0	0	0	0	0	2	36	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	5	0	180	0	44	0	0	0	0	0	0	0	0	0	3	0	0	9	0	3	0	0	0	0	0	0	0	21	0	0	20	0	0	0	38	3	2	0	6	2	0	24	0	0	0	0	0	0	33	0	0	0	0	3	0	0	0	0	0	0	0	7	0	2	20	0	0	0	0	0	2	0	22	0	0	95	1	12	0	22	0	140	0	0	0	23	0	0	0	209	15	45	8	0	0	0	0	0	0	2	0	0	0	5	0	2	1	0	0	0	0	0	0	2	0	23	0	0	0	0	0	0	1	0	4	0	0	0	0	0	12	0	0	0	0	9	0	0	0	16	0	0	60	0	0	2	0	0	0	0	179	0	17	0	55	12	0	7	0	0	68	0	59	0	0	0	0	2	0	0	1	0	0	0	8	5	3	0	10	0	14	0	1	0	0	0	0	0	0	68	0	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	7	0	0	0	0	0	0	0	0	0	0	20	0	0	0	23	22	0	0	21	1	0	32	0	24	3	0	9	0	0	8	6	0	30	0	7	1	0	0	0	3	0	0	13	0	12	0	0	0	1	0	0	12	0	11	2	0	3	0	0	0	0	111	0	0	1	1	0	0	0	1	1	8	209	0	0	0	120	0	14	0	0	0	0	0	57	0	12	5	20	6	8	0	0	0	0	0	0	0	0	2	0	0	0	1	9	1	0	0	0	0	4	34	0	8	0	30	0	0	0	0	0	0	1	3	2	0	0	0	15	8	0	1	0	0	0	0	4	0	0	0	0	0	0	8	3	18	23	0	0	0	0	14	0	2	0	0	0	0	14	0	34	0	0	25	5	1	31	0	0	33	0	0	0	2	6	2	0	0	0	0	0	0	0	28	0	2	10	1	0	0	0	0	0	8	0	14	0	6	0	3	0	8	9	0	0	0	0	17	0	0	0	0	1	0	5	8	2	0	0	0	0	243	0	0	0	43	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	66	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	5	0	0	0	0	0	1	25	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	618	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
"Feature29"	0	122	0	15	0	0	0	0	61	14	10	7	0	5	21	3	0	74	0	0	0	0	35	609	3547	48	0	0	16	0	0	6	50	17	0	14	0	2	0	0	149	0	3	0	2	6	6	0	0	52	0	0	1398	0	4	2	0	0	2	4	0	0	20	0	0	0	0	0	0	27	5	0	0	0	186	6	0	8463	5251	0	8	2	0	0	0	75	0	20	31	0	0	0	6	0	10	77	0	17	0	24	32	0	0	37	0	784	0	9	0	0	0	0	3	0	28	0	15	0	24	0	37	0	0	0	0	0	0	0	0	0	16	23	0	0	0	0	98	0	0	0	0	49	251	5572	15	17	0	0	8	0	16	169	20	0	24	0	0	0	9	9	0	0	94	1	0	0	0	0	0	1	0	572	0	0	0	0	0	0	0	0	6	0	0	0	30	0	3	0	0	4	0	6	0	0	2	0	3	0	56	0	5	250	4	7	0	6	1	0	0	146	0	295	680	0	432	0	5	54	0	0	0	0	0	0	0	3	0	0	0	5	11	0	0	0	0	0	0	0	21	0	0	0	3	22	0	0	0	19	0	0	0	0	0	503	16	104	0	4	0	0	3	127	5	0	0	0	0	4	9	0	0	0	8	12	109	206	854	72	0	0	188	0	0	125	0	0	0	0	13	31	13	86	61	42	0	1373	0	0	0	0	0	0	22	0	22	2	0	0	25	85	116	116	2	0	15	2	0	0	23	2	0	0	133	175	0	0	228	0	0	27	253	0	7	16	0	0	67	0	36	0	0	0	4	49	0	0	5	0	0	0	0	8	14	0	0	0	0	246	0	2	0	0	0	1	0	4	23	2	226	0	0	0	0	0	0	0	0	21	0	0	0	0	0	37	0	10	0	0	0	0	0	0	0	1255	0	0	36	4	5	0	0	0	0	0	0	0	0	2	2	0	0	179	7	0	87	0	152	0	143	0	2	0	0	170	0	5	231	0	0	0	141	13	281	8	0	0	0	0	0	142	0	0	0	79	12	0	0	0	1	61	33	19	78	0	0	0	0	0	0	325	0	0	11	2	0	49	0	0	14	0	13	0	0	0	80	1	1	64	0	0	341	0	0	0	1	0	0	0	32	353	38	0	0	0	0	0	177	33	32	503
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
